task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
78;node8;d3/43c177;nf-d343c177984cce57b9cb7fce342c8d94;adapter_removal;JK2809_L7;adapter_removal (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875280507;1669875311000;1669875313000;32493;1534;-;165.5;0.1;101273600;8990535680;101273600;9057427456;21581903;6091028;80115;178117;0;2060288;24349;35;/data/work/d3/43c177984cce57b9cb7fce342c8d94;-;-
95;node10;66/0dd22f;nf-660dd22fad207b29ed6fec75051b883e;adapter_removal;JK2726_L8;adapter_removal (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875281009;1669875310000;1669875314000;32991;4675;-;153.0;0.2;269733888;8990535680;269733888;9057427456;48075915;26402920;327597;712634;0;9080832;187458;186;/data/work/66/0dd22fad207b29ed6fec75051b883e;-;-
118;cpu05;17/809d63;nf-17809d636ee06b64aa26ab036ab4ac5b;adapter_removal;JK2749_L7;adapter_removal (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875281655;1669875305000;1669875313000;31345;8304;-;150.0;0.3;450306048;8990539776;450306048;9057427456;82250128;52239435;656748;1422890;0;17817600;361310;368;/data/work/17/809d636ee06b64aa26ab036ab4ac5b;-;-
121;node10;e3/1132bb;nf-e31132bb3e5269beb0e71ab56211f26d;adapter_removal;JK2752_L7;adapter_removal (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875281740;1669875302000;1669875311000;29260;8736;-;149.9;0.3;430751744;8990539776;430751744;8993239040;86546320;55501676;681184;1511820;0;18948096;333398;292;/data/work/e3/1132bb3e5269beb0e71ab56211f26d;-;-
135;node8;2c/e9f7bd;nf-2ce9f7bdb946071075e6d1fbc5bf710c;adapter_removal;JK2759_L8;adapter_removal (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875281915;1669875296000;1669875306000;24085;9977;-;149.7;0.4;559681536;8990539776;559681536;9057427456;95610281;62662244;759608;1692421;0;21270528;421547;417;/data/work/2c/e9f7bdb946071075e6d1fbc5bf710c;-;-
166;cpu14;3f/b3ba7a;nf-3fb3ba7a4d1353055b66084ab123bc61;adapter_removal;JK2765_L8;adapter_removal (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875282113;1669875304000;1669875315000;32887;10711;-;148.8;0.4;524869632;8990539776;524869632;8993239040;104252795;69254619;853534;1870571;0;23457792;449205;415;/data/work/3f/b3ba7a4d1353055b66084ab123bc61;-;-
84;cpu05;30/6e61fa;nf-306e61faccd744bd9f31492e554817c8;adapter_removal;JK2815_L7;adapter_removal (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875280685;1669875307000;1669875310000;29315;2487;-;155.2;0.1;168624128;8990535680;168624128;8993239040;29664109;12159120;154855;356182;0;4157440;89257;83;/data/work/30/6e61faccd744bd9f31492e554817c8;-;-
85;cpu05;0c/1e4029;nf-0c1e4029079884598ce59e2ca236445e;adapter_removal;JK2716_L7;adapter_removal (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875280719;1669875315000;1669875318000;37281;3029;-;156.0;0.1;152866816;8990535680;152866816;9057427456;34989874;16349417;209822;444692;0;5640192;69933;86;/data/work/0c/1e4029079884598ce59e2ca236445e;-;-
90;node8;18/85a20b;nf-1885a20bd66c599a29a8f2a005ddd282;adapter_removal;JK2821_L7;adapter_removal (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875280862;1669875304000;1669875307000;26138;3356;-;157.7;0.2;224727040;8990535680;224727040;9057427456;37745944;18227293;237175;534249;0;6115328;120084;126;/data/work/18/85a20bd66c599a29a8f2a005ddd282;-;-
94;cpu14;54/3f2747;nf-543f2747d30f3b940d372b341c9f8dc8;adapter_removal;JK2725_L7;adapter_removal (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875280979;1669875312000;1669875316000;35021;4501;-;151.6;0.2;265670656;8990535680;265670656;9057427456;47879234;26137889;312957;711473;0;8974336;174406;198;/data/work/54/3f2747d30f3b940d372b341c9f8dc8;-;-
103;node10;93/750988;nf-93750988fd410a7e5aac8ee61f9644ba;adapter_removal;JK2734_L7;adapter_removal (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875281228;1669875307000;1669875313000;31772;6047;-;150.7;0.2;316960768;8990539776;316960768;9057427456;60768242;35925945;448881;978249;0;12394496;241053;254;/data/work/93/750988fd410a7e5aac8ee61f9644ba;-;-
110;node8;f5/5f4a50;nf-f55f4a50f8322dbc62ac42fe0cc3c5b1;adapter_removal;JK2741_L8;adapter_removal (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875281449;1669875306000;1669875313000;31551;7080;-;152.7;0.3;362397696;8990539776;362397696;8993239040;69682164;42884655;530204;1157998;0;14577664;277049;259;/data/work/f5/5f4a50f8322dbc62ac42fe0cc3c5b1;-;-
83;cpu05;e1/ebd5fd;nf-e1ebd5fdf5ec367e0708e5e9cac2a9b1;adapter_removal;JK2714_L8;adapter_removal (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875280655;1669875310000;1669875312000;31345;2554;-;157.2;0.1;165765120;8990535680;165765120;9057427456;30790627;13216996;161876;356342;0;4530176;88458;98;/data/work/e1/ebd5fdf5ec367e0708e5e9cac2a9b1;-;-
86;node10;bb/08ce61;nf-bb08ce61e6a1b5319e0226dacd63a38d;adapter_removal;JK2717_L8;adapter_removal (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875280750;1669875314000;1669875317000;36250;2946;-;152.5;0.1;140660736;8990535680;140660736;9057427456;35111990;16513572;204720;445417;0;5697536;75360;65;/data/work/bb/08ce61e6a1b5319e0226dacd63a38d;-;-
91;cpu05;ee/52346a;nf-ee52346aaa1515731d6fb0743f4594f7;adapter_removal;JK2722_L7;adapter_removal (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875280918;1669875314000;1669875319000;38082;4057;-;152.7;0.1;199806976;8992399360;199806976;9057427456;43582845;22875171;283660;622548;0;7864320;115648;181;/data/work/ee/52346aaa1515731d6fb0743f4594f7;-;-
93;node10;28/d0acf1;nf-28d0acf1580219a2450d3ff9d45ce241;adapter_removal;JK2824_L7;adapter_removal (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875280948;1669875325000;1669875329000;48052;3791;-;155.2;0.1;211509248;8990535680;211509248;8993239040;41786984;21261283;292213;623277;0;7151616;122923;116;/data/work/28/d0acf1580219a2450d3ff9d45ce241;-;-
102;cpu14;b2/1e0b3b;nf-b21e0b3bdd42d3e9ecf604b1a910af8f;adapter_removal;JK2833_L7;adapter_removal (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875281178;1669875316000;1669875322000;40822;5166;-;149.9;0.2;257716224;8990535680;257716224;8993239040;53909892;30363228;397311;890374;0;10092544;177659;168;/data/work/b2/1e0b3bdd42d3e9ecf604b1a910af8f;-;-
106;node10;9e/81154d;nf-9e81154ddc5a9ad0da3d435190cf2f56;adapter_removal;JK2737_L7;adapter_removal (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875281313;1669875320000;1669875326000;44687;6394;-;154.2;0.2;304742400;8990539776;304742400;8993239040;65064472;39188561;486641;1067180;0;13393920;211099;190;/data/work/9e/81154ddc5a9ad0da3d435190cf2f56;-;-
117;cpu14;50/bf82e7;nf-50bf82e77a07f0ae21f7f15f1e7dce55;adapter_removal;JK2848_L7;adapter_removal (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875281625;1669875320000;1669875328000;46375;7389;-;151.2;0.3;382709760;8990539776;382709760;8993239040;74114541;45532228;602838;1335534;0;15118336;282991;248;/data/work/50/bf82e77a07f0ae21f7f15f1e7dce55;-;-
120;node8;13/ca0a27;nf-13ca0a270b058480aeb61ac56fa2f326;adapter_removal;JK2851_L7;adapter_removal (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875281712;1669875309000;1669875317000;35288;7949;-;150.9;0.3;455143424;8990539776;455143424;9057427456;78155244;48566438;648224;1424555;0;16154624;355827;310;/data/work/13/ca0a270b058480aeb61ac56fa2f326;-;-
126;cpu05;38/91fe5d;nf-3891fe5d76a70a6d0382c379a9b2054c;adapter_removal;JK2857_L7;adapter_removal (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875281886;1669875307000;1669875316000;34114;8862;-;147.2;0.4;494145536;8990539776;494145536;8993239040;86237307;54634262;721641;1602627;0;18096128;398471;344;/data/work/38/91fe5d76a70a6d0382c379a9b2054c;-;-
80;cpu05;1a/bbd672;nf-1abbd672039c4b6cb5773529b26ddc66;adapter_removal;JK2711_L8;adapter_removal (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875280569;1669875323000;1669875325000;44431;1959;-;157.5;0.1;83935232;8990535680;83935232;9057427456;26469331;9920469;125830;267275;0;3416064;17175;16;/data/work/1a/bbd672039c4b6cb5773529b26ddc66;-;-
81;cpu05;6d/fdad25;nf-6dfdad25c79aff215f5ccbf76d84c002;adapter_removal;JK2812_L7;adapter_removal (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875280596;1669875317000;1669875319000;38404;1882;-;165.1;0.1;86138880;8990535680;86138880;8993239040;25623212;9125275;121666;267154;0;3108864;21115;23;/data/work/6d/fdad25c79aff215f5ccbf76d84c002;-;-
82;cpu05;5b/12f672;nf-5b12f672db36830009f290b170a3f0d3;adapter_removal;JK2713_L7;adapter_removal (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875280625;1669875320000;1669875322000;41375;2612;-;153.4;0.1;165900288;8990535680;165900288;8993239040;30693559;13086619;170150;355766;0;4530176;85330;89;/data/work/5b/12f672db36830009f290b170a3f0d3;-;-
97;cpu14;d7/00ed28;nf-d700ed283e8be954217bf87157772732;adapter_removal;JK2728_L7;adapter_removal (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875281039;1669875317000;1669875322000;40961;4857;-;149.9;0.2;264822784;8990535680;264822784;8993239040;52175565;29400285;369572;800390;0;10051584;192422;175;/data/work/d7/00ed283e8be954217bf87157772732;-;-
101;node8;d0/dcb386;nf-d0dcb38605f9a04ec19d4e1b923a738b;adapter_removal;JK2732_L8;adapter_removal (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875281203;1669875320000;1669875326000;44797;5551;-;151.2;0.2;246697984;8990535680;246697984;9057427456;56718229;32995647;413144;890779;0;11325440;172169;164;/data/work/d0/dcb38605f9a04ec19d4e1b923a738b;-;-
105;node10;cd/bcf865;nf-cdbcf8656e394b6e8ed8e57c7fc52926;adapter_removal;JK2836_L7;adapter_removal (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875281285;1669875322000;1669875328000;46715;5620;-;152.5;0.2;257765376;8990539776;257765376;8993239040;57950833;33397092;446933;979409;0;11227136;174138;178;/data/work/cd/bcf8656e394b6e8ed8e57c7fc52926;-;-
138;cpu14;88/8d2ff8;nf-888d2ff8e21bf59db6d899d84fe24a58;adapter_removal;JK2860_L7;adapter_removal (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875281970;1669875309000;1669875318000;36030;9089;-;149.8;0.4;495423488;8990539776;495423488;9057427456;90278129;57667711;767456;1691654;0;19087360;413554;367;/data/work/88/8d2ff8e21bf59db6d899d84fe24a58;-;-
77;node8;12/0fad61;nf-120fad6152f323117f5513cd53e32cff;adapter_removal;JK2708_L8;adapter_removal (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875280477;1669875332000;1669875333000;52523;1405;-;155.0;0.1;98041856;8990535680;98041856;8993239040;22147764;6623906;85644;178201;0;2289664;32065;40;/data/work/12/0fad6152f323117f5513cd53e32cff;-;-
87;cpu05;bd/0092b9;nf-bd0092b9f518d95bc978cc83b14c84ad;adapter_removal;JK2818_L7;adapter_removal (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875280782;1669875326000;1669875329000;48218;2910;-;154.7;0.1;163520512;8990535680;163520512;9057427456;33705250;15193433;201492;445217;0;5066752;87150;83;/data/work/bd/0092b9f518d95bc978cc83b14c84ad;-;-
96;cpu14;75/149699;nf-751496998f959e38428dfff8555a697f;adapter_removal;JK2827_L7;adapter_removal (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875281066;1669875326000;1669875331000;49934;4255;-;154.6;0.1;191295488;8992391168;191295488;8993239040;45828064;24295314;316717;712312;0;8105984;106716;111;/data/work/75/1496998f959e38428dfff8555a697f;-;-
100;cpu14;a6/4c6d16;nf-a64c6d1601c52c807f42ac414b8f3c84;adapter_removal;JK2731_L7;adapter_removal (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875281152;1669875312000;1669875317000;35848;5424;-;153.0;0.2;254365696;8990535680;254365696;9057427456;56471934;32663325;403162;889327;0;11198464;168050;168;/data/work/a6/4c6d1601c52c807f42ac414b8f3c84;-;-
113;node8;da/f1fa99;nf-daf1fa99f43748d80eeb801c41feb8ad;adapter_removal;JK2744_L8;adapter_removal (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875281506;1669875317000;1669875324000;42494;7494;-;152.4;0.3;360493056;8990539776;360493056;8993239040;74003417;46180917;576511;1247061;0;15671296;276646;262;/data/work/da/f1fa99f43748d80eeb801c41feb8ad;-;-
146;node10;5c/f0eb8a;nf-5cf0eb8a9507a805d82df021016838a6;adapter_removal;JK2761_L7;adapter_removal (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875282000;1669875315000;1669875325000;43000;10631;-;146.7;0.4;517320704;8990539776;517320704;9057427456;99435903;65289390;817624;1778593;0;22261760;458117;388;/data/work/5c/f0eb8a9507a805d82df021016838a6;-;-
1;node10;d6/88de10;nf-d688de10138b803dc70bf53227531dd8;makeBWAIndex;Mammoth_MT_Krause.fasta;makeBWAIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;8589934592;1;1669875278078;1669875325000;1669875325000;46922;71;-;49.8;0.0;5824512;10113024;5857280;10264576;129373;47103;162;42;0;81920;24;20;/data/work/d6/88de10138b803dc70bf53227531dd8;-;-
88;node8;6e/788856;nf-6e7888566965e30530425688dc63105a;adapter_removal;JK2719_L7;adapter_removal (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875280807;1669875326000;1669875329000;48193;3489;-;156.4;0.2;220930048;8990535680;220930048;8993239040;39286237;19612288;241526;533616;0;6762496;129860;131;/data/work/6e/7888566965e30530425688dc63105a;-;-
99;node8;10/543cfd;nf-10543cfdd26dd16e2709783984d0b4af;adapter_removal;JK2830_L7;adapter_removal (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875281126;1669875323000;1669875328000;46874;4820;-;153.3;0.2;273076224;8990535680;273076224;9057427456;49868694;27329118;359050;801334;0;9121792;189869;162;/data/work/10/543cfdd26dd16e2709783984d0b4af;-;-
111;cpu14;b1/3b090a;nf-b13b090a536a8a03f59bad84e90e3d03;adapter_removal;JK2842_L7;adapter_removal (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875281422;1669875335000;1669875342000;60578;6351;-;151.6;0.2;314314752;8990539776;314314752;8993239040;66032758;39464698;534411;1157471;0;13017088;233569;211;/data/work/b1/3b090a536a8a03f59bad84e90e3d03;-;-
116;node10;71/6b7981;nf-716b7981b3e7e2be764333b204e02598;adapter_removal;JK2747_L8;adapter_removal (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875281594;1669875312000;1669875320000;38406;8014;-;151.0;0.3;444473344;8990539776;444473344;8993239040;78324797;49477136;607418;1336134;0;16859136;336004;321;/data/work/71/6b7981b3e7e2be764333b204e02598;-;-
119;node8;1e/a74c5b;nf-1ea74c5bc5f0f07b9097792acde1f5ce;adapter_removal;JK2750_L8;adapter_removal (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875281685;1669875314000;1669875322000;40315;8440;-;151.0;0.3;432996352;8990539776;432996352;8993239040;82645846;52773374;658743;1425206;0;17879040;334852;316;/data/work/1e/a74c5bc5f0f07b9097792acde1f5ce;-;-
124;cpu14;30/fcf94e;nf-30fcf94e92e87e593ff280148703de4d;adapter_removal;JK2755_L7;adapter_removal (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875281830;1669875323000;1669875332000;50170;9093;-;151.5;0.4;492851200;8990539776;492851200;8993239040;90842629;58764432;749977;1600747;0;20017152;401527;399;/data/work/30/fcf94e92e87e593ff280148703de4d;-;-
6;cpu05;78/e076f4;nf-78e076f4c918ee135b05990336875e88;indexinputbam;JK2705;indexinputbam (JK2705);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669875278242;1669875329000;1669875330000;51758;48;-;50.8;0.0;3293184;5615616;3293184;5632000;537179;309;142;13;0;4096;4;0;/data/work/78/e076f4c918ee135b05990336875e88;-;-
63;node8;07/d7c918;nf-07d7c9186e82c067e85fbd99353a13c4;fastqc;JK2755_L7;fastqc (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875279973;1669875344000;1669875349000;69027;5298;-;163.5;0.2;280231936;3839766528;280231936;3839782912;60662773;1794891;58149;9051;0;2326528;5;2;/data/work/07/d7c9186e82c067e85fbd99353a13c4;-;-
76;cpu05;c9/8e247a;nf-c98e247af9a0a06778904063401040fe;adapter_removal;JK2707_L7;adapter_removal (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875280448;1669875336000;1669875337000;56552;1519;-;166.1;0.1;102912000;8990535680;102912000;9057427456;22100638;6560827;86145;177916;0;2281472;27813;34;/data/work/c9/8e247af9a0a06778904063401040fe;-;-
92;cpu14;8a/376ae8;nf-8a376ae8dab87aa7293dda645ae61e94;adapter_removal;JK2723_L8;adapter_removal (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875280888;1669875329000;1669875334000;53112;4144;-;153.0;0.1;186445824;8990535680;186445824;9057427456;43754636;23106316;284990;623559;0;7901184;113479;106;/data/work/8a/376ae8dab87aa7293dda645ae61e94;-;-
112;node10;50/ff8922;nf-50ff8922eb447faa3a6cd02086abd5f7;adapter_removal;JK2743_L7;adapter_removal (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875281477;1669875330000;1669875337000;55523;7480;-;149.2;0.3;361525248;8990539776;361525248;9057427456;73657351;45713813;581618;1245035;0;15589376;270754;253;/data/work/50/ff8922eb447faa3a6cd02086abd5f7;-;-
122;cpu14;5c/42619a;nf-5c42619ad6695c2800df5232d1954904;adapter_removal;JK2753_L8;adapter_removal (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875281769;1669875333000;1669875341000;59231;8754;-;148.7;0.3;407425024;8990539776;407425024;8993239040;86967404;56069697;695909;1514277;0;18882560;340759;323;/data/work/5c/42619ad6695c2800df5232d1954904;-;-
64;node10;e9/53ecac;nf-e953ecacb2e3e27cbd1d109822d525ba;fastqc;JK2756_L8;fastqc (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875280002;1669875336000;1669875341000;60998;5258;-;162.4;0.2;281767936;3839766528;281767936;3895074816;60556991;1783502;58019;9052;0;2273280;5;7;/data/work/e9/53ecacb2e3e27cbd1d109822d525ba;-;-
65;cpu05;dc/8ad966;nf-dc8ad9660c97d4bed05f3beabbe55b5c;fastqc;JK2857_L7;fastqc (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875280030;1669875341000;1669875347000;66970;5247;-;160.3;0.2;280932352;3839766528;280932352;3895074816;59571955;1815071;55856;9085;0;2396160;5;4;/data/work/dc/8ad9660c97d4bed05f3beabbe55b5c;-;-
