task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
18;node10;05/7e7b50;nf-057e7b502bf794387aa3aa07224cb9ba;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT;chr22_1-40001;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (chr22_1-40001);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1669045123792;1669045125000;1669045125000;1208;0;-;26.0;0.0;3334144;5632000;3334144;5636096;87871;3237;212;47;0;16384;6;5;/data/work/05/7e7b502bf794387aa3aa07224cb9ba;-;-
12;cpu14;c4/e9940b;nf-c4e9940b15c1e84a31dcd761cadfb47f;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test1-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test1-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1669045107464;1669045123000;1669045130000;22536;6000;-;241.0;0.4;559763456;4096966656;566366208;4123111424;54487395;3595248;78251;11069;0;3993600;10;8;/data/work/c4/e9940b15c1e84a31dcd761cadfb47f;-;-
16;cpu05;21/cb602a;nf-21cb602a2202aa0ba27a25d6df646dad;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test7-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test7-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1669045107633;1669045119000;1669045125000;17367;5000;-;188.2;0.2;226656256;4096245760;231809024;4124516352;22274609;3621873;14815;11047;667648;4005888;18;1;/data/work/21/cb602a2202aa0ba27a25d6df646dad;-;-
17;node8;8e/abaac0;nf-8eabaac0bd80065f7654f8c9b850a963;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test8-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test8-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1669045107668;1669045120000;1669045125000;17332;4000;-;271.2;0.1;200388608;4096245760;200388608;4123107328;22097971;3546614;14589;10928;0;3989504;10;8;/data/work/8e/abaac0bd80065f7654f8c9b850a963;-;-
22;cpu05;81/fcac1d;nf-81fcac1d27342de906bc696737933718;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test2;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669045124133;1669045127000;1669045128000;3867;0;-;338.2;0.0;2863104;11567104;2863104;11571200;4080894;4005970;1168;941;90112;450560;6;0;/data/work/81/fcac1d27342de906bc696737933718;-;-
20;cpu14;a1/9fd3c6;nf-a19fd3c653718b7c061294d447980fe1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669045124172;1669045130000;1669045136000;11828;5000;-;448.2;0.1;190771200;5683228672;190771200;5733928960;183198604;185025776;41052;36778;0;34734080;869;6;/data/work/a1/9fd3c653718b7c061294d447980fe1;-;-
34;node8;91/1af902;nf-911af902b0b3a4beaba8362dae0fdf4d;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669045124238;1669045128000;1669045135000;10762;6000;-;468.7;0.2;339849216;5683228672;339849216;5683232768;185276253;187374661;41377;36973;0;36294656;1515;19;/data/work/91/1af902b0b3a4beaba8362dae0fdf4d;-;-
35;cpu05;c5/1be0e7;nf-c51be0e7f7ce50c9594be3a704603f8b;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669045124268;1669045130000;1669045134000;9732;1000;-;69.4;0.0;11264000;124952576;11264000;191275008;7336729;7276127;1934;1671;0;729088;9;0;/data/work/c5/1be0e7f7ce50c9594be3a704603f8b;-;-
36;node8;0f/fc061d;nf-0ffc061def4cac56a18cac108492ba56;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669045124300;1669045132000;1669045134000;9700;1000;-;57.3;0.0;2875392;11567104;2875392;11571200;5502376;5429991;1496;1254;0;593920;2;1;/data/work/0f/fc061def4cac56a18cac108492ba56;-;-
38;cpu14;e8/a2c3ad;nf-e8a2c3ad356beb7a87cfe9aab1d1735f;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669045133971;1669045136000;1669045142000;8029;6000;-;237.2;6.7;9087172608;36660051968;9523982336;36660068352;105776262;1308761;42019;290;0;1519616;19;12;/data/work/e8/a2c3ad356beb7a87cfe9aab1d1735f;-;-
42;cpu14;d1/7fd4f8;nf-d17fd4f819747a29b95b6f8d3ac7a180;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669045138524;1669045141000;1669045147000;8476;6000;-;234.2;7.0;9511043072;36932698112;9511043072;36932714496;106184016;1502458;42142;292;0;1613824;19;13;/data/work/d1/7fd4f819747a29b95b6f8d3ac7a180;-;-
43;node10;9c/a9652e;nf-9ca9652e0d48013e773a2db8ba63e26c;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669045143373;1669045145000;1669045145000;1627;0;-;72.2;0.0;4820992;12259328;4820992;12263424;1099734;239136;283;21;0;253952;15;15;/data/work/9c/a9652e0d48013e773a2db8ba63e26c;-;-
24;node10;82/908030;nf-829080300b0ed91bc0fd4f8cf5c3c5f3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669045124206;1669045129000;1669045148000;23794;17000;-;542.8;0.3;453152768;678531072;453304320;678535168;195354061;209661880;44237;40522;0;44113920;15;0;/data/work/82/9080300b0ed91bc0fd4f8cf5c3c5f3;-;-
39;node10;ec/ec3dd8;nf-ecec3dd805d8bb638b3b6294fe6f8c06;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669045138359;1669045139000;1669045148000;9641;8000;-;235.5;7.4;9972244480;36932698112;10245070848;36932714496;141595643;46804255;46146;659;0;46977024;19;9;/data/work/ec/ec3dd805d8bb638b3b6294fe6f8c06;-;-
44;cpu05;45/ee3a41;nf-45ee3a413a4ea97ad07cbee58a320bf6;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669045148425;1669045152000;1669045152000;3575;0;-;94.6;0.0;3174400;5632000;3174400;5636096;1385369;331053;289;21;557056;344064;6;5;/data/work/45/ee3a413a4ea97ad07cbee58a320bf6;-;-
45;cpu14;eb/315838;nf-eb31583803fd99819ed93026835cf95a;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669045148528;1669045149000;1669045150000;1472;1000;-;71.4;0.0;3252224;5632000;3252224;5636096;425273;82041;239;29;0;90112;6;0;/data/work/eb/31583803fd99819ed93026835cf95a;-;-
46;node10;bc/77c424;nf-bc77c424374a52507272cde6c65a5643;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669045148558;1669045151000;1669045151000;2442;0;-;78.0;0.0;3354624;5632000;3354624;5636096;385054;29900;169;50;0;57344;6;6;/data/work/bc/77c424374a52507272cde6c65a5643;-;-
41;node8;17/882292;nf-1788229265c7c507ea56793c15b96a4a;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669045138473;1669045148000;1669045154000;15527;6000;-;236.3;7.0;9523310592;36932698112;9523310592;36932714496;106462967;1708507;42295;293;0;1806336;15;11;/data/work/17/88229265c7c507ea56793c15b96a4a;-;-
50;node10;3e/2edbce;nf-3e2edbcebeb2b748d51772431f8505f9;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669045153685;1669045155000;1669045155000;1315;0;-;60.8;0.0;3276800;5632000;3276800;5636096;517174;71347;241;28;0;81920;4;0;/data/work/3e/2edbcebeb2b748d51772431f8505f9;-;-
40;cpu05;6f/cb8ee6;nf-6fcb8ee6f926cfaeeedf25ffa6da3c1d;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669045138421;1669045148000;1669045157000;18579;9000;-;233.0;7.4;9934839808;36932698112;10210041856;36932714496;143540608;48967826;46269;705;282624;49164288;20;5;/data/work/6f/cb8ee6f926cfaeeedf25ffa6da3c1d;-;-
47;node8;f3/f82ce4;nf-f3f82ce4e2984307813b51ede594192e;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669045148593;1669045151000;1669045158000;9407;7000;-;180.9;0.2;316018688;7292153856;316018688;7320027136;106504315;919816;44222;156029;0;1105920;19;11;/data/work/f3/f82ce4e2984307813b51ede594192e;-;-
49;node8;d4/772c28;nf-d4772c2813cf937e391a95eacfd3dc4a;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669045153520;1669045157000;1669045158000;4480;1000;-;178.0;0.0;69111808;283820032;73187328;283824128;69291564;22934394;2018;26;0;22945792;1375;23;/data/work/d4/772c2813cf937e391a95eacfd3dc4a;-;-
51;cpu05;fb/bf4212;nf-fbbf4212833442254fa67b39c68eb1e6;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669045153745;1669045161000;1669045161000;7255;0;-;20.6;0.0;3235840;5632000;3235840;5636096;490196;30257;171;50;61440;57344;2;2;/data/work/fb/bf4212833442254fa67b39c68eb1e6;-;-
53;node8;6f/5d721b;nf-6f5d721b418104c13abc456708943919;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669045158362;1669045161000;1669045162000;3638;1000;-;114.1;0.0;3293184;5632000;3293184;5636096;1667151;407173;295;21;0;421888;6;0;/data/work/6f/5d721b418104c13abc456708943919;-;-
52;cpu14;ff/22c042;nf-ff22c0426b657d460d5531010e69b016;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669045153716;1669045158000;1669045164000;10284;6000;-;179.3;0.2;338083840;7291097088;338083840;7294066688;106598009;874335;44242;123272;0;974848;19;13;/data/work/ff/22c0426b657d460d5531010e69b016;-;-
48;cpu05;6f/7ee786;nf-6f7ee7862eb1816b8dfecee7aebf4a25;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669045153351;1669045156000;1669045167000;13649;11000;-;262.5;8.1;10917797888;37002956800;10917797888;37067984896;193023812;61061493;50842;811;8192;61349888;19;6;/data/work/6f/7ee7862eb1816b8dfecee7aebf4a25;-;-
54;cpu14;4f/2e97dc;nf-4f2e97dc265116f1c39cffc4d3cd36b2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669045163765;1669045165000;1669045167000;3235;2000;-;155.7;0.1;71770112;284389376;71770112;284393472;72330095;23810938;2059;26;0;23822336;1394;14;/data/work/4f/2e97dc265116f1c39cffc4d3cd36b2;-;-
56;node8;41/a7dd8a;nf-41a7dd8a3c47552d7c8cb4cd5cbefc62;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669045164209;1669045169000;1669045171000;6791;2000;-;94.0;0.0;29339648;93036544;29339648;157405184;23119794;187766;461;42;0;196608;22;72;/data/work/41/a7dd8a3c47552d7c8cb4cd5cbefc62;-;-
57;cpu14;7c/949954;nf-7c949954610f348876f9bfb6842829d3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669045164235;1669045170000;1669045170000;5765;0;-;87.4;0.0;9093120;18915328;10113024;20922368;1251923;9047;184;29;0;36864;24;1;/data/work/7c/949954610f348876f9bfb6842829d3;-;-
58;cpu05;8d/b5750e;nf-8db5750ece68f43f94e4f008707d80ff;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669045164265;1669045166000;1669045172000;7735;6000;-;180.3;0.2;310894592;7291097088;310894592;7320027136;107327883;863007;44587;115784;0;1110016;19;12;/data/work/8d/b5750ece68f43f94e4f008707d80ff;-;-
60;cpu05;2b/52591c;nf-2b52591c19e3f7e254df64702be5cd98;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669045164499;1669045170000;1669045171000;6501;1000;-;60.6;0.0;12726272;90279936;12726272;157122560;593306;71788;242;28;552960;81920;18;5;/data/work/2b/52591c19e3f7e254df64702be5cd98;-;-
59;node8;e1/77ccd3;nf-e177ccd398a408896c2f5df1d815fbfe;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669045164528;1669045170000;1669045170000;5472;0;-;83.8;0.0;3223552;5632000;3223552;5636096;566028;30770;171;51;0;61440;4;1;/data/work/e1/77ccd398a408896c2f5df1d815fbfe;-;-
55;node10;00/935447;nf-00935447c3a01fd2157b78d9249bd584;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669045164129;1669045173000;1669045179000;14871;6000;-;181.0;0.2;342294528;7292129280;342294528;7319990272;106608136;1344320;44135;286;0;1511424;17;7;/data/work/00/935447c3a01fd2157b78d9249bd584;-;-
62;cpu14;d3/040e5f;nf-d3040e5f0273c408f62793e69f983992;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669045168368;1669045174000;1669045181000;12632;7000;-;184.9;0.2;335097856;7302619136;335097856;7319990272;106672006;1345610;44457;286;0;1490944;17;11;/data/work/d3/040e5f0273c408f62793e69f983992;-;-
