task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
14;cpu14;d0/d48ee9;nf-d0d48ee98b3d8480e13202c64d896fca;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669700347526;1669700356000;1669700358000;10474;2000;-;108.2;0.0;51568640;58613760;51568640;58617856;9866748;2508309;194;419;0;2523136;8;100;/data/work/d0/d48ee98b3d8480e13202c64d896fca;-;-
12;node8;f9/f46e2e;nf-f9f46e2e657f93862bf2a214a706a974;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669700347594;1669700356000;1669700361000;13406;4000;-;189.0;0.2;299597824;4571893760;303714304;4627087360;24399952;2423895;18196;6700;0;2744320;8;3;/data/work/f9/f46e2e657f93862bf2a214a706a974;-;-
13;node10;fd/0819a0;nf-fd0819a05f8529a8578db1003860e95f;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669700347657;1669700356000;1669700356000;8343;109;-;25.5;0.0;2940928;4071424;2940928;4079616;5892260;5804652;247;19;0;5812224;2;2;/data/work/fd/0819a05f8529a8578db1003860e95f;-;-
18;node8;54/096489;nf-54096489fbc81d40ada092b9f6b20fa3;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669700347727;1669700356000;1669700360000;12273;4000;-;116.0;0.6;861880320;1132630016;861880320;1132634112;18707199;4951048;209;710;0;4972544;16;308;/data/work/54/096489fbc81d40ada092b9f6b20fa3;-;-
21;cpu14;58/c3ee9d;nf-58c3ee9d9612552a39bb181af5ed78c7;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669700347819;1669700356000;1669700361000;13181;5000;-;118.1;0.9;1248067584;1807089664;1248067584;1874202624;25718675;6292822;209;710;0;6316032;20;397;/data/work/58/c3ee9d9612552a39bb181af5ed78c7;-;-
26;node8;74/01a74d;nf-7401a74d4500eaf1ad5190278a349ae6;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669700347970;1669700358000;1669700360000;12030;2000;-;100.7;0.9;1179791360;1715552256;1179799552;1746944000;9866494;2508286;194;419;0;2527232;14;177;/data/work/74/01a74d4500eaf1ad5190278a349ae6;-;-
30;cpu14;80/5a31c1;nf-805a31c1adcb16700eb0adef2760a0ce;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669700348060;1669700354000;1669700359000;10940;4000;-;107.7;0.0;52543488;58884096;52543488;58888192;18707442;4951057;211;710;0;4972544;18;275;/data/work/80/5a31c1adcb16700eb0adef2760a0ce;-;-
11;cpu05;6b/9d1d54;nf-6b9d1d543581358ff4ee70b8f5447e44;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669700347624;1669700360000;1669700363000;15376;2000;-;102.8;0.1;132476928;1138339840;132476928;1138343936;13502818;3290772;194;421;0;3305472;8;183;/data/work/6b/9d1d543581358ff4ee70b8f5447e44;-;-
17;node10;81/1c348a;nf-811c348a86e82ef5493eb6c0484fd8c5;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669700347691;1669700357000;1669700362000;14309;5000;-;113.9;0.6;820318208;1139015680;820318208;1139019776;25718660;6292822;210;710;0;6316032;12;389;/data/work/81/1c348a86e82ef5493eb6c0484fd8c5;-;-
23;node10;eb/58dd6d;nf-eb58dd6d647c5c25d9c95773320378ed;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669700347940;1669700359000;1669700362000;14060;3000;-;101.2;0.0;58445824;64593920;58445824;64598016;13502804;3290758;195;421;0;3309568;8;177;/data/work/eb/58dd6d647c5c25d9c95773320378ed;-;-
27;cpu05;d7/5a9744;nf-d75a974493be16fabf448bba672e1267;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669700348085;1669700360000;1669700365000;16915;5000;-;114.9;0.9;1236566016;1807089664;1236566016;1807093760;25718661;6292822;210;710;0;6311936;24;504;/data/work/d7/5a974493be16fabf448bba672e1267;-;-
15;node10;1d/e34d9a;nf-1de34d9a3ce067562d1f7bcb292c2c1a;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669700347561;1669700361000;1669700366000;18439;4000;-;164.6;0.2;293203968;4571893760;294096896;4629184512;23491544;2424780;16299;6669;0;2719744;8;7;/data/work/1d/e34d9a3ce067562d1f7bcb292c2c1a;-;-
19;cpu14;be/ab58ad;nf-beab58ad470f868dfb614a3b11539047;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669700347759;1669700364000;1669700370000;22241;4000;-;244.2;0.3;369393664;4640055296;369528832;4666916864;27703000;4901384;25904;13487;0;5390336;10;3;/data/work/be/ab58ad470f868dfb614a3b11539047;-;-
22;cpu05;ad/ca2bd0;nf-adca2bd0ab9debb32cc0215ecf172d96;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669700347846;1669700362000;1669700366000;18154;4000;-;113.1;0.3;418013184;1132630016;418013184;1132634112;18707428;4951057;210;710;0;4976640;14;304;/data/work/ad/ca2bd0ab9debb32cc0215ecf172d96;-;-
34;cpu14;90/cbbbec;nf-90cbbbecebd017bc8da984be030a8127;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669700362752;1669700368000;1669700371000;8248;3000;-;530.7;0.1;107626496;1178845184;107626496;1267654656;26839550;17485597;1656;2422;0;2334720;287;14;/data/work/90/cbbbecebd017bc8da984be030a8127;-;-
45;cpu05;8b/a28800;nf-8ba288007c1890e74c6ef981ff7c9d45;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669700364132;1669700369000;1669700372000;7868;3000;-;532.0;0.1;107565056;1178845184;107565056;1246167040;26839512;17485319;1648;2423;0;2334720;284;14;/data/work/8b/a288007c1890e74c6ef981ff7c9d45;-;-
16;cpu14;e5/5bf180;nf-e55bf18015034003b0307bd2a8e8a615;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669700347788;1669700373000;1669700377000;29212;3000;-;302.6;0.3;400523264;4640055296;401002496;4666916864;29727054;4888779;29769;13381;0;5312512;9;6;/data/work/e5/5bf18015034003b0307bd2a8e8a615;-;-
24;node10;ea/ad4e93;nf-eaad4e93c6629143da22840de55deeef;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669700347879;1669700372000;1669700377000;29121;4000;-;232.0;0.3;368799744;4640055296;370155520;4666916864;27704706;4901386;25906;13395;0;5328896;9;2;/data/work/ea/ad4e93c6629143da22840de55deeef;-;-
29;node10;ae/d93a65;nf-aed93a65b59822d90c4d06ee3fa002b3;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669700348115;1669700376000;1669700381000;32885;4000;-;281.8;0.3;366526464;4644642816;366526464;4666916864;29729728;4888779;29862;13381;0;5337088;9;8;/data/work/ae/d93a65b59822d90c4d06ee3fa002b3;-;-
36;node8;86/17049e;nf-8617049e76e79a1274d509033feae50d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669700363450;1669700374000;1669700378000;14550;4000;-;111.1;0.1;84131840;89325568;84131840;89329664;20073152;5490651;194;429;0;5509120;12;299;/data/work/86/17049e76e79a1274d509033feae50d;-;-
39;node10;e1/f68a28;nf-e1f68a28a66e0a6176d855cc77aa8b74;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669700363754;1669700370000;1669700381000;17246;11000;-;570.0;0.1;219967488;1256583168;219967488;1323950080;42868038;33715552;2485;4373;0;4665344;1225;5;/data/work/e1/f68a28a66e0a6176d855cc77aa8b74;-;-
64;cpu14;0e/d65465;nf-0ed65465d293c78cddedcd5206763cff;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669700373516;1669700378000;1669700378000;4484;0;-;153.3;0.0;22786048;5912764416;22786048;5912768512;2461765;1165346;302;20;0;1171456;14;7;/data/work/0e/d65465d293c78cddedcd5206763cff;-;-
65;node10;b6/3b3f79;nf-b63b3f79c720e47d20bb5406adbbd6ff;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669700378144;1669700382000;1669700382000;3856;0;-;174.8;0.0;3280896;5632000;3280896;5636096;2461474;1165135;303;20;0;1171456;6;0;/data/work/b6/3b3f79c720e47d20bb5406adbbd6ff;-;-
20;node8;ba/881d0d;nf-ba881d0d8c47f9efbc03f76db485b184;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669700347911;1669700377000;1669700383000;35089;5000;-;245.2;0.3;377937920;4640055296;378134528;4666916864;29730650;4888771;29852;13381;0;5369856;9;8;/data/work/ba/881d0d8c47f9efbc03f76db485b184;-;-
25;cpu05;3b/215876;nf-3b215876a284459731c49642b1b5b3f0;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669700347995;1669700374000;1669700379000;31005;4000;-;200.6;0.2;301989888;4571893760;305217536;4627087360;24397952;2423858;18176;6677;0;2699264;7;3;/data/work/3b/215876a284459731c49642b1b5b3f0;-;-
28;cpu05;96/d1da54;nf-96d1da540238ca48c4b599b07e0ee2c3;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669700348029;1669700379000;1669700383000;34971;3000;-;184.8;0.2;300818432;4571893760;305094656;4627087360;23489896;2424731;16331;6669;0;2699264;7;2;/data/work/96/d1da540238ca48c4b599b07e0ee2c3;-;-
31;node8;cb/0f8053;nf-cb0f80538c083cd03c40b35bae257500;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669700348148;1669700384000;1669700388000;39852;3000;-;266.6;0.3;361299968;4640055296;365772800;4666916864;27702149;4901374;25800;13395;0;5332992;9;7;/data/work/cb/0f80538c083cd03c40b35bae257500;-;-
32;cpu14;2b/ea2ec8;nf-2bea2ec815a25372ddcf091809866e3d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669700362713;1669700386000;1669700391000;28287;4000;-;184.3;0.2;305602560;4571893760;310874112;4629184512;23205037;2358826;15811;6576;0;2650112;7;3;/data/work/2b/ea2ec815a25372ddcf091809866e3d;-;-
42;node8;73/71f788;nf-7371f78824421c343c6b8b02f5d48fbb;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669700363935;1669700375000;1669700390000;26065;15000;-;555.1;0.1;224169984;1256579072;224169984;1323945984;51686170;42732536;3067;5352;0;6205440;1154;21;/data/work/73/71f78824421c343c6b8b02f5d48fbb;-;-
50;cpu05;89/6fd66b;nf-896fd66b830779b4f01e9d3042a2408f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669700367657;1669700383000;1669700386000;18343;3000;-;547.5;0.1;107888640;1178845184;107888640;1267654656;31958546;22697273;1951;2962;0;3207168;274;4;/data/work/89/6fd66b830779b4f01e9d3042a2408f;-;-
69;cpu14;88/c2ba2e;nf-88c2ba2e4755cf17b96c037b3860addc;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669700383203;1669700389000;1669700389000;5797;0;-;206.5;0.0;14045184;5378039808;14045184;5378043904;4794230;2516252;374;20;0;2523136;16;4;/data/work/88/c2ba2e4755cf17b96c037b3860addc;-;-
35;cpu05;18/7bb4a6;nf-187bb4a6949b475cca5210469be89803;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669700363477;1669700388000;1669700392000;28523;3000;-;195.9;0.2;309547008;4571893760;314634240;4629184512;26834217;2397402;22997;6634;0;2678784;8;6;/data/work/18/7bb4a6949b475cca5210469be89803;-;-
37;node8;e4/ad98ae;nf-e4ad98ae7b05c8f07fd6fdad6842713c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669700363692;1669700389000;1669700394000;30308;4000;-;275.6;0.3;370143232;4640055296;370143232;4666916864;26573980;4703629;23543;13094;0;5197824;10;8;/data/work/e4/ad98ae7b05c8f07fd6fdad6842713c;-;-
