task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
32;cpu05;fa/8084aa;nf-fa8084aa37d097dc2e19303bcd918c01;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669958555032;1669958562000;1669958567000;11968;4000;-;239.6;0.2;327761920;4640055296;329592832;4666916864;32672772;4203783;35160;12541;0;4706304;10;3;/data/work/fa/8084aa37d097dc2e19303bcd918c01;-;-
35;node8;02/9b2374;nf-029b2374ee1d0fcf9965f74a5f553a8f;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669958555158;1669958557000;1669958567000;11842;10000;-;218.1;0.2;277516288;3212390400;277516288;3267207168;352592608;300192806;57911;25970;0;25796608;3797;140;/data/work/02/9b2374ee1d0fcf9965f74a5f553a8f;-;-
25;cpu14;62/86b222;nf-6286b222bd5dd96bace0593192ff38c1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669958554848;1669958559000;1669958569000;14152;10000;-;215.5;0.2;283078656;3212337152;283176960;3273158656;352590670;300192821;58053;25970;0;25788416;3715;106;/data/work/62/86b222bd5dd96bace0593192ff38c1;-;-
29;node10;96/a23b60;nf-96a23b604e5c2fa45e084e99ab33eac7;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669958555002;1669958565000;1669958570000;14998;4000;-;239.8;0.2;331087872;4640055296;334708736;4669218816;32694883;4174079;35346;12447;0;4644864;10;8;/data/work/96/a23b604e5c2fa45e084e99ab33eac7;-;-
13;cpu14;57/cd6aae;nf-57cd6aaef945c1ca7c6c4e28dc938903;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669958554338;1669958567000;1669958572000;17662;4000;-;247.8;0.2;270802944;4635860992;270876672;4666916864;32486217;4171348;34858;12505;0;4669440;10;7;/data/work/57/cd6aaef945c1ca7c6c4e28dc938903;-;-
19;cpu05;42/ef58e0;nf-42ef58e023d6867ac2a792e39239b6d6;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669958554564;1669958572000;1669958577000;22436;4000;-;249.7;0.2;339906560;4641333248;340099072;4666916864;32487908;4171348;34970;12459;0;4669440;9;2;/data/work/42/ef58e023d6867ac2a792e39239b6d6;-;-
28;node8;de/d778c9;nf-ded778c971f155ffc7750d395019792a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669958554945;1669958565000;1669958575000;20055;10000;-;219.4;0.2;263020544;3212341248;267071488;3269255168;347175350;294813765;57585;25649;0;25452544;2326;108;/data/work/de/d778c971f155ffc7750d395019792a;-;-
41;cpu05;ac/2ddffe;nf-ac2ddffe8dc5547f6960b6bd965c0b38;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669958555339;1669958563000;1669958574000;18661;11000;-;219.4;0.2;271011840;3216650240;271011840;3269238784;352599184;300192817;57384;25970;0;25821184;2716;154;/data/work/ac/2ddffe8dc5547f6960b6bd965c0b38;-;-
11;node10;81/921d3a;nf-81921d3a63791fdb896cdd7b763cae7e;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669958554374;1669958576000;1669958582000;27626;5000;-;234.0;0.3;353103872;4640055296;354414592;4697346048;32443151;4198800;34780;12491;0;4587520;9;3;/data/work/81/921d3a63791fdb896cdd7b763cae7e;-;-
27;cpu14;c1/d6a047;nf-c1d6a047072aaa0c80db4e488388141b;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669958554915;1669958573000;1669958579000;24085;5000;-;253.1;0.2;339787776;4640907264;340996096;4666916864;32454492;4171348;34856;12459;0;4636672;9;6;/data/work/c1/d6a047072aaa0c80db4e488388141b;-;-
36;node8;e8/d49a5c;nf-e8d49a5c6408469fd7fa67a84647aa88;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669958555191;1669958572000;1669958583000;27809;10000;-;218.7;0.2;276615168;3212378112;276615168;3269292032;347183589;294813774;57178;25649;0;25485312;4075;140;/data/work/e8/d49a5c6408469fd7fa67a84647aa88;-;-
18;cpu05;36/14b771;nf-3614b7716d77baa479b542740a348341;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669958554529;1669958576000;1669958581000;26471;4000;-;236.6;0.2;339054592;4640055296;343408640;4666916864;32441883;4198799;34776;12537;0;4673536;9;4;/data/work/36/14b7716d77baa479b542740a348341;-;-
24;cpu14;fc/4797b5;nf-fc4797b56e86b5859439ec348f9768b7;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669958554821;1669958578000;1669958588000;33179;10000;-;214.0;0.2;245198848;3212345344;245198848;3269259264;346109438;294030575;56643;25675;0;25063424;4900;136;/data/work/fc/4797b56e86b5859439ec348f9768b7;-;-
26;node10;ed/fc9616;nf-edfc96167f5213c0a69da7c499155717;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669958554881;1669958582000;1669958587000;32119;4000;-;238.8;0.3;346116096;4640055296;346669056;4666920960;32444511;4198799;34861;12491;0;4632576;9;8;/data/work/ed/fc96167f5213c0a69da7c499155717;-;-
42;node10;31/999e33;nf-31999e335da0f1e25608155c68d98d51;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669958555369;1669958575000;1669958585000;29631;10000;-;216.0;0.2;264843264;3212345344;264937472;3267162112;347183887;294813795;57291;25649;1290240;25456640;3792;113;/data/work/31/999e335da0f1e25608155c68d98d51;-;-
8;cpu14;1d/a9e628;nf-1da9e628c2f9f7b05c4ec8edf11930ab;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669958554270;1669958583000;1669958588000;33730;4000;-;199.0;0.2;294260736;4640055296;294825984;4666916864;29977984;3360390;29676;10679;0;3764224;9;8;/data/work/1d/a9e628c2f9f7b05c4ec8edf11930ab;-;-
16;cpu14;93/53f6e3;nf-9353f6e3c26da0b43bf847be5d221f26;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669958554469;1669958587000;1669958592000;37531;4000;-;223.2;0.2;306667520;4640055296;306728960;4666916864;29979145;3360391;29736;10721;0;3870720;9;2;/data/work/93/53f6e3c26da0b43bf847be5d221f26;-;-
22;cpu05;93/6eb324;nf-936eb324e71c6db67d62518943f7f1a2;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669958554691;1669958586000;1669958591000;36309;4000;-;269.8;0.2;303333376;4640055296;308387840;4669079552;29976874;3360390;29575;10679;0;3735552;9;2;/data/work/93/6eb324e71c6db67d62518943f7f1a2;-;-
34;cpu05;77/cb9ead;nf-77cb9eade827420ac38ee975d9549a4a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669958555130;1669958582000;1669958592000;36870;10000;-;219.2;0.2;251600896;3212341248;255520768;3267158016;346109454;294030611;56871;25652;0;25088000;4521;133;/data/work/77/cb9eade827420ac38ee975d9549a4a;-;-
40;node8;22/c26e22;nf-22c26e22f0babdc30e09e69657a10572;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669958555311;1669958580000;1669958590000;34689;10000;-;218.0;0.2;248619008;3215761408;249761792;3269251072;346110684;294030566;56850;25675;0;25030656;5118;132;/data/work/22/c26e22f0babdc30e09e69657a10572;-;-
9;node10;a4/922108;nf-a49221080f73aa6a4d3137b7114a64fc;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669958554306;1669958588000;1669958594000;39694;5000;-;226.2;0.2;308027392;4640055296;308219904;4669079552;29942189;3335393;29596;10645;0;3747840;9;2;/data/work/a4/9221080f73aa6a4d3137b7114a64fc;-;-
17;cpu05;8d/0c98ff;nf-8d0c98ff2b0c6bba357a651ee9950340;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669958554497;1669958591000;1669958595000;40503;3000;-;250.4;0.2;307470336;4640055296;308879360;4668321792;29939651;3335392;29612;10687;0;3817472;9;6;/data/work/8d/0c98ff2b0c6bba357a651ee9950340;-;-
43;node8;29/2ab0ef;nf-292ab0eff40d22762db2f791f0889e0a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669958570392;1669958594000;1669958597000;26608;2000;-;450.1;0.1;140382208;615923712;140382208;683036672;88852378;65597647;12728;13065;0;12386304;9;5;/data/work/29/2ab0eff40d22762db2f791f0889e0a;-;-
12;node8;4b/059b90;nf-4b059b9016b7d44ede4d5686440a16c5;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669958554756;1669958588000;1669958598000;43244;10000;-;219.0;0.2;271880192;3212341248;271880192;3269255168;343822120;291748031;56680;25506;0;24879104;4568;125;/data/work/4b/059b9016b7d44ede4d5686440a16c5;-;-
23;node10;3e/9b12ae;nf-3e9b12ae07c3f9213a85eb6a9518d823;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669958554786;1669958597000;1669958602000;47214;4000;-;289.9;0.2;296189952;4640055296;296189952;4666920960;29909816;3335393;29648;10645;0;3710976;9;8;/data/work/3e/9b12ae07c3f9213a85eb6a9518d823;-;-
33;node10;5d/d06071;nf-5dd060715867d542428ad3404d56331f;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669958555096;1669958593000;1669958603000;47904;10000;-;226.6;0.2;276529152;3212341248;281313280;3269255168;343814991;291748039;56234;25506;0;24932352;4431;143;/data/work/5d/d060715867d542428ad3404d56331f;-;-
44;cpu05;52/99d89f;nf-5299d89f30f4173c48ac2147ab35db73;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669958574388;1669958598000;1669958601000;26612;2000;-;407.6;0.1;130920448;615923712;130920448;750145536;88852581;65597661;14212;13065;0;12386304;34;0;/data/work/52/99d89f30f4173c48ac2147ab35db73;-;-
46;cpu14;97/7d15bf;nf-977d15bfdf7e211bba20decb08bbdfbc;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669958580825;1669958599000;1669958602000;21175;2000;-;417.2;0.1;134238208;615923712;134238208;683036672;88852599;65597656;13138;13065;0;12386304;29;27;/data/work/97/7d15bfdf7e211bba20decb08bbdfbc;-;-
52;node10;67/874b80;nf-67874b801dab8eec4c121e908a8fcf45;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669958599386;1669958602000;1669958602000;2614;0;-;283.0;0.0;3248128;5632000;3248128;5636096;12512903;9089556;630;22;0;9097216;6;4;/data/work/67/874b801dab8eec4c121e908a8fcf45;-;-
39;cpu14;c0/623452;nf-c062345261621ab8be9e35a4d44e451d;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669958555282;1669958593000;1669958604000;48718;11000;-;219.9;0.2;262692864;3212382208;264945664;3269296128;343820945;291748075;56821;25506;0;24879104;4748;133;/data/work/c0/62345261621ab8be9e35a4d44e451d;-;-
45;cpu05;48/f4e105;nf-48f4e105fd131ab5d11e0022d1c0cfc7;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669958580477;1669958602000;1669958605000;24523;2000;-;431.1;0.1;134492160;615919616;134492160;615923712;87562525;64162895;13253;12787;0;12091392;13;5;/data/work/48/f4e105fd131ab5d11e0022d1c0cfc7;-;-
