task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
1;node10;04/f1121a;nf-04f1121a0ddb502e30a9cda2fb7bb5bb;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GTF2BED;genes.gtf;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GTF2BED (genes.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1669921855685;1669921860000;1669921861000;5315;0;-;94.9;0.0;2957312;11567104;2957312;11571200;12240067;401950;1653;66;0;409600;2;0;/data/work/04/f1121a0ddb502e30a9cda2fb7bb5bb;-;-
3;node8;2e/a7b73b;nf-2ea7b73b586b64b3c92dc97bbc3900e4;NFCORE_CHIPSEQ:CHIPSEQ:KHMER_UNIQUEKMERS;genome.fa;NFCORE_CHIPSEQ:CHIPSEQ:KHMER_UNIQUEKMERS (genome.fa);COMPLETED;0;-;quay.io/biocontainers/khmer:3.0.0a3--py37haa7609a_2;2;14400000;-;12884901888;1;1669921855538;1669921860000;1669921862000;6462;2000;-;189.9;0.0;54616064;995934208;54616064;1060319232;16912796;3440;2471;23;0;16384;16;51;/data/work/2e/a7b73b586b64b3c92dc97bbc3900e4;-;-
4;cpu05;e5/a0cc78;nf-e5a0cc78dabe0cc3a4f48d636ed23b0e;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome.fa;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669921855581;1669921862000;1669921862000;6419;0;-;69.0;0.0;3264512;5632000;3264512;5636096;12473998;5519;427;20;0;16384;2;3;/data/work/e5/a0cc78dabe0cc3a4f48d636ed23b0e;-;-
2;node8;12/8ac31c;nf-128ac31c814c8aa878bc8e1167320cf8;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:BWA_INDEX;genome.fa;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:BWA_INDEX (genome.fa);COMPLETED;0;-;quay.io/biocontainers/bwa:0.7.17--hed695b0_7;6;21600000;-;53687091200;1;1669921855616;1669921861000;1669921868000;12384;5000;-;92.9;0.1;132788224;151502848;132788224;151506944;56622327;33436132;1682;70;0;33476608;534;421;/data/work/12/8ac31c814c8aa878bc8e1167320cf8;-;-
5;cpu05;07/7f4088;nf-077f40885e03a93d5f5554c8f872ffc2;NFCORE_CHIPSEQ:CHIPSEQ:INPUT_CHECK:SAMPLESHEET_CHECK;input.csv;NFCORE_CHIPSEQ:CHIPSEQ:INPUT_CHECK:SAMPLESHEET_CHECK (input.csv);COMPLETED;0;-;quay.io/biocontainers/python:3.8.3;1;14400000;-;6442450944;1;1669921855651;1669921863000;1669921867000;11349;2000;-;2.5;0.0;2875392;11567104;2875392;11571200;684721;3041;248;17;0;12288;2;1;/data/work/07/7f40885e03a93d5f5554c8f872ffc2;-;-
6;cpu14;ca/1bc42d;nf-ca1bc42d91224e18e2400530455aa401;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS;genome.fa.sizes;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS (genome.fa.sizes);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;1;14400000;-;6442450944;1;1669921867942;1669921880000;1669921881000;13058;0;-;2.8;0.0;2994176;11567104;2994176;11571200;47221;618;144;33;0;12288;2;1;/data/work/ca/1bc42d91224e18e2400530455aa401;-;-
13;node8;df/ea6eca;nf-dfea6ecaa32d4d0ffccc238199117529;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669921872868;1669921881000;1669921886000;13132;4000;-;197.9;0.2;316141568;4640055296;317050880;4668325888;32486540;4171339;34862;12459;0;4694016;10;9;/data/work/df/ea6ecaa32d4d0ffccc238199117529;-;-
22;node8;a9/f81bdc;nf-a9f81bdca31ac406efa108f92218091d;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669921873255;1669921882000;1669921887000;13745;4000;-;264.8;0.3;344510464;4640055296;347619328;4668485632;32660516;4174070;35184;12447;0;4571136;10;7;/data/work/a9/f81bdca31ac406efa108f92218091d;-;-
23;node10;8c/4dc85c;nf-8c4dc85c38cbbc55758950a11fefed28;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669921873320;1669921880000;1669921885000;11680;4000;-;206.9;0.2;327180288;4640055296;328097792;4669079552;32674294;4203783;35186;12495;0;4722688;10;7;/data/work/8c/4dc85c38cbbc55758950a11fefed28;-;-
32;cpu14;1e/4d57bd;nf-1e4d57bd8a0f7f6f841b9c12016fb1b2;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669921873643;1669921881000;1669921887000;13357;5000;-;220.7;0.2;334331904;4640391168;335753216;4666916864;32693262;4174080;35243;12493;0;4608000;10;6;/data/work/1e/4d57bd8a0f7f6f841b9c12016fb1b2;-;-
