task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
3;cpu14;27/ba2020;nf-27ba20201c7edf8dbf32cc8e1f40c690;NFCORE_CHIPSEQ:CHIPSEQ:KHMER_UNIQUEKMERS;genome.fa;NFCORE_CHIPSEQ:CHIPSEQ:KHMER_UNIQUEKMERS (genome.fa);COMPLETED;0;-;quay.io/biocontainers/khmer:3.0.0a3--py37haa7609a_2;2;14400000;-;12884901888;1;1669970340354;1669970344000;1669970346000;5646;2000;-;182.2;0.0;55742464;1331781632;57360384;1333415936;16913023;3449;2472;23;0;16384;17;45;/data/work/27/ba20201c7edf8dbf32cc8e1f40c690;-;-
5;node8;fd/0a0f22;nf-fd0a0f2235f99c7224d46902ca2ae502;NFCORE_CHIPSEQ:CHIPSEQ:INPUT_CHECK:SAMPLESHEET_CHECK;input.csv;NFCORE_CHIPSEQ:CHIPSEQ:INPUT_CHECK:SAMPLESHEET_CHECK (input.csv);COMPLETED;0;-;quay.io/biocontainers/python:3.8.3;1;14400000;-;6442450944;1;1669970340322;1669970347000;1669970349000;8678;1000;-;7.3;0.0;2920448;11567104;2920448;11571200;684522;3032;247;17;0;12288;2;0;/data/work/fd/0a0f2235f99c7224d46902ca2ae502;-;-
4;node10;3a/e0fb6b;nf-3ae0fb6bda7b19566bdb1a2f0197c552;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome.fa;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669970340393;1669970351000;1669970352000;11607;1000;-;61.9;0.0;3289088;5632000;3289088;5636096;12473994;5518;427;20;0;16384;2;1;/data/work/3a/e0fb6bda7b19566bdb1a2f0197c552;-;-
2;cpu05;43/297f1e;nf-43297f1e22c86f2a6753f28ea4afc09e;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:BWA_INDEX;genome.fa;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:BWA_INDEX (genome.fa);COMPLETED;0;-;quay.io/biocontainers/bwa:0.7.17--hed695b0_7;6;21600000;-;53687091200;1;1669970340235;1669970346000;1669970354000;13765;6000;-;82.4;0.1;132636672;151502848;132636672;151506944;56622535;33436141;1683;70;0;33476608;287;467;/data/work/43/297f1e22c86f2a6753f28ea4afc09e;-;-
1;node8;72/8b912a;nf-728b912aa7d43e0c050d637f02b644d6;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GTF2BED;genes.gtf;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GTF2BED (genes.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1669970340281;1669970348000;1669970353000;12719;2000;-;25.2;0.0;10993664;32063488;10993664;32079872;12239869;401941;1652;66;0;409600;11;1;/data/work/72/8b912aa7d43e0c050d637f02b644d6;-;-
42;cpu05;7a/b022b5;nf-7ab022b533f37aa0589e91a26ed9970c;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS;genome.fa.sizes;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS (genome.fa.sizes);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;1;14400000;-;6442450944;1;1669970353844;1669970358000;1669970359000;5156;0;-;30.2;0.0;2928640;11567104;2928640;11571200;47205;619;144;33;0;12288;2;2;/data/work/7a/b022b533f37aa0589e91a26ed9970c;-;-
6;cpu05;4b/32c3f5;nf-4b32c3f5d1aec2484eb12e459fd36a32;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669970353033;1669970356000;1669970364000;10967;7000;-;246.3;0.1;160841728;3208146944;162033664;3269255168;309614470;260399515;49568;22623;0;20508672;4161;112;/data/work/4b/32c3f5d1aec2484eb12e459fd36a32;-;-
9;node10;52/71367e;nf-5271367e067a2fd0c2f7c8abec36130f;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669970353118;1669970356000;1669970364000;10882;7000;-;242.6;0.1;160608256;3208130560;160608256;3271344128;309437740;260236682;50127;22657;0;20369408;4050;90;/data/work/52/71367e067a2fd0c2f7c8abec36130f;-;-
27;node8;be/836817;nf-be836817df6ea8d414f59da448b7f0aa;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669970353455;1669970357000;1669970367000;13545;10000;-;210.8;0.2;265564160;3212337152;270422016;3269251072;347175579;294813750;57360;25649;0;25407488;3936;132;/data/work/be/836817df6ea8d414f59da448b7f0aa;-;-
23;node8;c1/275523;nf-c12755238ec1653d47fe93c0cbc39c03;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669970353293;1669970359000;1669970370000;16707;11000;-;215.6;0.2;276402176;3212824576;276402176;3267166208;346110468;294030566;56863;25675;0;24997888;4825;131;/data/work/c1/2755238ec1653d47fe93c0cbc39c03;-;-
25;node10;f3/e932b5;nf-f3e932b5555e89f551a8d88b3c210dd1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669970353327;1669970358000;1669970369000;15673;11000;-;215.6;0.2;269156352;3212341248;270761984;3271352320;352592836;300192816;57697;25970;0;25812992;2907;118;/data/work/f3/e932b5555e89f551a8d88b3c210dd1;-;-
31;cpu05;96/af520c;nf-96af520c5991d54956174cd62bab5743;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669970353515;1669970364000;1669970372000;18485;8000;-;244.4;0.1;179834880;3208151040;179834880;3269259264;309436702;260236662;50153;22636;0;20377600;4010;118;/data/work/96/af520c5991d54956174cd62bab5743;-;-
10;cpu14;ad/8debf8;nf-ad8debf800f3514566f89dbd61c07b30;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669970353185;1669970364000;1669970374000;20815;10000;-;214.3;0.2;280367104;3212345344;282238976;3269259264;343821658;291748047;56031;25506;0;24834048;3856;123;/data/work/ad/8debf800f3514566f89dbd61c07b30;-;-
30;cpu14;a4/ef839b;nf-a4ef839b0077d4b96da80b863e4ed290;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669970353426;1669970365000;1669970373000;19574;8000;-;244.2;0.1;185114624;3208138752;185114624;3267149824;309606226;260366765;49539;22622;0;20422656;4552;136;/data/work/a4/ef839b0077d4b96da80b863e4ed290;-;-
32;node10;66/740afa;nf-66740afaaa1ab4da9ac6ef6e3ab33332;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669970353546;1669970368000;1669970379000;25454;10000;-;225.7;0.2;246222848;3210248192;246222848;3269259264;343822963;291748039;56943;25506;0;24825856;5369;157;/data/work/66/740afaaa1ab4da9ac6ef6e3ab33332;-;-
33;cpu05;aa/012b4c;nf-aa012b4cee06c87791a8af9669f534f3;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669970353576;1669970370000;1669970380000;26424;10000;-;218.7;0.2;273428480;3212324864;275935232;3269238784;346100898;294030574;56198;25675;0;25010176;4351;127;/data/work/aa/012b4cee06c87791a8af9669f534f3;-;-
34;node8;8b/8255c9;nf-8b8255c94b9b140b3955f8bb52d1a731;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669970353603;1669970372000;1669970383000;29397;11000;-;225.2;0.2;267640832;3212341248;269930496;3267158016;352600972;300192806;57370;25970;0;25722880;4056;151;/data/work/8b/8255c94b9b140b3955f8bb52d1a731;-;-
35;node10;6a/37923a;nf-6a37923a15021d48f822c17df61d04f0;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669970353631;1669970374000;1669970384000;30369;10000;-;218.6;0.2;290598912;3212341248;295792640;3269255168;347183756;294813774;57686;25649;0;25497600;4509;130;/data/work/6a/37923a15021d48f822c17df61d04f0;-;-
36;node8;4e/ee4f15;nf-4eee4f150d169cdc16ecdd297af5e20f;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669970353666;1669970377000;1669970384000;30334;7000;-;248.2;0.1;169279488;3208142848;169279488;3267153920;309616250;260366756;49550;22622;0;20414464;4145;109;/data/work/4e/ee4f150d169cdc16ecdd297af5e20f;-;-
37;cpu05;43/764e1d;nf-43764e1d4d69aa4c793e82256792b778;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669970353696;1669970376000;1669970385000;31304;9000;-;221.1;0.1;206639104;3212333056;207859712;3269255168;309436240;260236685;50507;22636;0;20471808;4314;134;/data/work/43/764e1d4d69aa4c793e82256792b778;-;-
38;cpu14;0b/963677;nf-0b96367723636b2353c019135d405861;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669970353732;1669970377000;1669970388000;34268;10000;-;217.6;0.2;278675456;3212337152;278675456;3269251072;343821129;291748040;56510;25506;0;24801280;4548;130;/data/work/0b/96367723636b2353c019135d405861;-;-
39;cpu14;72/ba005c;nf-72ba005c1cce8ab79bdc2be7ef39a431;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669970353762;1669970381000;1669970392000;38238;11000;-;220.7;0.2;261955584;3215106048;266817536;3269255168;346109615;294030575;56719;25675;0;25006080;4761;134;/data/work/72/ba005c1cce8ab79bdc2be7ef39a431;-;-
43;node8;49/823057;nf-498230574f9df3e57884fd41bc2ed8e1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669970368013;1669970388000;1669970390000;21987;1000;-;404.9;0.1;142602240;615911424;142602240;683024384;89034595;67882453;12737;13661;0;12230656;21;19;/data/work/49/8230574f9df3e57884fd41bc2ed8e1;-;-
44;node10;e3/0c86b7;nf-e30c86b7c7e6e43f41a7c45bdc92380e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669970368157;1669970389000;1669970392000;23843;2000;-;399.1;0.1;138113024;615911424;138113024;683024384;89146042;68013184;14169;13694;0;12222464;16;7;/data/work/e3/0c86b7c7e6e43f41a7c45bdc92380e;-;-
40;node10;96/a916fb;nf-96a916fb65c69ed8e72cc41bbb221372;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669970353788;1669970383000;1669970393000;39212;10000;-;222.0;0.2;275738624;3212988416;278265856;3273162752;352601025;300192817;57070;25970;0;25796608;3819;138;/data/work/96/a916fb65c69ed8e72cc41bbb221372;-;-
41;cpu05;65/eaaef5;nf-65eaaef5d477540bd94cb5282148450a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669970353816;1669970385000;1669970395000;41184;10000;-;220.1;0.2;279171072;3212337152;283897856;3269251072;347182054;294813774;57820;25649;0;25477120;4359;121;/data/work/65/eaaef5d477540bd94cb5282148450a;-;-
45;node8;b6/70a73f;nf-b670a73f1e9c612932341ba05231032b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669970368520;1669970393000;1669970396000;27480;2000;-;414.4;0.1;128217088;615919616;128217088;683032576;87562323;64162886;13369;12787;0;12091392;8;2;/data/work/b6/70a73f1e9c612932341ba05231032b;-;-
46;cpu05;75/ab1be8;nf-75ab1be8caa4783859a02cfbdf208550;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669970372994;1669970390000;1669970394000;21006;2000;-;427.6;0.1;130703360;615919616;130703360;615923712;87932234;64837498;13427;12931;0;12173312;10;6;/data/work/75/ab1be8caa4783859a02cfbdf208550;-;-
47;cpu14;a5/fb5d73;nf-a5fb5d7309ec923a439d93aed12815f0;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669970373127;1669970392000;1669970396000;22873;3000;-;413.5;0.1;129310720;615923712;129310720;615927808;88852598;65597661;12423;13065;0;12386304;18;3;/data/work/a5/fb5d7309ec923a439d93aed12815f0;-;-
48;node8;25/868ad7;nf-25868ad7b4c160d889e4ca9e36ef0b22;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669970373388;1669970397000;1669970400000;26612;2000;-;441.5;0.1;147456000;683020288;147456000;750133248;89145845;68013204;14182;13694;0;12222464;8;0;/data/work/25/868ad7b4c160d889e4ca9e36ef0b22;-;-
49;cpu14;c9/6a7112;nf-c96a7112ade1b562981ac0f185a0127a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669970377909;1669970398000;1669970401000;23091;2000;-;450.4;0.1;146898944;615923712;146898944;683036672;87252506;64026054;12811;12782;0;11976704;7;3;/data/work/c9/6a7112ade1b562981ac0f185a0127a;-;-
50;node10;57/224629;nf-57224629b7da9d8021059b5782d7609a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669970378136;1669970397000;1669970400000;21864;2000;-;447.5;0.1;153493504;615911424;153493504;817242112;89034793;67882438;13456;13661;0;12230656;7;4;/data/work/57/224629b7da9d8021059b5782d7609a;-;-
51;cpu05;7c/9792db;nf-7c9792db18a94afe7a37af42e1b78946;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669970383054;1669970398000;1669970401000;17946;2000;-;404.3;0.1;128827392;615923712;128827392;683036672;87252489;64026034;12856;12782;0;11976704;8;4;/data/work/7c/9792db18a94afe7a37af42e1b78946;-;-
52;node10;93/6ede0d;nf-936ede0daad5f57343014a45ba48c1cc;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669970383231;1669970401000;1669970405000;21769;2000;-;455.2;0.1;138354688;615919616;138354688;683032576;87932231;64837507;13431;12931;0;12173312;8;2;/data/work/93/6ede0daad5f57343014a45ba48c1cc;-;-
53;cpu05;22/f2296e;nf-22f2296ea75a4db48844c9dd6190b329;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669970388074;1669970402000;1669970405000;16926;2000;-;355.2;0.1;179159040;1139408896;194969600;1160990720;88852582;65597656;13232;13065;0;12386304;307;4;/data/work/22/f2296ea75a4db48844c9dd6190b329;-;-
54;cpu14;eb/4f07e6;nf-eb4f07e6e412e5f22c3fbe362f42a22c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669970388206;1669970402000;1669970405000;16794;1000;-;428.8;0.1;132907008;615919616;132907008;615923712;87562542;64162898;13604;12787;0;12091392;10;3;/data/work/eb/4f07e6e412e5f22c3fbe362f42a22c;-;-
55;node8;72/eb4e57;nf-72eb4e5795a5a605ed94e4541a32adf3;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669970388345;1669970404000;1669970406000;17655;1000;-;439.0;0.1;160079872;615911424;160079872;615915520;89034596;67882434;14469;13661;0;12230656;7;4;/data/work/72/eb4e5795a5a605ed94e4541a32adf3;-;-
56;node10;cc/c51c3d;nf-ccc51c3df679abd5d0a045562d6ba82f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669970388506;1669970406000;1669970408000;19494;1000;-;443.6;0.1;159019008;615911424;159019008;615915520;89146042;68013182;13213;13694;0;12222464;7;3;/data/work/cc/c51c3df679abd5d0a045562d6ba82f;-;-
57;node8;11/f1bab3;nf-11f1bab3661d3fa1d35feaed5a121c08;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669970393066;1669970408000;1669970411000;17934;2000;-;441.6;0.1;142856192;615923712;142856192;615927808;87252288;64026020;12294;12782;0;11976704;7;4;/data/work/11/f1bab3661d3fa1d35feaed5a121c08;-;-
58;cpu14;80/4ab574;nf-804ab574ba05c2c69b04202636e34a59;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669970393266;1669970409000;1669970412000;18734;2000;-;453.4;0.1;144244736;615919616;144244736;683032576;87932252;64837495;13185;12931;0;12173312;7;4;/data/work/80/4ab574ba05c2c69b04202636e34a59;-;-
