task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
199;cpu14;57/3bc7ae;nf-573bc7aeb7040cda3f99935047e1b78a;adapter_removal;JK2866_L7;adapter_removal (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893514394;1669893535000;1669893546000;31606;10539;-;142.6;0.4;546222080;8990539776;546222080;8993239040;98360094;63735772;837683;1869730;0;21155840;446082;385;/data/work/57/3bc7aeb7040cda3f99935047e1b78a;-;-
94;cpu05;ea/7ad229;nf-ea7ad2294072233157325fd4eb3f523a;adapter_removal;JK2725_L7;adapter_removal (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893513122;1669893543000;1669893547000;33878;4303;-;153.0;0.1;194039808;8990535680;194039808;9057427456;47879113;26137790;326437;711477;0;8957952;115662;107;/data/work/ea/7ad2294072233157325fd4eb3f523a;-;-
110;node8;f4/3b0edc;nf-f43b0edc81334a190198fee95e33f2a9;adapter_removal;JK2741_L8;adapter_removal (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893513664;1669893538000;1669893546000;32336;7312;-;144.9;0.2;350056448;8990539776;350056448;8993239040;69682182;42884686;529581;1157996;0;14602240;254172;236;/data/work/f4/3b0edc81334a190198fee95e33f2a9;-;-
135;node8;3e/9b6818;nf-3e9b6818d891930423ba52d773bb6298;adapter_removal;JK2755_L7;adapter_removal (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893514090;1669893536000;1669893546000;31910;9170;-;149.7;0.3;478953472;8990539776;478953472;8993239040;90842628;58764775;732179;1600743;0;20054016;411305;367;/data/work/3e/9b6818d891930423ba52d773bb6298;-;-
84;node8;f7/d46ac5;nf-f7d46ac5735fcab9c2d2a9be41930cbe;adapter_removal;JK2815_L7;adapter_removal (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893512821;1669893551000;1669893553000;40179;2464;-;149.6;0.1;165777408;8990535680;165777408;8993239040;29663932;12159221;163494;356186;0;4071424;91917;97;/data/work/f7/d46ac5735fcab9c2d2a9be41930cbe;-;-
90;cpu05;ff/1a1927;nf-ff1a192717a38ad051575a94a8617f94;adapter_removal;JK2821_L7;adapter_removal (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893512999;1669893550000;1669893554000;41001;3232;-;153.2;0.1;130347008;8990535680;130347008;8993239040;37746024;18227180;246428;534253;0;6086656;66012;83;/data/work/ff/1a192717a38ad051575a94a8617f94;-;-
93;node10;e8/2b8394;nf-e82b8394386f118921f2ea1cc23b01a5;adapter_removal;JK2824_L7;adapter_removal (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893513086;1669893534000;1669893539000;25914;3858;-;154.4;0.1;206573568;8990535680;206573568;9057427456;41787041;21261372;287896;623278;0;7172096;131804;110;/data/work/e8/2b8394386f118921f2ea1cc23b01a5;-;-
105;node10;e0/337a67;nf-e0337a676201ed2ee84208d6509af18f;adapter_removal;JK2836_L7;adapter_removal (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893513479;1669893547000;1669893553000;39521;5539;-;155.0;0.2;264359936;8990539776;264359936;9057427456;57950833;33397009;444492;979401;0;11116544;189057;164;/data/work/e0/337a676201ed2ee84208d6509af18f;-;-
108;node8;35/313b56;nf-35313b56c4a230cd9dc74683c090e68a;adapter_removal;JK2839_L7;adapter_removal (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893513533;1669893540000;1669893547000;33467;6021;-;153.2;0.2;308154368;8990539776;308154368;8993239040;61991477;36430856;486773;1068434;0;12111872;232751;209;/data/work/35/313b56c4a230cd9dc74683c090e68a;-;-
1;node10;54/bc2c53;nf-54bc2c53586c5fdb7811778d6b74706a;makeBWAIndex;Mammoth_MT_Krause.fasta;makeBWAIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;8589934592;1;1669893510123;1669893537000;1669893538000;27877;369;-;10.7;0.0;3268608;5615616;3268608;5632000;129373;47103;162;42;0;81920;2;0;/data/work/54/bc2c53586c5fdb7811778d6b74706a;-;-
76;node8;6f/8b61d9;nf-6f8b61d9db0f49ab4d54494d92a93660;adapter_removal;JK2707_L7;adapter_removal (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893512609;1669893553000;1669893555000;42391;1402;-;163.9;0.1;102174720;8990535680;102174720;8993239040;22100381;6560733;85741;177914;0;2281472;35284;37;/data/work/6f/8b61d9db0f49ab4d54494d92a93660;-;-
85;node10;51/7c9e89;nf-517c9e89675976ff04e8a1023d6dbc52;adapter_removal;JK2716_L7;adapter_removal (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893512853;1669893553000;1669893557000;44147;3099;-;157.0;0.1;148647936;8990535680;148647936;8993239040;34989865;16349400;203597;444688;0;5664768;69041;72;/data/work/51/7c9e89675976ff04e8a1023d6dbc52;-;-
86;node8;1d/454cc6;nf-1d454cc6e4f6c1ce633eebce2f8b1fd4;adapter_removal;JK2717_L8;adapter_removal (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893512881;1669893548000;1669893551000;38119;3095;-;159.9;0.1;132214784;8990535680;132214784;8993239040;35111817;16513584;198733;445414;0;5685248;51378;62;/data/work/1d/454cc6e4f6c1ce633eebce2f8b1fd4;-;-
88;node8;c3/ac54f1;nf-c3ac54f1c47d27c1050290c2fdfbc3f3;adapter_removal;JK2719_L7;adapter_removal (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893512968;1669893546000;1669893549000;36032;3544;-;152.9;0.1;192655360;8990535680;192655360;8993239040;39286168;19612277;245793;533620;0;6840320;125485;128;/data/work/c3/ac54f1c47d27c1050290c2fdfbc3f3;-;-
91;cpu14;0f/f865e0;nf-0ff865e09d83886ca9c6f99d2105408d;adapter_removal;JK2722_L7;adapter_removal (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893513026;1669893545000;1669893549000;35974;4047;-;153.8;0.1;196653056;8992399360;196653056;8993239040;43582860;22875111;283176;622546;0;7806976;118971;124;/data/work/0f/f865e09d83886ca9c6f99d2105408d;-;-
101;cpu14;d2/66da72;nf-d266da72ee2ad1911cdc2ac97ef27d51;adapter_removal;JK2732_L8;adapter_removal (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893513391;1669893545000;1669893550000;36609;5477;-;152.9;0.2;259649536;8990535680;259649536;8993239040;56718459;32995565;408216;890774;0;11255808;170622;161;/data/work/d2/66da72ee2ad1911cdc2ac97ef27d51;-;-
113;cpu14;57/8a33fc;nf-578a33fcca71beca2cb01396c3ef7805;adapter_removal;JK2744_L8;adapter_removal (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893513738;1669893543000;1669893550000;36262;7439;-;151.8;0.3;366653440;8990539776;366653440;9057427456;74003593;46180866;567392;1247065;0;15699968;281212;264;/data/work/57/8a33fcca71beca2cb01396c3ef7805;-;-
115;cpu14;27/03332e;nf-2703332e356d8b12d2026a9b83d1270a;adapter_removal;JK2746_L7;adapter_removal (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893513797;1669893542000;1669893551000;37203;7957;-;149.9;0.3;441401344;8990539776;441401344;8993239040;77953645;48976635;611866;1333956;0;16740352;343143;329;/data/work/27/03332e356d8b12d2026a9b83d1270a;-;-
127;node8;13/476965;nf-13476965829d2b2b6f642cad5caf7fcd;adapter_removal;JK2753_L8;adapter_removal (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893514003;1669893549000;1669893558000;43997;9037;-;149.2;0.3;481423360;8990539776;481423360;8993239040;86967174;56069656;700961;1514276;0;19021824;393500;372;/data/work/13/476965829d2b2b6f642cad5caf7fcd;-;-
142;cpu05;1c/8a63b6;nf-1c8a63b60238e6ab2c0f265e5c15805a;adapter_removal;JK2857_L7;adapter_removal (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893514128;1669893545000;1669893554000;39872;8708;-;149.5;0.3;443355136;8990539776;443355136;9057427456;86237351;54634317;715771;1602627;0;18108416;357280;423;/data/work/1c/8a63b60238e6ab2c0f265e5c15805a;-;-
185;node8;e8/475239;nf-e8475239343c12146755f3fb71ed11cf;adapter_removal;JK2863_L7;adapter_removal (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893514310;1669893546000;1669893556000;41690;10020;-;148.9;0.4;545464320;8990539776;545464320;9057427456;94318883;60701900;801114;1780690;0;20127744;453811;451;/data/work/e8/475239343c12146755f3fb71ed11cf;-;-
198;node8;25/373a62;nf-25373a624b1a55a9cef7cdb7c0fdbd57;adapter_removal;JK2765_L8;adapter_removal (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893514363;1669893538000;1669893549000;34637;10808;-;151.7;0.4;524386304;8990539776;524386304;8993239040;104252612;69254628;849676;1870570;0;23543808;418739;420;/data/work/25/373a624b1a55a9cef7cdb7c0fdbd57;-;-
81;node10;83/738bd4;nf-83738bd4bb4f48d12863e01012ad6b02;adapter_removal;JK2812_L7;adapter_removal (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893512727;1669893544000;1669893547000;34273;1974;-;155.1;0.0;82403328;8990535680;82403328;9057427456;25623205;9125292;123548;267154;0;3055616;13300;20;/data/work/83/738bd4bb4f48d12863e01012ad6b02;-;-
89;cpu14;b5/969b7f;nf-b5969b7ff894270c66c57b6889820b38;adapter_removal;JK2720_L8;adapter_removal (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893512939;1669893553000;1669893556000;43061;3491;-;151.3;0.1;212152320;8990535680;212152320;8993239040;39433344;19809946;244605;534488;0;6815744;138236;135;/data/work/b5/969b7ff894270c66c57b6889820b38;-;-
96;node8;59/68315e;nf-5968315e181f5d0b71534ea302004141;adapter_removal;JK2827_L7;adapter_removal (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893513180;1669893543000;1669893548000;34820;4426;-;153.0;0.1;186789888;8990535680;186789888;9057427456;45827804;24295243;329320;712311;0;8245248;102976;203;/data/work/59/68315e181f5d0b71534ea302004141;-;-
119;node10;12/ddb523;nf-12ddb52332fe5c98fda0e968b84493f7;adapter_removal;JK2750_L8;adapter_removal (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893513915;1669893542000;1669893550000;36085;8229;-;150.7;0.3;445583360;8990539776;445583360;9057427456;82646011;52773291;642992;1425199;0;17899520;350542;315;/data/work/12/ddb52332fe5c98fda0e968b84493f7;-;-
130;cpu14;67/a85ac6;nf-67a85ac6755e6c0064e959a59919c66e;adapter_removal;JK2854_L7;adapter_removal (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893514032;1669893560000;1669893568000;53968;8372;-;151.0;0.3;450973696;8990539776;450973696;9057427456;82196329;51600023;682921;1513586;0;17113088;359184;301;/data/work/67/a85ac6755e6c0064e959a59919c66e;-;-
165;node10;a9/472e91;nf-a9472e914380913e991781e76d805362;adapter_removal;JK2860_L7;adapter_removal (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893514221;1669893550000;1669893560000;45779;9292;-;149.9;0.3;485896192;8990539776;485896192;9057427456;90278132;57667740;770642;1691657;0;19066880;400480;341;/data/work/a9/472e914380913e991781e76d805362;-;-
7;node8;fd/8250dc;nf-fd8250dcf4660d3117267332fbd029c6;indexinputbam;JK2706;indexinputbam (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669893510279;1669893558000;1669893558000;47721;53;-;63.7;0.0;11309056;19623936;11309056;19640320;764984;1786548;149;13;0;1789952;8;8;/data/work/fd/8250dcf4660d3117267332fbd029c6;-;-
87;cpu14;0a/ebc072;nf-0aebc07271ac70576c74a2d5599b3977;adapter_removal;JK2818_L7;adapter_removal (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893512913;1669893555000;1669893558000;45087;2832;-;153.4;0.1;159842304;8990535680;159842304;9057427456;33705204;15193415;197389;445216;0;5136384;80351;72;/data/work/0a/ebc07271ac70576c74a2d5599b3977;-;-
92;cpu05;bc/38a3b7;nf-bc38a3b7d160ffc04cafa978773dc8d9;adapter_removal;JK2723_L8;adapter_removal (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893513056;1669893563000;1669893567000;53944;4044;-;150.7;0.1;186957824;8990535680;186957824;8993239040;43754663;23106381;291768;623559;0;7987200;117855;114;/data/work/bc/38a3b7d160ffc04cafa978773dc8d9;-;-
98;node8;e4/11d8d4;nf-e411d8d4fd263c4f18df54724eaa5a52;adapter_removal;JK2729_L8;adapter_removal (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893513270;1669893564000;1669893569000;55730;5023;-;152.6;0.2;263491584;8990535680;263491584;8993239040;52396993;29699062;373761;801705;0;10084352;175592;184;/data/work/e4/11d8d4fd263c4f18df54724eaa5a52;-;-
100;node8;12/9b6f50;nf-129b6f50088f28fb5fad9b685222f2ed;adapter_removal;JK2731_L7;adapter_removal (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893513328;1669893558000;1669893564000;50672;5545;-;153.0;0.2;254341120;8990535680;254341120;8993239040;56471630;32663183;409283;889319;0;11206656;170013;174;/data/work/12/9b6f50088f28fb5fad9b685222f2ed;-;-
104;cpu05;4c/8ef151;nf-4c8ef15169c7d248417085a9b2981389;adapter_removal;JK2735_L8;adapter_removal (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893513452;1669893551000;1669893557000;43548;5969;-;152.2;0.2;307585024;8990539776;307585024;8993239040;61039811;36292014;453697;979845;0;12410880;238230;228;/data/work/4c/8ef15169c7d248417085a9b2981389;-;-
107;node10;a7/63ce31;nf-a763ce31ce9af9b87cb021153b4624a7;adapter_removal;JK2738_L8;adapter_removal (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893513564;1669893565000;1669893572000;58436;6375;-;153.4;0.2;294612992;8990539776;294612992;8993239040;65360928;39588201;482867;1068918;0;13500416;214012;203;/data/work/a7/63ce31ce9af9b87cb021153b4624a7;-;-
111;cpu14;34/8f9896;nf-348f98962c53a46a7338cee81836cdee;adapter_removal;JK2842_L7;adapter_removal (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893513632;1669893557000;1669893564000;50368;6653;-;151.2;0.3;381100032;8990539776;381100032;9057427456;66032646;39464565;520967;1157463;0;13152256;285130;265;/data/work/34/8f98962c53a46a7338cee81836cdee;-;-
124;node10;37/9c2b2f;nf-379c2b2f1347ea0244217bc2b1078770;adapter_removal;JK2752_L7;adapter_removal (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893513976;1669893563000;1669893572000;58024;8934;-;148.8;0.4;498872320;8990539776;498872320;9057427456;75975882;55501567;704269;1511813;0;18923520;416804;373;/data/work/37/9c2b2f1347ea0244217bc2b1078770;-;-
161;cpu05;a1/55988e;nf-a155988ec93447f85091c2afe888d799;adapter_removal;JK2759_L8;adapter_removal (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893514161;1669893558000;1669893568000;53839;9932;-;149.6;0.3;464744448;8992403456;464744448;9057427456;95610548;62662343;757664;1692424;0;21331968;440503;423;/data/work/a1/55988ec93447f85091c2afe888d799;-;-
154;cpu14;55/4befab;nf-554befab7def7650a345127faa107981;adapter_removal;JK2758_L7;adapter_removal (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893514191;1669893555000;1669893565000;50809;9961;-;149.2;0.3;468676608;8990539776;468676608;9057427456;95139720;62027175;761809;1689683;0;21217280;448149;410;/data/work/55/4befab7def7650a345127faa107981;-;-
175;cpu05;d6/26d84a;nf-d626d84ace58858a27dd929ea35c125c;adapter_removal;JK2761_L7;adapter_removal (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893514250;1669893555000;1669893565000;50750;10302;-;148.3;0.4;546508800;8990539776;546508800;9057427456;99435364;65289620;813587;1778608;0;22216704;447006;427;/data/work/d6/26d84ace58858a27dd929ea35c125c;-;-
68;node10;3d/792aea;nf-3d792aeaabd51684f48c68eb1541233d;fastqc;JK2860_L7;fastqc (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893512211;1669893568000;1669893575000;62789;6278;-;174.6;0.2;288649216;3839766528;288772096;3895074816;60911808;1814575;58475;9084;0;2449408;4;5;/data/work/3d/792aeaabd51684f48c68eb1541233d;-;-
49;node10;4b/f1bf5e;nf-4bf1bf5ea78dcf30844492027943c1e5;adapter_removal;JK2702_L8;adapter_removal (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893512453;1669893571000;1669893572000;59547;1059;-;166.4;0.0;10174464;24768512;10174464;24784896;17827154;3327106;44416;89130;0;1224704;11;10;/data/work/4b/f1bf5ea78dcf30844492027943c1e5;-;-
77;cpu14;0a/988642;nf-0a988642ce454901f8b724f8936d876c;adapter_removal;JK2708_L8;adapter_removal (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893512575;1669893560000;1669893562000;49425;1527;-;164.5;0.1;102625280;8990535680;102625280;9057427456;22148039;6623955;82424;178202;0;2289664;27389;32;/data/work/0a/988642ce454901f8b724f8936d876c;-;-
79;cpu14;fe/ac0c68;nf-feac0c687e1c35a2e86778226d351fa2;adapter_removal;JK2710_L7;adapter_removal (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893512669;1669893563000;1669893565000;52331;1980;-;152.2;0.0;78454784;8990535680;78454784;9057427456;26397058;9823643;122090;266837;0;3432448;14680;21;/data/work/fe/ac0c687e1c35a2e86778226d351fa2;-;-
80;cpu05;ff/b881ea;nf-ffb881eaf202d4136059981633d739db;adapter_removal;JK2711_L8;adapter_removal (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893512696;1669893553000;1669893555000;42304;2087;-;154.7;0.0;81448960;8990535680;81448960;8993239040;26469333;9920457;123834;267274;0;3452928;13098;29;/data/work/ff/b881eaf202d4136059981633d739db;-;-
95;node10;a6/01419d;nf-a601419db0067284c12f45784e18e4c1;adapter_removal;JK2726_L8;adapter_removal (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893513149;1669893559000;1669893564000;50851;4445;-;151.1;0.1;184590336;8990535680;184590336;8993239040;48075926;26402844;335586;712629;0;9035776;198086;188;/data/work/a6/01419db0067284c12f45784e18e4c1;-;-
103;cpu14;29/f98305;nf-29f98305fcd016d7f525cd4b89696afc;adapter_removal;JK2734_L7;adapter_removal (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893513420;1669893550000;1669893556000;42580;6004;-;150.2;0.2;305315840;8990539776;305315840;8993239040;60768390;35926101;444752;978251;0;12378112;236347;232;/data/work/29/f98305fcd016d7f525cd4b89696afc;-;-
106;cpu05;b8/6452f2;nf-b86452f2ba17c2891cb391fa754c8d13;adapter_removal;JK2737_L7;adapter_removal (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893513505;1669893558000;1669893564000;50495;6298;-;153.0;0.2;308015104;8990539776;308015104;8993239040;65064522;39188624;485749;1067183;0;13398016;237868;242;/data/work/b8/6452f2ba17c2891cb391fa754c8d13;-;-
112;node8;17/3b1360;nf-173b13605cc554dfa4a6168cc2ef963f;adapter_removal;JK2743_L7;adapter_removal (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893513702;1669893561000;1669893568000;54298;7305;-;150.0;0.3;363622400;8990539776;363622400;8993239040;73657180;45713854;571706;1245037;0;15527936;289884;266;/data/work/17/3b13605cc554dfa4a6168cc2ef963f;-;-
118;cpu05;5b/5e4d08;nf-5b5e4d08db79364c32fdf62c58c6dbb5;adapter_removal;JK2749_L7;adapter_removal (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893513884;1669893548000;1669893556000;42116;8234;-;148.2;0.3;430501888;8990539776;430501888;8993239040;82249960;52239162;649947;1422883;0;17793024;358073;320;/data/work/5b/5e4d08db79364c32fdf62c58c6dbb5;-;-
78;cpu05;7e/ed6f3c;nf-7eed6f3ca1838b4ff2f1f75e6e7777e5;adapter_removal;JK2809_L7;adapter_removal (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893512638;1669893562000;1669893564000;51362;1508;-;167.5;0.1;101457920;8990535680;101457920;9057427456;21582129;6091084;79306;178123;0;2060288;23743;27;/data/work/7e/ed6f3ca1838b4ff2f1f75e6e7777e5;-;-
109;node10;34/34f3b7;nf-3434f3b7e0809da075aeaf6c516a1c7c;adapter_removal;JK2740_L7;adapter_removal (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893513601;1669893557000;1669893564000;50399;6961;-;150.9;0.3;382668800;8990539776;382668800;9057427456;69361047;42451381;526959;1156110;0;14499840;300621;255;/data/work/34/34f3b7e0809da075aeaf6c516a1c7c;-;-
