task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
13;node10;d5/915354;nf-d5915354dcaa6a56a7a946424543646b;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669424657764;1669424665000;1669424670000;12236;4000;-;201.6;0.2;278278144;4635860992;278278144;4666916864;28537910;3637524;26824;11030;0;4112384;10;8;/data/work/d5/915354dcaa6a56a7a946424543646b;-;-
1;node8;91/fe7045;nf-91fe70452fbba072cfcde239c36f7a8f;NFCORE_MAG:MAG:FASTP;test_minigutA;NFCORE_MAG:MAG:FASTP (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669424657340;1669424669000;1669424672000;14660;3000;-;138.7;0.9;1257291776;1935343616;1257291776;1935347712;23571788;7447899;211;698;0;7467008;20;192;/data/work/91/fe70452fbba072cfcde239c36f7a8f;-;-
2;node8;89/b0c823;nf-89b0c82306ea7c1c00f1b505445c52a9;NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION;-;NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION;COMPLETED;0;-;ubuntu:20.04;1;14400000;-;7516192768;1;1669424657520;1669424674000;1669424674000;16480;84;-;52.3;0.0;2940928;4071424;2940928;4079616;3320989;6316450;774;426;0;3170304;5;0;/data/work/89/b0c82306ea7c1c00f1b505445c52a9;-;-
12;node8;fe/cf5f18;nf-fecf5f18ad26f372dfb63d74643ccc1e;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669424657658;1669424674000;1669424676000;18342;2000;-;132.4;0.0;40316928;48062464;40316928;48066560;12745846;4372319;209;695;0;4390912;13;105;/data/work/fe/cf5f18ad26f372dfb63d74643ccc1e;-;-
18;node10;2a/1a418c;nf-2a1a418c7eeecccbb5847457ff167659;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669424657878;1669424674000;1669424676000;18122;2000;-;145.3;0.5;715456512;1887285248;1271541760;1935343616;24281240;7666964;212;699;0;7688192;22;178;/data/work/2a/1a418c7eeecccbb5847457ff167659;-;-
10;cpu14;2c/c64864;nf-2cc64864077ec59aa43e19adeabd4d53;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669424657553;1669424670000;1669424676000;18447;5000;-;242.4;0.2;320196608;4640055296;321781760;4697346048;28733513;3711233;27247;11218;0;4173824;9;8;/data/work/2c/c64864077ec59aa43e19adeabd4d53;-;-
16;cpu05;d5/138701;nf-d5138701f5511a23267c515c8730b5e4;NFCORE_MAG:MAG:FASTP;test_minigut_sample2B;NFCORE_MAG:MAG:FASTP (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669424657846;1669424676000;1669424678000;20154;2000;-;131.6;0.0;39657472;47456256;39657472;47460352;11899393;4118869;209;694;0;4141056;9;105;/data/work/d5/138701f5511a23267c515c8730b5e4;-;-
19;node10;4c/005d9d;nf-4c005d9d6e7961b4532ad27716e90b48;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669424657987;1669424679000;1669424681000;23013;1000;-;128.8;0.0;40656896;48062464;40656896;48066560;12746101;4372329;210;695;0;4390912;13;104;/data/work/4c/005d9d6e7961b4532ad27716e90b48;-;-
20;node8;3f/74ad54;nf-3f74ad54d157be51ebba7a05b92d98b1;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669424657805;1669424679000;1669424682000;24195;2000;-;274.4;0.2;295911424;4640055296;297578496;4666916864;25141266;3157642;20223;10404;0;3518464;9;8;/data/work/3f/74ad54d157be51ebba7a05b92d98b1;-;-
17;cpu05;80/6ee9b0;nf-806ee9b07da187b6f9abbace9e0a15b0;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669424657915;1669424679000;1669424683000;25085;3000;-;213.4;0.2;320311296;4640055296;325447680;4666920960;28700902;3711233;27347;11134;0;4124672;9;6;/data/work/80/6ee9b07da187b6f9abbace9e0a15b0;-;-
23;node10;c2/f10162;nf-c2f10162934d7ef064031daad058a09c;NFCORE_MAG:MAG:FASTP;test_minigutC;NFCORE_MAG:MAG:FASTP (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669424658019;1669424684000;1669424686000;27981;2000;-;142.7;0.9;1271934976;1901772800;1271980032;2002456576;23572038;7447909;211;698;0;7462912;15;180;/data/work/c2/f10162934d7ef064031daad058a09c;-;-
25;cpu05;f6/f7227c;nf-f6f7227cd0a078232e17a30ef2d26cc7;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669424658085;1669424682000;1669424686000;27915;3000;-;278.5;0.2;282497024;4640055296;283709440;4666916864;28732771;3711232;27270;11134;311296;4161536;9;8;/data/work/f6/f7227cd0a078232e17a30ef2d26cc7;-;-
26;node10;63/fc4a6a;nf-63fc4a6ae3e3df9db3f3b725e916f2c8;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669424658189;1669424686000;1669424690000;31811;3000;-;261.9;0.2;310018048;4640055296;311832576;4666916864;25109650;3157650;20188;10404;0;3579904;9;3;/data/work/63/fc4a6ae3e3df9db3f3b725e916f2c8;-;-
21;cpu14;13/2db851;nf-132db8517736e34167e032e5c82815fc;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669424657952;1669424679000;1669424683000;25048;3000;-;244.0;0.2;319664128;4640055296;320204800;4666920960;28533459;3637522;26638;11030;0;4055040;9;6;/data/work/13/2db8517736e34167e032e5c82815fc;-;-
22;node8;8f/3334e3;nf-8f3334e364f46099de18e8f308ad04ed;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669424658048;1669424684000;1669424688000;29952;3000;-;198.9;0.2;313032704;4640055296;317894656;4669079552;24904025;3173622;19763;10507;0;3547136;9;6;/data/work/8f/3334e364f46099de18e8f308ad04ed;-;-
27;node8;84/c5beb1;nf-84c5beb1ec27e316baae2f79fa4b644a;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669424658154;1669424689000;1669424691000;32846;2000;-;150.6;0.9;1270890496;1753067520;1270890496;1868234752;24280975;7666954;209;699;0;7688192;20;182;/data/work/84/c5beb1ec27e316baae2f79fa4b644a;-;-
29;cpu14;56/fe2e2e;nf-56fe2e2e39fb230e8d769df89a674a56;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669424675371;1669424682000;1669424689000;13629;6000;-;348.7;0.0;57720832;659963904;57720832;685092864;84201289;71048622;5649;9488;0;3284992;1071;896;/data/work/56/fe2e2e39fb230e8d769df89a674a56;-;-
24;cpu14;eb/4aeb99;nf-eb4aeb99a3e5d63b976662fa8656fe66;NFCORE_MAG:MAG:FASTP;test_minigut_sample2C;NFCORE_MAG:MAG:FASTP (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669424658119;1669424689000;1669424691000;32881;2000;-;129.0;0.0;39673856;47456256;39673856;47460352;11899410;4118869;210;694;0;4141056;13;104;/data/work/eb/4aeb99a3e5d63b976662fa8656fe66;-;-
28;cpu05;bb/9787e2;nf-bb9787e2069d50d9ddae8619a26ddbee;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669424658223;1669424695000;1669424697000;38777;2000;-;130.9;0.0;40378368;48062464;40378368;48066560;12746100;4372329;209;695;143360;4390912;14;106;/data/work/bb/9787e2069d50d9ddae8619a26ddbee;-;-
30;cpu05;25/0e0b0b;nf-250e0b0b6948d84c114d6206a961ca89;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669424675536;1669424688000;1669424701000;25464;11000;-;363.6;0.0;56803328;659963904;56803328;685092864;124465832;123877569;8876;15725;5787648;6635520;1714;1905;/data/work/25/0e0b0b6948d84c114d6206a961ca89;-;-
31;cpu14;9b/aeb837;nf-9baeb837c62fe5303c16cecc0a69fd24;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669424676837;1669424684000;1669424696000;19163;11000;-;375.1;0.0;56356864;659963904;56356864;685092864;122567635;121406534;8606;15420;0;6430720;1483;1679;/data/work/9b/aeb837c62fe5303c16cecc0a69fd24;-;-
33;node8;dd/d80110;nf-ddd80110965b777400df36c4d5f936d7;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669424681206;1669424691000;1669424699000;17794;7000;-;375.5;0.0;57565184;659968000;57565184;685096960;86436282;73954466;5850;9844;0;3514368;907;798;/data/work/dd/d80110965b777400df36c4d5f936d7;-;-
41;node10;ae/70ccfc;nf-ae70ccfc47d89a6cd138eadcdd77b3ff;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2A-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2A-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669424696046;1669424699000;1669424701000;4954;0;-;324.9;0.0;2928640;11567104;2928640;11571200;44225063;2753468;2953;707;0;1654784;6;5;/data/work/ae/70ccfc47d89a6cd138eadcdd77b3ff;-;-
34;cpu05;70/885325;nf-708853258dfbe6649fd7e964da8203c3;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669424681378;1669424693000;1669424706000;24622;12000;-;352.3;0.0;56492032;659963904;56492032;685092864;124465830;123877276;8707;15725;0;6635520;1586;1818;/data/work/70/8853258dfbe6649fd7e964da8203c3;-;-
35;cpu14;af/8a2c88;nf-af8a2c88410200fa99e13224b68e4101;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669424684873;1669424693000;1669424701000;16127;6000;-;372.7;0.0;57802752;659963904;57802752;685092864;84201289;71048812;5677;9488;0;3284992;911;792;/data/work/af/8a2c88410200fa99e13224b68e4101;-;-
36;cpu14;af/d21fc4;nf-afd21fc4580e535ea48d49f224d31f99;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669424685035;1669424698000;1669424706000;20965;7000;-;340.0;0.0;57741312;659963904;57741312;685092864;86436555;73954781;5860;9844;0;3514368;1037;911;/data/work/af/d21fc4580e535ea48d49f224d31f99;-;-
37;node10;a7/aaa83b;nf-a7aaa83b7bd4c2ff769bca2f35339d03;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669424691280;1669424693000;1669424705000;13720;11000;-;373.9;0.0;56766464;659963904;56766464;685092864;122567617;121406401;8644;15420;0;6430720;1491;1665;/data/work/a7/aaa83b7bd4c2ff769bca2f35339d03;-;-
39;cpu05;f9/84e528;nf-f984e5289661d1397e77390a4cf54fd3;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669424695987;1669424701000;1669424705000;9013;3000;-;219.9;0.2;303792128;4640055296;305487872;4668325888;24800159;3234764;19591;10560;262144;3629056;15;2;/data/work/f9/84e5289661d1397e77390a4cf54fd3;-;-
32;node8;dd/83ff5e;nf-dd83ff5ec2aebcc5d1f61cbc38592354;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669424679770;1669424694000;1669424706000;26230;11000;-;375.7;0.0;56606720;659963904;56606720;685092864;122567363;121406245;8619;15420;0;6430720;1497;1707;/data/work/dd/83ff5ec2aebcc5d1f61cbc38592354;-;-
42;cpu14;36/e0a267;nf-36e0a267e7111ef93db4a78f9f7a3a34;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2A-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2A-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669424696018;1669424707000;1669424709000;12982;1000;-;150.6;0.0;2985984;11567104;2985984;11571200;22239971;2775188;3267;307;0;1650688;2;0;/data/work/36/e0a267e7111ef93db4a78f9f7a3a34;-;-
46;cpu05;8c/c2c412;nf-8cc2c412b055d374f87f6c2e0e6a17b3;NFCORE_MAG:MAG:KRAKEN2;test_minigut_hg38hostA-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_hg38hostA-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669424704819;1669424711000;1669424712000;7181;0;-;180.8;0.0;2887680;11567104;2887680;11571200;36057104;5344166;5530;563;4505600;3174400;2;1;/data/work/8c/c2c412b055d374f87f6c2e0e6a17b3;-;-
49;node8;14/36f907;nf-1436f9079dd1467a9110bcbc350ee76c;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_hg38hostA-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_hg38hostA-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669424704849;1669424706000;1669424709000;4151;2000;-;391.3;0.0;46940160;571379712;46940160;571383808;60057630;5968645;4863;1042;0;3502080;856;82;/data/work/14/36f9079dd1467a9110bcbc350ee76c;-;-
38;cpu14;0b/e9ff3f;nf-0be9ff3f3abec71db43c7a7056116bde;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669424695289;1669424701000;1669424714000;18711;12000;-;347.9;0.0;56983552;659963904;56983552;685092864;124465847;123877852;8679;15725;0;6635520;1564;1750;/data/work/0b/e9ff3f3abec71db43c7a7056116bde;-;-
40;node10;f6/8078a8;nf-f68078a830f0702728895cf219c4b9eb;NFCORE_MAG:MAG:SPADES;test_minigut_sample2A;NFCORE_MAG:MAG:SPADES (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669424696081;1669424701000;1669424718000;21919;17000;-;432.1;0.2;286887936;3650637824;288481280;4997013504;128154002;601767933;12492;21615;0;622071808;726;765;/data/work/f6/8078a830f0702728895cf219c4b9eb;-;-
44;node10;16/58d0cb;nf-1658d0cbcfc5cd587039d55e2ba1da42;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669424699818;1669424707000;1669424715000;15182;6000;-;368.4;0.0;57479168;659963904;57479168;685092864;84201273;71048596;5675;9488;0;3284992;1091;904;/data/work/16/58d0cbcfc5cd587039d55e2ba1da42;-;-
45;node10;11/97aa40;nf-1197aa405f519dceadf9ead4d6147a15;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669424704731;1669424711000;1669424718000;13269;6000;-;373.1;0.0;57532416;659968000;57532416;659972096;86436538;73954487;5888;9844;0;3514368;1172;977;/data/work/11/97aa405f519dceadf9ead4d6147a15;-;-
47;cpu05;85/1a240b;nf-851a240bf7e750658d2c1e05fa2e47ee;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669424704877;1669424708000;1669424713000;8123;4000;-;231.7;0.2;314167296;4640055296;314351616;4666916864;28551757;3875075;26840;11360;0;4354048;16;2;/data/work/85/1a240bf7e750658d2c1e05fa2e47ee;-;-
51;cpu05;47/fdc903;nf-47fdc90351ef5b64e3275f8f7aa18157;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigutB;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669424705220;1669424715000;1669424720000;14780;4000;-;230.2;0.2;319049728;4640055296;320655360;4666916864;28294502;3817293;26362;11263;0;4198400;9;4;/data/work/47/fdc90351ef5b64e3275f8f7aa18157;-;-
