task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
36;node8;b2/7c8029;nf-b27c802972c0ceb088046c5ad5d45fcc;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT;chr22_1-40001;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (chr22_1-40001);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1668298296060;1668298298000;1668298298000;1940;0;-;78.5;0.0;3313664;5632000;3313664;5636096;87515;3224;212;47;0;16384;6;0;/data/work/b2/7c802972c0ceb088046c5ad5d45fcc;-;-
9;node10;de/3322e9;nf-de3322e9183bc0acab215dd0acf6647f;NFCORE_SAREK:SAREK:PREPARE_GENOME:SAMTOOLS_FAIDX;genome.fasta;NFCORE_SAREK:SAREK:PREPARE_GENOME:SAMTOOLS_FAIDX (genome.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1668298279418;1668298299000;1668298299000;19582;0;-;104.9;0.0;3301376;5632000;3301376;5636096;150315;4932;228;19;0;12288;3;0;/data/work/de/3322e9183bc0acab215dd0acf6647f;-;-
3;node10;c4/f55e3a;nf-c4f55e3ae6556d11a0978333a3cabc62;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:GATK4_INTERVALLISTTOBED;genome;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:GATK4_INTERVALLISTTOBED (genome);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;12884901888;1;1668298279455;1668298290000;1668298295000;15545;5000;-;182.1;0.2;279547904;16196276224;279547904;16229404672;104432608;697371;40814;241;0;921600;15;10;/data/work/c4/f55e3ae6556d11a0978333a3cabc62;-;-
13;node10;82/fbd696;nf-82fbd696ec1b2d5634626aa39a4455d6;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test2-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test2-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668298279561;1668298294000;1668298299000;19439;3000;-;221.2;0.2;225837056;4096245760;230547456;4123111424;22303504;4322764;14886;12196;0;4820992;10;7;/data/work/82/fbd696ec1b2d5634626aa39a4455d6;-;-
17;node10;38/7a2f6d;nf-387a2f6df0f581f49ae8871fa5b4432f;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test8-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test8-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668298279713;1668298292000;1668298297000;17287;4000;-;229.0;0.2;234328064;4096245760;239529984;4125507584;22096755;3546626;14540;10928;0;4059136;10;4;/data/work/38/7a2f6df0f581f49ae8871fa5b4432f;-;-
19;cpu14;84/f15e64;nf-84f15e64dd63227f0e9bf50cc4cfb5bd;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668298290394;1668298296000;1668298303000;12606;6000;-;407.3;0.3;352686080;774615040;352686080;841728000;183198600;185025776;41009;36778;0;34734080;8;4;/data/work/84/f15e64dd63227f0e9bf50cc4cfb5bd;-;-
20;cpu05;ea/373e72;nf-ea373e7288542c0545a8f8c742c9e8ff;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test2;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668298290420;1668298298000;1668298299000;8580;0;-;340.1;0.0;2883584;11567104;2883584;11571200;4080893;4005970;1164;941;0;450560;2;0;/data/work/ea/373e7288542c0545a8f8c742c9e8ff;-;-
35;node10;41/6a15cf;nf-416a15cf9c3407049fda09e8b0d7fc48;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668298290516;1668298301000;1668298303000;12484;1000;-;298.4;0.0;2957312;11567104;2957312;11571200;5502678;5430003;1497;1254;0;593920;5;1;/data/work/41/6a15cf9c3407049fda09e8b0d7fc48;-;-
8;node10;09/3cfa70;nf-093cfa70f82ea9ca2d48f31f4588852a;NFCORE_SAREK:SAREK:PREPARE_GENOME:TABIX_KNOWN_INDELS;mills_and_1000G.indels.vcf;NFCORE_SAREK:SAREK:PREPARE_GENOME:TABIX_KNOWN_INDELS (mills_and_1000G.indels.vcf);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1668298279240;1668298302000;1668298302000;22760;0;-;90.6;0.0;3276800;5632000;3276800;5636096;82639;3157;198;46;0;12288;3;2;/data/work/09/3cfa70f82ea9ca2d48f31f4588852a;-;-
38;node8;eb/732e55;nf-eb732e55081fead39ec082256b91d587;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668298300707;1668298302000;1668298308000;7293;6000;-;236.3;7.0;9519345664;36932698112;9519345664;36932714496;106462392;1708505;42251;293;0;1818624;19;7;/data/work/eb/732e55081fead39ec082256b91d587;-;-
22;cpu14;90/723f5a;nf-90723f5a4f41a3d179b78969c6b9da51;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668298290485;1668298293000;1668298311000;20515;17000;-;551.7;0.3;452984832;678531072;453136384;745644032;195354077;209661880;44245;40522;0;44113920;14;7;/data/work/90/723f5a4f41a3d179b78969c6b9da51;-;-
37;cpu05;d9/186878;nf-d918687816914d411556b5df9c907a8f;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668298300601;1668298304000;1668298313000;12399;9000;-;235.9;7.4;10002415616;36932698112;10200465408;36999823360;143540033;48967826;46218;705;0;49061888;19;5;/data/work/d9/18687816914d411556b5df9c907a8f;-;-
43;cpu14;c5/14ec3b;nf-c514ec3b09d6c24790d3eec379d98d89;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668298310448;1668298312000;1668298313000;2552;1000;-;18.0;0.0;24416256;263110656;24416256;263114752;1667461;407183;296;21;0;421888;26;0;/data/work/c5/14ec3b09d6c24790d3eec379d98d89;-;-
42;node8;69/d43393;nf-69d4339353869d0ce56f92981f14d6cc;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668298307227;1668298308000;1668298315000;7773;7000;-;233.0;4.9;6599643136;36932698112;9538969600;36932714496;106187568;1502445;42183;292;0;1597440;19;7;/data/work/69/d4339353869d0ce56f92981f14d6cc;-;-
45;node8;82/3eab7b;nf-823eab7b45e0fd7f95eedbdc7e279553;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668298315381;1668298316000;1668298319000;3619;2000;-;152.6;0.0;68857856;284274688;74485760;284278784;72329725;23810925;2058;26;0;23822336;1375;18;/data/work/82/3eab7b45e0fd7f95eedbdc7e279553;-;-
41;node10;63/07abb5;nf-6307abb5d7de1cc50883b3ce4dc63a45;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668298307148;1668298316000;1668298322000;14852;6000;-;227.1;6.9;9320046592;36592943104;9320046592;36592959488;105780741;1308761;42113;290;0;1474560;14;5;/data/work/63/07abb5d7de1cc50883b3ce4dc63a45;-;-
40;node10;bb/6f540e;nf-bb6f540e23046a033b7d07da4b5c5411;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668298306823;1668298317000;1668298325000;18177;8000;-;234.7;7.4;9989570560;36932698112;9989570560;36999823360;141595431;46804251;46116;659;0;46936064;13;6;/data/work/bb/6f540e23046a033b7d07da4b5c5411;-;-
44;cpu14;30/58de7c;nf-3058de7ce33e4e6c636b245651fc2c0b;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668298315333;1668298316000;1668298327000;11667;11000;-;274.1;8.1;10990592000;37000859648;10990592000;37067984896;193023665;61061493;50832;811;0;61165568;20;14;/data/work/30/58de7ce33e4e6c636b245651fc2c0b;-;-
47;cpu05;b3/5f4206;nf-b35f420628b57924439ac25477d31f74;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668298315512;1668298327000;1668298327000;11488;0;-;76.2;0.0;3252224;5632000;3252224;5636096;566326;30781;172;51;0;61440;4;2;/data/work/b3/5f420628b57924439ac25477d31f74;-;-
46;cpu05;46/9a109c;nf-469a109c41e1e758439f1d2cbd41e975;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668298315539;1668298327000;1668298327000;11461;0;-;72.9;0.0;8957952;90279936;8957952;157122560;593304;71788;242;28;0;81920;19;9;/data/work/46/9a109c41e1e758439f1d2cbd41e975;-;-
52;cpu14;a6/bab220;nf-a6bab22015de5d2d02a5313de32878de;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668298321580;1668298322000;1668298329000;7420;7000;-;181.2;0.2;320712704;7291097088;320712704;7320027136;107528083;866227;44990;117701;0;970752;19;14;/data/work/a6/bab22015de5d2d02a5313de32878de;-;-
53;node10;02/fd4a6c;nf-02fd4a6ce651347cc3a1b0cefd424e25;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668298325367;1668298327000;1668298327000;1633;0;-;90.4;0.0;3268608;5632000;3268608;5636096;1099734;239136;283;21;0;253952;6;0;/data/work/02/fd4a6ce651347cc3a1b0cefd424e25;-;-
49;node8;f8/75bcbb;nf-f875bcbbca913efd0f3f36daf47df6de;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668298321417;1668298329000;1668298330000;8583;1000;-;24.7;0.0;3194880;5632000;3194880;5636096;1385014;331040;288;21;0;344064;2;2;/data/work/f8/75bcbbca913efd0f3f36daf47df6de;-;-
50;node8;7a/c810b1;nf-7ac810b18e02532b6fe1d50171a2b613;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668298321526;1668298330000;1668298332000;10474;1000;-;92.6;0.0;28708864;92741632;28708864;157544448;23996255;189142;467;42;0;196608;10;76;/data/work/7a/c810b18e02532b6fe1d50171a2b613;-;-
51;node8;e3/86c06a;nf-e386c06a190be21213c85ef7af8d1637;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668298321555;1668298329000;1668298330000;8445;1000;-;9.0;0.0;3293184;5632000;3293184;5636096;1433386;9899;188;31;0;36864;2;2;/data/work/e3/86c06a190be21213c85ef7af8d1637;-;-
48;cpu05;d3/0b18c6;nf-d30b18c6b12b736f25c68948c9e999c3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668298315571;1668298327000;1668298333000;17429;6000;-;180.9;0.2;311197696;7292153856;311197696;7320027136;106688855;874233;44494;123334;0;1089536;15;8;/data/work/d3/0b18c6b12b736f25c68948c9e999c3;-;-
54;node10;3a/d6b9a6;nf-3ad6b9a64078e7522510365a9cdd0ff5;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668298330594;1668298337000;1668298338000;7406;1000;-;178.4;0.0;68513792;285372416;73691136;285376512;69291865;22934406;2019;26;0;22945792;1573;7;/data/work/3a/d6b9a64078e7522510365a9cdd0ff5;-;-
58;cpu05;c5/6a30bd;nf-c56a30bdc140fe3ef8e8c68272c5289e;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668298331197;1668298336000;1668298336000;4803;0;-;73.3;0.0;3252224;5632000;3252224;5636096;425255;82040;239;29;0;90112;4;0;/data/work/c5/6a30bdc140fe3ef8e8c68272c5289e;-;-
57;cpu05;e6/30db0f;nf-e630db0f0e54bfc7c946ac8106fb7d15;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668298331226;1668298334000;1668298334000;2774;0;-;69.2;0.0;3301376;5632000;3301376;5636096;385054;29900;169;50;0;57344;6;0;/data/work/e6/30db0f0e54bfc7c946ac8106fb7d15;-;-
60;cpu14;7f/4e4124;nf-7f4e4124135938b0ea82829627d54717;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668298335581;1668298339000;1668298339000;3419;0;-;68.1;0.0;3342336;5632000;3342336;5636096;517185;71347;241;28;0;81920;3;3;/data/work/7f/4e4124135938b0ea82829627d54717;-;-
55;node10;c0/8f5e07;nf-c08f5e072f6bfcc068fc56b6af0170cd;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668298330687;1668298338000;1668298340000;9313;2000;-;152.7;0.1;84418560;286699520;106938368;296169472;88325965;27713218;2776;27;0;27725824;2102;13;/data/work/c0/8f5e072f6bfcc068fc56b6af0170cd;-;-
56;cpu14;df/246e7a;nf-df246e7a29239ee12d20016792641538;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668298331127;1668298332000;1668298340000;8873;8000;-;174.8;0.3;384315392;7302619136;384315392;7319990272;107584037;2178692;45036;296;0;2433024;19;10;/data/work/df/246e7a29239ee12d20016792641538;-;-
59;node10;fa/3a2988;nf-fa3a298803c60e1473fa994ef17860e9;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668298331259;1668298340000;1668298346000;14741;6000;-;180.0;0.2;353644544;7291097088;353644544;7320027136;106504647;919829;44239;156029;0;1110016;15;6;/data/work/fa/3a298803c60e1473fa994ef17860e9;-;-
61;node8;bb/3783b3;nf-bb3783b3c8feeeea1dd9dc1d418151cd;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668298335547;1668298347000;1668298347000;11453;0;-;59.3;0.0;3256320;5632000;3256320;5636096;489842;30244;170;50;0;57344;2;2;/data/work/bb/3783b3c8feeeea1dd9dc1d418151cd;-;-
