task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
6;node10;80/c8fc08;nf-80c8fc089db248bce0f6e7eefcc7a8a2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667932936759;1667932947000;1667932951000;14241;2000;-;252.0;0.2;233762816;4635860992;233762816;4666916864;26245447;3762282;22544;11308;0;4190208;10;7;/data/work/80/c8fc089db248bce0f6e7eefcc7a8a2;-;-
10;cpu05;e6/d2c312;nf-e6d2c31286b516df9ce638190b0a72c3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample11);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667932936793;1667932946000;1667932950000;13207;3000;-;229.7;0.2;291860480;4640055296;296611840;4695248896;26143343;3743616;22302;11278;0;4194304;10;2;/data/work/e6/d2c31286b516df9ce638190b0a72c3;-;-
12;cpu14;42/4ff2bc;nf-424ff2bc634090f6ed7a10485b650fd3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample2);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667932936887;1667932947000;1667932951000;14113;3000;-;247.9;0.2;212135936;4635860992;212135936;4669079552;26142015;3747235;22269;11336;0;4153344;10;9;/data/work/42/4ff2bc634090f6ed7a10485b650fd3;-;-
21;node8;c2/b69d7f;nf-c2b69d7fde99e918dfe05cec44d592d2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample4);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667932937262;1667932945000;1667932951000;13738;6000;-;231.2;0.1;197824512;4567674880;197824512;4626685952;220052527;176720763;37624;19762;0;13275136;1088;64;/data/work/c2/b69d7fde99e918dfe05cec44d592d2;-;-
26;cpu14;3a/cd9302;nf-3acd9302aa635825b2044f733d3354ea;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample7);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667932937422;1667932945000;1667932952000;14578;7000;-;236.0;0.2;263757824;4571869184;265105408;4626685952;220332829;177006877;37888;19789;0;13316096;1067;90;/data/work/3a/cd9302aa635825b2044f733d3354ea;-;-
29;node8;66/6ccadd;nf-666ccaddd49bc0caa0436a938f70dccc;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CAT_ADDITIONAL_FASTA;gfp.fa;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CAT_ADDITIONAL_FASTA (gfp.fa);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667932946566;1667932952000;1667932952000;5434;0;-;51.9;0.0;3264512;5632000;3264512;5636096;1289926;440008;322;26;0;454656;10;1;/data/work/66/6ccaddd49bc0caa0436a938f70dccc;-;-
16;cpu14;14/9a549e;nf-149a549e7a1be26e6e8b41745a685727;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample5);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667932937155;1667932955000;1667932958000;20845;2000;-;220.9;0.2;261873664;4571893760;261873664;4629184512;23062268;1863009;15156;5648;0;2105344;7;7;/data/work/14/9a549e7a1be26e6e8b41745a685727;-;-
15;node8;87/8c95ec;nf-878c95ec1297832cfd2f340c354f8627;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample12);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667932937052;1667932956000;1667932963000;25948;7000;-;231.1;0.1;203169792;4567670784;203169792;4626681856;219617238;176559256;37055;19793;0;13012992;1118;72;/data/work/87/8c95ec1297832cfd2f340c354f8627;-;-
18;cpu05;13/2a37a8;nf-132a37a8fcd1f5c2ca9aa2f82f1734b1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667932937091;1667932958000;1667932961000;23909;2000;-;218.2;0.2;255643648;4576497664;255643648;4627087360;22982448;1869079;15036;5659;0;2097152;7;2;/data/work/13/2a37a8fcd1f5c2ca9aa2f82f1734b1;-;-
17;node10;4d/defdc9;nf-4ddefdc9def8fbfffdf912dd253af929;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample2);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667932937123;1667932954000;1667932961000;23877;7000;-;226.0;0.1;182591488;4565577728;183476224;4628783104;219842599;176758244;37370;19816;0;13008896;2814;63;/data/work/4d/defdc9def8fbfffdf912dd253af929;-;-
22;node10;4a/236c54;nf-4a236c546021ef2bea406ad8fa841e34;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667932937295;1667932959000;1667932962000;24705;2000;-;205.8;0.2;256204800;4571893760;258289664;4627087360;22976944;1882290;15026;5702;0;2113536;7;2;/data/work/4a/236c546021ef2bea406ad8fa841e34;-;-
23;node8;af/adb9cb;nf-afadb9cbdd17518ce0f9473be7dc8d33;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample5);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667932937360;1667932961000;1667932964000;26640;3000;-;216.8;0.1;197656576;4567539712;197656576;4626571264;93614190;67590756;17677;8094;0;4509696;102;23;/data/work/af/adb9cbdd17518ce0f9473be7dc8d33;-;-
28;cpu05;a8/40283d;nf-a840283d955bca04bef24652051db92a;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667932937490;1667932953000;1667932961000;23510;7000;-;221.1;0.2;283369472;4571869184;283471872;4628783104;220020221;176856775;37687;19808;0;13156352;3255;65;/data/work/a8/40283d955bca04bef24652051db92a;-;-
33;node10;9f/85476c;nf-9f85476c19d81de335b8e1c599a1869f;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1667932958381;1667932963000;1667932965000;6619;0;-;16.2;0.0;2928640;11567104;2928640;11571200;407041;7952;208;18;0;16384;2;0;/data/work/9f/85476c19d81de335b8e1c599a1869f;-;-
30;node8;6b/6ff61d;nf-6b6ff61d5e4b9baad64b72862f38b6fb;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667932958533;1667932964000;1667932964000;5467;0;-;16.4;0.0;3170304;5632000;3170304;5636096;348202;4984;241;20;0;16384;2;2;/data/work/6b/6ff61d5e4b9baad64b72862f38b6fb;-;-
7;cpu14;6f/31fa34;nf-6f31fa344a73384d6216783e399bec6c;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample10);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667932936858;1667932965000;1667932968000;31142;3000;-;218.2;0.1;197705728;4567531520;197705728;4626563072;93585468;67621611;17649;8108;0;4444160;164;25;/data/work/6f/31fa344a73384d6216783e399bec6c;-;-
13;cpu05;9e/301180;nf-9e30118088f91eec8fd19d42c5423db3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample3);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667932936957;1667932962000;1667932965000;28043;2000;-;223.9;0.2;252067840;4571893760;252825600;4627087360;22925910;1872568;14920;5664;0;2150400;7;5;/data/work/9e/30118088f91eec8fd19d42c5423db3;-;-
9;cpu14;38/46141d;nf-3846141dca70b9fd3edb01ec4479c9a8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample11);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667932936987;1667932959000;1667932966000;29013;7000;-;227.2;0.1;203100160;4567674880;203743232;4628783104;219627126;176620625;37153;19820;0;13017088;1102;51;/data/work/38/46141dca70b9fd3edb01ec4479c9a8;-;-
19;node10;d4/4faa88;nf-d44faa887391d5e81f98f61d0c1d6084;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample3);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667932937190;1667932972000;1667932976000;38810;4000;-;157.9;0.2;275718144;4571729920;275718144;4628664320;93199783;67470822;17435;8089;0;4341760;103;27;/data/work/d4/4faa887391d5e81f98f61d0c1d6084;-;-
25;node10;c4/9eb3b9;nf-c49eb3b9748c79158a82361fb210c917;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample6);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667932937390;1667932970000;1667932973000;35610;3000;-;227.6;0.1;195469312;4565426176;195469312;4626534400;93418768;67564762;17499;8088;0;4440064;125;24;/data/work/c4/9eb3b9748c79158a82361fb210c917;-;-
27;cpu05;2b/99e225;nf-2b99e225a91a5627a1ebd28a3cf38142;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample8);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667932937457;1667932968000;1667932971000;33543;3000;-;218.2;0.1;200134656;4567535616;200134656;4626558976;93384792;67567793;17592;8107;0;4366336;97;21;/data/work/2b/99e225a91a5627a1ebd28a3cf38142;-;-
31;cpu05;f1/f73acd;nf-f1f73acd29b83d16240892ea0790b56b;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667932958564;1667932972000;1667932972000;13436;0;-;235.9;0.0;3317760;5632000;3317760;5636096;4944029;6542531;423;135;0;6615040;3;0;/data/work/f1/f73acd29b83d16240892ea0790b56b;-;-
32;node8;f2/d6f92f;nf-f2d6f92fbcfbd9c9b676faf8aad162fc;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667932958594;1667932973000;1667932975000;16406;2000;-;159.8;0.4;485191680;57810407424;485191680;57875423232;11888001;5169452;3044;767;0;4820992;17;3;/data/work/f2/d6f92fbcfbd9c9b676faf8aad162fc;-;-
39;cpu05;e6/dd355f;nf-e6dd355f686936723783fd47536bf2f4;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667933035634;1667933041000;1667933052000;16366;11000;-;403.9;0.8;1138380800;59034877952;1138380800;59110215680;29866994;14831000;4549;503;0;2658304;295;8;/data/work/e6/dd355f686936723783fd47536bf2f4;-;-
35;node10;6b/ebf03d;nf-6bebf03d26757d758ff79dd242b30931;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667933035477;1667933041000;1667933056000;20523;15000;-;443.9;0.9;1298108416;59984715776;1298108416;60186046464;44726128;30071616;5468;891;0;5271552;365;23;/data/work/6b/ebf03d26757d758ff79dd242b30931;-;-
36;node8;88/c35d3e;nf-88c35d3e3fbb6e03ba541e8c0b8f63b8;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667933035538;1667933044000;1667933058000;22462;14000;-;444.1;0.9;1292201984;59917606912;1292201984;60060053504;44793140;30151644;5436;895;0;5275648;387;25;/data/work/88/c35d3e3fbb6e03ba541e8c0b8f63b8;-;-
37;node8;59/d549f6;nf-59d549f6a26308400dce4de42252d4de;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667933035571;1667933043000;1667933058000;22429;15000;-;449.3;0.9;1253158912;59917606912;1253158912;60060053504;44608003;29953582;5423;894;0;5120000;302;35;/data/work/59/d549f6a26308400dce4de42252d4de;-;-
38;node10;30/261d6c;nf-30261d6c6aea290a6d57766a7ab977b8;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667933035603;1667933040000;1667933056000;20397;16000;-;450.7;1.0;1321213952;59917606912;1321213952;60116840448;44684375;30067402;5480;894;0;5214208;436;13;/data/work/30/261d6c6aea290a6d57766a7ab977b8;-;-
40;cpu05;91/1b20e6;nf-911b20e611dec39184e4cd95c5f09bc2;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667933035661;1667933040000;1667933057000;21339;16000;-;455.1;0.9;1214713856;59917606912;1214713856;60060053504;44730012;30088042;5455;894;0;5304320;191;11;/data/work/91/1b20e611dec39184e4cd95c5f09bc2;-;-
34;cpu14;ed/365e95;nf-ed365e95acaac059fe679792de07d58e;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667933035508;1667933047000;1667933062000;26492;15000;-;448.1;0.9;1263190016;59917606912;1263190016;60116840448;44687002;30051834;5386;892;0;5283840;346;15;/data/work/ed/365e95acaac059fe679792de07d58e;-;-
42;cpu14;41/714659;nf-41714659ba96d8d7a9caf2933460a833;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667933035718;1667933048000;1667933063000;27282;15000;-;450.8;0.9;1259859968;59984715776;1259859968;60186046464;44614120;29974837;5420;893;0;5124096;301;16;/data/work/41/714659ba96d8d7a9caf2933460a833;-;-
41;cpu05;6b/cf8c4b;nf-6bcf8c4b84d5db8119859de314b17a4c;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667933035688;1667933056000;1667933068000;32312;12000;-;410.3;0.9;1244282880;59034877952;1244282880;59110207488;29869594;14839963;4686;505;0;2695168;364;4;/data/work/6b/cf8c4b84d5db8119859de314b17a4c;-;-
47;node10;85/9f9814;nf-859f9814c570c256b8df0182a18bfee9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667933055666;1667933066000;1667933068000;12334;2000;-;47.3;0.1;96710656;674283520;245354496;675053568;3721303;33502;618;123;0;73728;82;51;/data/work/85/9f9814c570c256b8df0182a18bfee9;-;-
50;node8;30/e62f0a;nf-30e62f0aae08d0612d8bf9d08a6de8c6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667933060648;1667933063000;1667933064000;3352;1000;-;81.1;0.1;97210368;694734848;260333568;695504896;6327619;35313;936;121;0;73728;90;52;/data/work/30/e62f0aae08d0612d8bf9d08a6de8c6;-;-
44;cpu05;e7/c7f4b5;nf-e7c7f4b5c7f17462bf57731530130101;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667933035779;1667933062000;1667933073000;37221;11000;-;398.5;0.9;1235787776;59034877952;1235787776;59167002624;29816594;14786799;4629;505;0;2641920;299;3;/data/work/e7/c7f4b5c7f17462bf57731530130101;-;-
