task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
37;cpu14;5c/5d1a9b;nf-5c5d1a9b5cd8b1a03a45caca68afc18d;TRIMGALORE;OSMOTIC_STRESS_T0C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669999845828;1669999871000;1669999881000;35172;9159;-;237.2;0.2;255905792;3215630336;255905792;3269349376;344119665;294033701;56478;25761;0;25018368;5205;138;/data/work/5c/5d1a9b5cd8b1a03a45caca68afc18d;-;-
41;node10;18/8b632b;nf-188b632b761045cd23183fee8d467247;TRIMGALORE;OSMOTIC_STRESS_T0D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669999845923;1669999872000;1669999882000;36077;10147;-;218.9;0.2;269398016;3217854464;269398016;3269369856;344122161;294033768;56714;25692;0;25055232;5317;138;/data/work/18/8b632b761045cd23183fee8d467247;-;-
44;cpu05;41/dba834;nf-41dba83492d32c6a61973a00d64042b2;TRIMGALORE;OSMOTIC_STRESS_T0E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669999846080;1669999872000;1669999882000;35920;10119;-;221.1;0.2;261685248;3212357632;261685248;3269345280;344127695;294033766;56557;25669;0;25022464;5095;131;/data/work/41/dba83492d32c6a61973a00d64042b2;-;-
46;node8;a2/885ddf;nf-a2885ddf921ca524c866c856a9d825ae;TRIMGALORE;OSMOTIC_STRESS_T0F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669999846140;1669999877000;1669999888000;41860;10149;-;228.5;0.2;252051456;3212378112;252051456;3269365760;344129524;294033759;56884;25692;0;24940544;5346;141;/data/work/a2/885ddf921ca524c866c856a9d825ae;-;-
48;node8;57/c27851;nf-57c278516457880d2e260f8694221205;TRIMGALORE;OSMOTIC_STRESS_T15_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669999846205;1669999881000;1669999890000;43795;9359;-;242.4;0.2;275357696;3212365824;279973888;3271450624;345200762;294815962;56978;25690;0;25419776;3774;147;/data/work/57/c278516457880d2e260f8694221205;-;-
50;node10;0c/440a9c;nf-0c440a9c6e172ba6eb6e8b46ace3e4d1;TRIMGALORE;OSMOTIC_STRESS_T15A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669999846264;1669999880000;1669999891000;44736;10225;-;222.8;0.2;289968128;3215638528;290070528;3267153920;345202324;294816139;56974;25690;0;25468928;4684;153;/data/work/0c/440a9c6e172ba6eb6e8b46ace3e4d1;-;-
52;cpu14;3c/42cf99;nf-3c42cf99618f0c4869069c720af30ff6;TRIMGALORE;OSMOTIC_STRESS_T15B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669999846325;1669999881000;1669999891000;44675;10275;-;221.7;0.2;285822976;3212275712;288186368;3267166208;345199135;294816140;57276;25690;0;25415680;4340;131;/data/work/3c/42cf99618f0c4869069c720af30ff6;-;-
54;cpu05;13/28312d;nf-1328312dfe797accc3c4cf2dfeaa512f;TRIMGALORE;OSMOTIC_STRESS_T15C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669999846385;1669999881000;1669999892000;45615;10273;-;227.6;0.2;276451328;3212382208;281477120;3269369856;345191000;294816138;56697;25667;0;25448448;4078;137;/data/work/13/28312dfe797accc3c4cf2dfeaa512f;-;-
56;cpu14;cc/9306a0;nf-cc9306a0f40eb259156d4ca6a31755a9;TRIMGALORE;OSMOTIC_STRESS_T15D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669999846447;1669999886000;1669999896000;49553;10261;-;224.7;0.2;267173888;3212296192;267276288;3269283840;345191241;294816181;57332;25667;0;25493504;4716;158;/data/work/cc/9306a0f40eb259156d4ca6a31755a9;-;-
58;cpu05;3c/c22ab7;nf-3cc22ab72ce0b3175789a16193d11d1b;TRIMGALORE;OSMOTIC_STRESS_T15E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669999846537;1669999887000;1669999897000;50463;10308;-;227.4;0.2;284299264;3212357632;286388224;3269345280;345190735;294816168;56475;25690;0;25460736;3726;150;/data/work/3c/c22ab72ce0b3175789a16193d11d1b;-;-
60;node10;6e/c9c26c;nf-6ec9c26cab2e3e2a33ad9e33a6b64b30;TRIMGALORE;OSMOTIC_STRESS_T15F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669999846565;1669999886000;1669999897000;50435;10254;-;220.5;0.2;264257536;3212378112;264359936;3267268608;345192372;294816140;56884;25690;0;25501696;4444;128;/data/work/6e/c9c26cab2e3e2a33ad9e33a6b64b30;-;-
47;node8;6d/1d2c00;nf-6d1d2c00f4576b494fd0388ed5cf1079;TRIMGALORE;OSMOTIC_STRESS_T15_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669999846174;1669999892000;1669999903000;56826;10341;-;224.4;0.2;268181504;3212247040;272437248;3267137536;350617822;300192098;57640;26011;0;25743360;4087;155;/data/work/6d/1d2c00f4576b494fd0388ed5cf1079;-;-
49;node10;15/905051;nf-15905051bde6b7e5f1e80d4f7e57c878;TRIMGALORE;OSMOTIC_STRESS_T15A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669999846233;1669999895000;1669999905000;58767;10368;-;219.5;0.2;279277568;3212349440;279375872;3269337088;350617804;300192275;57068;25988;0;25735168;3987;137;/data/work/15/905051bde6b7e5f1e80d4f7e57c878;-;-
51;cpu14;cf/5ee730;nf-cf5ee730f02568cb7f90605b0c8ae880;TRIMGALORE;OSMOTIC_STRESS_T15B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669999846295;1669999895000;1669999906000;59705;10406;-;219.9;0.2;286154752;3212353536;286154752;3269341184;350614883;300192275;57429;26057;0;25722880;3760;143;/data/work/cf/5ee730f02568cb7f90605b0c8ae880;-;-
53;cpu05;99/f9fffb;nf-99f9fffbbc7f247dc3e3da2d2cccac37;TRIMGALORE;OSMOTIC_STRESS_T15C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669999846355;1669999896000;1669999906000;59645;10471;-;221.1;0.2;278654976;3212353536;278753280;3269341184;350615790;300192279;57625;26011;0;25751552;3396;123;/data/work/99/f9fffbbc7f247dc3e3da2d2cccac37;-;-
55;node8;f3/d49d4c;nf-f3d49d4c28d9461b98a7d8c086714c1c;TRIMGALORE;OSMOTIC_STRESS_T15D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669999846416;1669999898000;1669999909000;62584;10403;-;222.0;0.2;275542016;3212361728;276496384;3269349376;350600720;300192265;57977;26057;0;25808896;3936;132;/data/work/f3/d49d4c28d9461b98a7d8c086714c1c;-;-
64;cpu05;43/d288ce;nf-43d288ce53f083bc8141c33de88dc665;BWA_MEM;OSMOTIC_STRESS_T0D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669999867324;1669999903000;1669999905000;37676;1914;-;443.2;0.1;139436032;592150528;139436032;592166912;85232441;66011225;12993;13188;0;12165120;42;27;/data/work/43/d288ce53f083bc8141c33de88dc665;-;-
65;node8;ec/bb1450;nf-ecbb145093e9e3f01a159280ead629b1;BWA_MEM;OSMOTIC_STRESS_T0E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669999867478;1669999908000;1669999910000;42522;1851;-;451.3;0.1;143507456;592150528;143507456;592166912;85232239;66011664;12423;13188;0;12165120;34;28;/data/work/ec/bb145093e9e3f01a159280ead629b1;-;-
57;node10;c2/3c1ece;nf-c23c1ece8b485c1e21684a5087f08fff;TRIMGALORE;OSMOTIC_STRESS_T15E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669999846479;1669999901000;1669999911000;64521;10319;-;221.7;0.2;278888448;3212382208;278888448;3269369856;350617047;300192306;57623;25988;0;25776128;4316;146;/data/work/c2/3c1ece8b485c1e21684a5087f08fff;-;-
59;cpu14;80/c42099;nf-80c4209915b30e8633a3e876256c4f87;TRIMGALORE;OSMOTIC_STRESS_T15F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669999846508;1669999901000;1669999912000;65492;10302;-;226.0;0.2;282009600;3212353536;282107904;3269341184;350607654;300192302;57132;26057;0;25776128;3738;134;/data/work/80/c4209915b30e8633a3e876256c4f87;-;-
66;cpu05;fa/a4da26;nf-faa4da261793a2562fb2dc753e88e5b8;BWA_MEM;OSMOTIC_STRESS_T0F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669999868291;1669999909000;1669999911000;42709;1782;-;459.4;0.1;148623360;592150528;148623360;659275776;85232440;66011704;13296;13188;0;12165120;11;9;/data/work/fa/a4da261793a2562fb2dc753e88e5b8;-;-
67;node10;5d/72e979;nf-5d72e9794811324c3a62760299bed5e0;BWA_MEM;OSMOTIC_STRESS_T0_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669999870145;1669999910000;1669999912000;41855;1839;-;469.6;0.1;146096128;592150528;146096128;726384640;85032882;65803621;13710;13140;0;12156928;18;16;/data/work/5d/72e9794811324c3a62760299bed5e0;-;-
68;cpu14;82/35fda4;nf-8235fda4caf09826ef83568ea4fa05c6;BWA_MEM;OSMOTIC_STRESS_T0A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669999870352;1669999911000;1669999913000;42648;1884;-;442.8;0.1;143749120;592150528;143749120;726384640;85232457;66011243;12995;13188;0;12165120;36;24;/data/work/82/35fda4caf09826ef83568ea4fa05c6;-;-
69;cpu05;48/4c475c;nf-484c475c87b2574a52d8e224a6c46c35;BWA_MEM;OSMOTIC_STRESS_T0B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669999870566;1669999913000;1669999915000;44434;1761;-;461.4;0.1;149610496;592150528;149610496;726384640;85232440;66011245;14057;13188;0;12165120;10;3;/data/work/48/4c475c87b2574a52d8e224a6c46c35;-;-
70;node8;8c/f343d1;nf-8cf343d1997011258bc44d85c2e38e25;BWA_MEM;OSMOTIC_STRESS_T0C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669999870779;1669999914000;1669999916000;45221;1800;-;465.0;0.1;147222528;592150528;147222528;659275776;85232239;66011422;13280;13188;0;12165120;10;6;/data/work/8c/f343d1997011258bc44d85c2e38e25;-;-
72;node10;76/fc31d9;nf-76fc31d9542a06ddd911a9d1641a1eb2;BWA_MEM;OSMOTIC_STRESS_T0A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669999880421;1669999916000;1669999918000;37579;1775;-;468.6;0.1;151261184;592150528;151261184;659275776;85914924;66827832;13383;13339;0;12369920;10;7;/data/work/76/fc31d9542a06ddd911a9d1641a1eb2;-;-
71;node8;a9/53bf0c;nf-a953bf0c1419973aec19463296d6e2bd;BWA_MEM;OSMOTIC_STRESS_T0_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669999880213;1669999918000;1669999920000;39787;1817;-;464.8;0.1;150736896;592150528;150736896;793493504;85715256;66618904;14326;13290;0;12357632;10;6;/data/work/a9/53bf0c1419973aec19463296d6e2bd;-;-
73;cpu14;94/aa6395;nf-94aa6395fb35e2df4efe77502a0be0c4;BWA_MEM;OSMOTIC_STRESS_T0B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669999880647;1669999917000;1669999919000;38353;1815;-;461.2;0.1;150425600;592150528;150425600;726384640;85914944;66827861;13803;13339;0;12369920;11;3;/data/work/94/aa6395fb35e2df4efe77502a0be0c4;-;-
74;cpu05;ba/63a9ad;nf-ba63a9adba4e5a03adb9f803c77e61a7;BWA_MEM;OSMOTIC_STRESS_T0C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669999885298;1669999919000;1669999921000;35702;1878;-;456.8;0.1;148602880;592150528;148602880;726384640;85914928;66827939;13997;13339;0;12369920;11;6;/data/work/ba/63a9adba4e5a03adb9f803c77e61a7;-;-
75;node10;71/050f53;nf-71050f5343bcbc1167b2de14beac7c6a;BWA_MEM;OSMOTIC_STRESS_T0D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669999885557;1669999920000;1669999922000;36443;1800;-;467.5;0.1;150024192;592150528;150024192;592166912;85914924;66827843;13707;13339;0;12369920;10;5;/data/work/71/050f5343bcbc1167b2de14beac7c6a;-;-
76;cpu14;cf/7610cc;nf-cf7610cc236d21047f889b6a3066cd83;BWA_MEM;OSMOTIC_STRESS_T0E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669999885780;1669999922000;1669999924000;38220;1795;-;466.4;0.1;150749184;592150528;150749184;592166912;85914944;66828271;14088;13339;0;12369920;10;6;/data/work/cf/7610cc236d21047f889b6a3066cd83;-;-
77;cpu05;86/0ef40b;nf-860ef40b2b0fb3dcb7509de54974cca1;BWA_MEM;OSMOTIC_STRESS_T0F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669999890375;1669999923000;1669999925000;34625;1819;-;463.4;0.1;149938176;592150528;149938176;659275776;85914929;66828285;14536;13339;0;12369920;10;6;/data/work/86/0ef40b2b0fb3dcb7509de54974cca1;-;-
78;node8;1d/4f97be;nf-1d4f97be629453a4ef7844a7ef42fc6e;BWA_MEM;OSMOTIC_STRESS_T15_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669999895417;1669999924000;1669999925000;29583;1728;-;455.6;0.1;146100224;592150528;146100224;592166912;85344207;65943175;13438;13145;0;12275712;11;7;/data/work/1d/4f97be629453a4ef7844a7ef42fc6e;-;-
79;node10;d0/283ebc;nf-d0283ebc56e5e4d7bef65dda6fa6e815;BWA_MEM;OSMOTIC_STRESS_T15A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669999895549;1669999926000;1669999928000;32451;1736;-;444.4;0.1;148905984;592150528;148905984;726384640;85543914;66145789;13006;13194;0;12279808;11;3;/data/work/d0/283ebc56e5e4d7bef65dda6fa6e815;-;-
80;cpu14;90/bf72ed;nf-90bf72ed673161a3b3ace71cd72df22e;BWA_MEM;OSMOTIC_STRESS_T15B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669999895713;1669999928000;1669999930000;34287;1738;-;443.1;0.1;148312064;592150528;148312064;659275776;85543934;66146170;14397;13194;0;12279808;11;8;/data/work/90/bf72ed673161a3b3ace71cd72df22e;-;-
81;node8;eb/8515b9;nf-eb8515b948a0fb50378c6ac7891f4b9e;BWA_MEM;OSMOTIC_STRESS_T15C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669999895838;1669999928000;1669999930000;34162;1746;-;455.9;0.1;146800640;592150528;146800640;659275776;85543718;66146103;13668;13194;0;12279808;11;7;/data/work/eb/8515b948a0fb50378c6ac7891f4b9e;-;-
82;cpu05;ab/27c4c2;nf-ab27c4c238f209bf83dc1ea994702b97;BWA_MEM;OSMOTIC_STRESS_T15D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669999900582;1669999928000;1669999930000;29418;1764;-;439.0;0.1;148291584;592150528;148291584;592166912;85543919;66146068;13647;13194;0;12279808;11;8;/data/work/ab/27c4c238f209bf83dc1ea994702b97;-;-
83;node10;d0/5b2313;nf-d05b2313bd8c3b70bf227f7f8e64c0f9;BWA_MEM;OSMOTIC_STRESS_T15E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669999900726;1669999930000;1669999932000;31274;1720;-;449.3;0.1;148393984;592150528;148393984;659275776;85543915;66146350;13307;13194;0;12279808;12;7;/data/work/d0/5b2313bd8c3b70bf227f7f8e64c0f9;-;-
