task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
47;cpu14;3a/d49249;nf-3ad49249a9251aa00b8e0e3110701337;TRIMGALORE;OSMOTIC_STRESS_T15A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670046676497;1670046682000;1670046693000;16503;10432;-;212.3;0.2;283312128;3212353536;288378880;3271438336;350615213;300192275;57424;26011;0;25739264;3702;112;/data/work/3a/d49249a9251aa00b8e0e3110701337;-;-
50;node10;50/a0e60b;nf-50a0e60b647775eee7f9fcc057b1688d;FASTQC;OSMOTIC_STRESS_T15F_R2_T1;FASTQC (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046676562;1670046683000;1670046688000;11438;4603;-;224.1;0.2;245760000;4554977280;245760000;4617908224;41787560;4204960;36384;12538;0;4587520;11;9;/data/work/50/a0e60b647775eee7f9fcc057b1688d;-;-
4;node10;0b/2e586c;nf-0b2e586cf95c166b59dd6a597ffe8391;MAKE_GENOME_FILTER;genome.fa;MAKE_GENOME_FILTER (genome.fa);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670046675043;1670046694000;1670046695000;19957;140;-;73.5;0.0;3309568;5615616;3309568;5632000;12988141;1266;463;17;0;16384;4;2;/data/work/0b/2e586cf95c166b59dd6a597ffe8391;-;-
9;node8;cc/0b0a4a;nf-cc0b0a4ac0a3e3584e52b5d4d0511ca1;FASTQC;OSMOTIC_STRESS_T0B_R1_T1;FASTQC (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046675215;1670046687000;1670046691000;15785;4749;-;217.5;0.2;226758656;4552880128;226758656;4611964928;41554568;4199967;35963;12558;0;4653056;11;10;/data/work/cc/0b0a4ac0a3e3584e52b5d4d0511ca1;-;-
34;cpu05;a5/50033c;nf-a550033c533c7717663cce23195d2b5a;TRIMGALORE;OSMOTIC_STRESS_T0E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670046676043;1670046685000;1670046695000;18957;10360;-;222.2;0.2;283111424;3212386304;283111424;3217629184;341835312;291749034;56356;25599;0;24948736;3849;139;/data/work/a5/50033c533c7717663cce23195d2b5a;-;-
31;cpu14;85/3a5ed4;nf-853a5ed4c01ebde26fd7ff49028e7ec8;FASTQC;OSMOTIC_STRESS_T15A_R2_T1;FASTQC (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046675915;1670046697000;1670046702000;26085;5562;-;197.7;0.2;287154176;4557074432;289402880;4611964928;41778297;4204961;36444;12584;0;4669440;10;9;/data/work/85/3a5ed4c01ebde26fd7ff49028e7ec8;-;-
43;node10;ab/0c0aa5;nf-ab0c0aa50d01100291219004c57cda12;FASTQC;OSMOTIC_STRESS_T15D_R2_T1;FASTQC (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046676307;1670046691000;1670046697000;20693;5809;-;194.4;0.2;287580160;4557074432;289374208;4614062080;41788357;4204960;36436;12607;0;4677632;11;9;/data/work/ab/0c0aa50d01100291219004c57cda12;-;-
45;cpu05;87/2e02c6;nf-872e02c6a09a5b47aaa9fbcf2f3f7eb7;FASTQC;OSMOTIC_STRESS_T15E_R1_T1;FASTQC (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046676368;1670046694000;1670046701000;24632;6520;-;164.6;0.2;300568576;4557074432;301162496;4611964928;41805308;4175260;36469;12537;0;4644864;11;5;/data/work/87/2e02c6a09a5b47aaa9fbcf2f3f7eb7;-;-
62;node10;a2/d7036f;nf-a2d7036f4f7c6aa812cc7fe38c538e8f;output_documentation;-;output_documentation;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670046676929;1670046697000;1670046698000;21071;314;-;68.1;0.0;13606912;19546112;13606912;19562496;3550780;1315241;582;13;0;1318912;4;3;/data/work/a2/d7036f4f7c6aa812cc7fe38c538e8f;-;-
63;node8;79/982739;nf-79982739a22ebd5afc4392f7744a9490;MAKE_TSS_BED;genes.bed;MAKE_TSS_BED (genes.bed);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670046690622;1670046697000;1670046697000;6378;84;-;53.0;0.0;3137536;5615616;3137536;5632000;854551;611003;230;39;0;212992;4;2;/data/work/79/982739a22ebd5afc4392f7744a9490;-;-
18;cpu05;e8/994294;nf-e89942940833b97e526d539f0d3f8ae6;FASTQC;OSMOTIC_STRESS_T0E_R1_T1;FASTQC (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046675486;1670046699000;1670046704000;28514;5499;-;189.6;0.2;285212672;4557074432;289370112;4611964928;41553385;4199974;35997;12535;0;4673536;10;3;/data/work/e8/9942940833b97e526d539f0d3f8ae6;-;-
27;cpu14;89/a9c0bb;nf-89a9c0bb4edd587b9bb6a69651d8585e;FASTQC;OSMOTIC_STRESS_T15_R2_T1;FASTQC (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046675779;1670046699000;1670046703000;27221;4506;-;218.3;0.2;282435584;4560859136;282435584;4614062080;41777773;4204864;36421;12584;0;4648960;10;9;/data/work/89/a9c0bb4edd587b9bb6a69651d8585e;-;-
48;node10;f2/afa82d;nf-f2afa82d1911f00c36ae0d310d5f8f97;FASTQC;OSMOTIC_STRESS_T15F_R1_T1;FASTQC (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046676464;1670046702000;1670046708000;31536;5500;-;196.9;0.2;290766848;4557074432;292925440;4614062080;41806358;4175259;36429;12537;0;4636672;10;3;/data/work/f2/afa82d1911f00c36ae0d310d5f8f97;-;-
61;node8;21/eec848;nf-21eec8484d6f0271b785a099e875b2bc;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670046676901;1670046694000;1670046699000;22099;4795;-;88.6;0.0;65302528;4421070848;65302528;4485984256;51675731;40453;13132;111;0;299008;45;59;/data/work/21/eec8484d6f0271b785a099e875b2bc;-;-
5;node8;e4/065072;nf-e4065072af6d4560ee31fe8e00892fe7;FASTQC;OSMOTIC_STRESS_T0_R1_T1;FASTQC (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046675075;1670046705000;1670046710000;34925;4504;-;226.3;0.2;244961280;4557549568;247943168;4614062080;41546640;4199869;35989;12627;0;4673536;10;8;/data/work/e4/065072af6d4560ee31fe8e00892fe7;-;-
14;cpu05;e9/ed7e4d;nf-e9ed7e4d4ec9b095de9eb0b30c16f3f2;FASTQC;OSMOTIC_STRESS_T0C_R1_T1;FASTQC (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046675317;1670046709000;1670046713000;37683;4498;-;230.0;0.2;262914048;4557713408;262914048;4614062080;41553073;4199974;35969;12558;0;4661248;10;8;/data/work/e9/ed7e4d4ec9b095de9eb0b30c16f3f2;-;-
20;node10;44/d4160d;nf-44d4160d8616b1f9a72ed9a5818a1d0c;FASTQC;OSMOTIC_STRESS_T0F_R1_T1;FASTQC (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046675615;1670046705000;1670046710000;34385;5473;-;196.6;0.2;287969280;4557074432;292773888;4611964928;41555630;4199975;36024;12535;0;4620288;10;8;/data/work/44/d4160d8616b1f9a72ed9a5818a1d0c;-;-
22;cpu14;f9/c4ddd4;nf-f9c4ddd46020a8451e2b71edf24e5e97;TRIMGALORE;OSMOTIC_STRESS_T0B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670046675680;1670046702000;1670046713000;37320;10232;-;222.2;0.2;264486912;3212382208;264589312;3267272704;341826777;291749035;56328;25553;0;24854528;4481;138;/data/work/f9/c4ddd46020a8451e2b71edf24e5e97;-;-
36;node8;05/0816ba;nf-050816ba21c148f13cae309771f970a0;FASTQC;OSMOTIC_STRESS_T15C_R1_T1;FASTQC (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046676146;1670046702000;1670046708000;31854;6490;-;162.5;0.2;298999808;4557074432;298999808;4611964928;41798546;4175249;36457;12514;0;4636672;10;8;/data/work/05/0816ba21c148f13cae309771f970a0;-;-
40;cpu05;6d/9d47aa;nf-6d9d47aa8322bbced47ba26959858bc2;TRIMGALORE;OSMOTIC_STRESS_T0F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670046676275;1670046703000;1670046713000;36725;10105;-;226.2;0.2;321921024;3212275712;321921024;3269263360;344128834;294033702;56737;25715;0;25071616;4177;150;/data/work/6d/9d47aa8322bbced47ba26959858bc2;-;-
6;node8;67/9787ea;nf-679787ea4d280c6db1dbd346031629b1;FASTQC;OSMOTIC_STRESS_T0_R2_T1;FASTQC (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046675106;1670046708000;1670046713000;37894;5479;-;195.9;0.2;285802496;4557074432;290615296;4614062080;41591842;4172421;36066;12525;0;4714496;10;3;/data/work/67/9787ea4d280c6db1dbd346031629b1;-;-
15;cpu14;76/8d55aa;nf-768d55aa0fa179b7cb292cbef2311c1f;FASTQC;OSMOTIC_STRESS_T0C_R2_T1;FASTQC (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046675283;1670046710000;1670046717000;41717;6529;-;170.1;0.2;292646912;4557074432;294711296;4611964928;41590413;4172522;36070;12525;0;4689920;10;3;/data/work/76/8d55aa0fa179b7cb292cbef2311c1f;-;-
19;node10;ab/84b97d;nf-ab84b97d5a92578cbce4b979e2639dce;FASTQC;OSMOTIC_STRESS_T0E_R2_T1;FASTQC (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046675523;1670046710000;1670046716000;40477;5532;-;188.1;0.2;294297600;4557074432;296632320;4614062080;41591299;4172524;36011;12548;0;4653056;10;5;/data/work/ab/84b97d5a92578cbce4b979e2639dce;-;-
41;cpu14;96/3e2804;nf-963e2804a2a3b3b3a79535f0c9b7faf3;FASTQC;OSMOTIC_STRESS_T15D_R1_T1;FASTQC (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046676243;1670046712000;1670046718000;41757;5509;-;189.4;0.2;297857024;4557074432;297959424;4614062080;41797103;4175260;36466;12537;0;4616192;10;6;/data/work/96/3e2804a2a3b3b3a79535f0c9b7faf3;-;-
35;cpu05;d2/bae407;nf-d2bae4071c571660eb8a782b7c44b697;FASTQC;OSMOTIC_STRESS_T15B_R2_T1;FASTQC (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046676008;1670046713000;1670046718000;41992;5489;-;192.2;0.2;292118528;4557074432;296558592;4614062080;41786270;4204963;36401;12584;0;4624384;10;8;/data/work/d2/bae4071c571660eb8a782b7c44b697;-;-
64;node8;cf/45b3eb;nf-cf45b3eb3ee0c3ba7e87d32ab5f09137;BWA_MEM;OSMOTIC_STRESS_T15A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670046696723;1670046716000;1670046718000;21277;1828;-;439.5;0.1;139206656;592154624;139206656;726388736;86833904;67591686;14548;13473;0;12582912;41;25;/data/work/cf/45b3eb3ee0c3ba7e87d32ab5f09137;-;-
8;cpu05;b6/8d82ad;nf-b68d82add90a990f49f8f02aa7123994;FASTQC;OSMOTIC_STRESS_T0A_R2_T1;FASTQC (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046675139;1670046721000;1670046726000;50861;5522;-;190.5;0.2;293249024;4557074432;296738816;4611964928;41590526;4172526;36083;12525;0;4616192;10;4;/data/work/b6/8d82add90a990f49f8f02aa7123994;-;-
21;node10;dd/63a9c6;nf-dd63a9c644cf9f5e20b7ba1833ffaeea;TRIMGALORE;OSMOTIC_STRESS_T0A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670046675583;1670046716000;1670046726000;50417;10137;-;225.9;0.2;242941952;3212357632;244088832;3269345280;344129544;294033768;55841;25738;0;24993792;4579;141;/data/work/dd/63a9c644cf9f5e20b7ba1833ffaeea;-;-
23;node10;f1/aa82cd;nf-f1aa82cd307c7be51375d80af76cf726;FASTQC;OSMOTIC_STRESS_T0F_R2_T1;FASTQC (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046675649;1670046720000;1670046725000;49351;4503;-;229.4;0.2;255983616;4557074432;258424832;4614062080;41591689;4172524;36052;12594;0;4567040;10;10;/data/work/f1/aa82cd307c7be51375d80af76cf726;-;-
32;node8;f6/b45845;nf-f6b45845697c2ffb2d60b1d25d520858;FASTQC;OSMOTIC_STRESS_T15B_R1_T1;FASTQC (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046676078;1670046719000;1670046724000;47922;5486;-;203.1;0.2;290045952;4557074432;294793216;4611964928;41798114;4175253;36414;12537;0;4575232;10;2;/data/work/f6/b45845697c2ffb2d60b1d25d520858;-;-
38;cpu14;18/ee2914;nf-18ee2914bd88f4615bbf28e654d866ed;TRIMGALORE;OSMOTIC_STRESS_T0F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670046676181;1670046720000;1670046730000;53819;10182;-;231.5;0.2;252772352;3212361728;252772352;3269349376;341835198;291749026;56145;25553;0;24850432;5016;148;/data/work/18/ee2914bd88f4615bbf28e654d866ed;-;-
68;node10;91/8b5eac;nf-918b5eac4922d82d33a91ed3106c7ee6;SORT_BAM;OSMOTIC_STRESS_T15A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046726453;1670046727000;1670046728000;1547;878;-;176.4;0.0;16146432;5377769472;16146432;5377785856;40599499;9308007;1466;27;0;9322496;21;5;/data/work/91/8b5eac4922d82d33a91ed3106c7ee6;-;-
46;node8;d5/329838;nf-d5329838574d17dda7a880f326584760;FASTQC;OSMOTIC_STRESS_T15E_R2_T1;FASTQC (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046676433;1670046725000;1670046731000;54567;5545;-;200.1;0.2;291373056;4557074432;296214528;4611964928;41779829;4204950;36422;12538;0;4653056;10;3;/data/work/d5/329838574d17dda7a880f326584760;-;-
10;cpu05;d6/1cffde;nf-d61cffdedcee568e569dc5add4da400a;TRIMGALORE;OSMOTIC_STRESS_T0_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670046675452;1670046724000;1670046734000;58548;10164;-;215.4;0.2;246104064;3212357632;246104064;3269345280;341836010;291748854;55708;25553;0;24821760;4527;151;/data/work/d6/1cffdedcee568e569dc5add4da400a;-;-
33;node8;2d/c0bd01;nf-2dc0bd01a248bfada0f218b56a3440d6;TRIMGALORE;OSMOTIC_STRESS_T0D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670046675976;1670046727000;1670046738000;62024;10102;-;220.0;0.2;270786560;3215069184;270786560;3269341184;344130263;294033759;57125;25738;0;25006080;4387;146;/data/work/2d/c0bd01a248bfada0f218b56a3440d6;-;-
54;cpu14;4d/49c59a;nf-4d49c59a9cfecce1ad5437151fca3cf5;TRIMGALORE;OSMOTIC_STRESS_T15C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670046676683;1670046725000;1670046735000;58317;10334;-;218.6;0.2;280604672;3212386304;283000832;3269373952;345199411;294816166;57341;25690;0;25489408;4080;135;/data/work/4d/49c59a9cfecce1ad5437151fca3cf5;-;-
69;node8;9c/b46376;nf-9cb46376dc35a0360c6831eef9787199;BWA_MEM;OSMOTIC_STRESS_T0A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670046730154;1670046736000;1670046738000;7846;2191;-;403.2;0.1;119947264;624185344;119947264;690388992;85914728;66827823;12879;13339;0;12369920;436;8;/data/work/9c/b46376dc35a0360c6831eef9787199;-;-
26;cpu05;8b/a1c506;nf-8ba1c5060b16fadd350501de0faa3775;TRIMGALORE;OSMOTIC_STRESS_T0C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670046675813;1670046731000;1670046741000;65187;10187;-;229.7;0.2;263561216;3212267520;268509184;3267158016;341827307;291749024;55526;25553;0;24862720;4172;140;/data/work/8b/a1c5060b16fadd350501de0faa3775;-;-
52;cpu14;2f/d03adb;nf-2fd03adbee66464469ee2f59652a454e;TRIMGALORE;OSMOTIC_STRESS_T15B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670046676622;1670046734000;1670046744000;67378;10263;-;223.0;0.2;261537792;3212275712;262610944;3269263360;345191010;294816139;56727;25690;0;25427968;4491;140;/data/work/2f/d03adbee66464469ee2f59652a454e;-;-
53;node10;b1/a12cf9;nf-b1a12cf96eaf7456fbdada6c60f913d9;TRIMGALORE;OSMOTIC_STRESS_T15C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670046676652;1670046733000;1670046743000;66348;10326;-;229.9;0.2;271765504;3212296192;276611072;3269283840;350616792;300192303;57390;26034;0;25706496;3793;136;/data/work/b1/a12cf96eaf7456fbdada6c60f913d9;-;-
65;cpu05;2c/6ac2cb;nf-2c6ac2cbe428403701e8a96fd42b9dd7;BWA_MEM;OSMOTIC_STRESS_T0E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670046700962;1670046739000;1670046741000;40038;1912;-;452.8;0.1;140845056;592150528;140845056;793493504;85232442;66011673;14034;13188;0;12165120;38;21;/data/work/2c/6ac2cbe428403701e8a96fd42b9dd7;-;-
66;node8;85/24dd5f;nf-8524dd5f262bdc7d562bcdd607184d3b;BWA_MEM;OSMOTIC_STRESS_T0B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670046715529;1670046747000;1670046749000;33471;1799;-;464.0;0.1;146792448;592150528;146792448;659275776;85232240;66011236;13620;13188;0;12165120;10;6;/data/work/85/24dd5f262bdc7d562bcdd607184d3b;-;-
11;cpu14;83/16cacb;nf-8316cacbe9aaac6c7dd779a9dab51aaa;TRIMGALORE;OSMOTIC_STRESS_T0_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670046675416;1670046740000;1670046750000;74584;10106;-;219.2;0.2;269045760;3212382208;269045760;3269369856;344119808;294033597;56342;25715;0;25047040;5009;139;/data/work/83/16cacbe9aaac6c7dd779a9dab51aaa;-;-
12;node10;05/46a8f6;nf-0546a8f689afda81a90b780ae5fe3ccb;TRIMGALORE;OSMOTIC_STRESS_T0A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670046675553;1670046737000;1670046748000;72447;10172;-;222.2;0.2;250466304;3212386304;250466304;3267276800;341836969;291749026;56067;25576;0;24813568;4561;158;/data/work/05/46a8f689afda81a90b780ae5fe3ccb;-;-
57;node8;dd/438a75;nf-dd438a75eb2ef248ad8d3a75668c9d5c;TRIMGALORE;OSMOTIC_STRESS_T15E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670046676778;1670046742000;1670046753000;76222;10463;-;218.4;0.2;259477504;3212296192;261206016;3269283840;350618074;300192293;57137;26034;0;25755648;3301;152;/data/work/dd/438a75eb2ef248ad8d3a75668c9d5c;-;-
