task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
18;node10;47/f53a36;nf-47f53a3642e7090b749ac4c525707613;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT;chr22_1-40001;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (chr22_1-40001);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1669024178315;1669024186000;1669024186000;7685;0;-;70.1;0.0;3317760;5632000;3317760;5636096;87870;3237;219;47;0;16384;4;0;/data/work/47/f53a3642e7090b749ac4c525707613;-;-
23;cpu05;96/e6a767;nf-96e6a767c516fb8b393b50b2e9379a2b;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test2;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669024182966;1669024188000;1669024190000;7034;1000;-;199.0;0.0;2875392;11567104;2875392;11571200;4080895;4005970;1162;941;0;450560;2;2;/data/work/96/e6a767c516fb8b393b50b2e9379a2b;-;-
37;node8;29/23399f;nf-2923399f278e43b710ae567037e14799;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669024183126;1669024187000;1669024189000;5874;1000;-;306.0;0.0;2969600;11567104;2969600;11571200;5502375;5429992;1496;1254;0;593920;4;4;/data/work/29/23399f278e43b710ae567037e14799;-;-
36;cpu14;ef/348dc3;nf-ef348dc366dbe2185334d5740dbd6d57;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669024183158;1669024188000;1669024190000;6842;1000;-;184.2;0.0;2928640;11567104;2928640;11571200;7336746;7276128;1937;1671;0;729088;2;1;/data/work/ef/348dc366dbe2185334d5740dbd6d57;-;-
21;cpu05;0e/b8d072;nf-0eb8d072921ef723aed569adc48ffd15;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669024183008;1669024192000;1669024198000;14992;5000;-;416.9;0.2;234024960;5683228672;234024960;5733928960;183198594;185025776;41153;36778;0;34734080;1850;12;/data/work/0e/b8d072921ef723aed569adc48ffd15;-;-
35;node8;5d/4a0020;nf-5d4a0020ca965ffdcb18a79751fd2535;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669024183073;1669024190000;1669024198000;14927;5000;-;422.5;0.1;191553536;5615878144;191553536;5666578432;185276246;187374661;41215;36973;0;36294656;1056;19;/data/work/5d/4a0020ca965ffdcb18a79751fd2535;-;-
38;node8;47/7f6a3c;nf-477f6a3ca22f004caf61b200223018b4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669024192981;1669024196000;1669024202000;9019;6000;-;233.2;6.7;9033396224;36660051968;9531117568;36727177216;105780068;1308750;42081;290;0;1409024;19;9;/data/work/47/7f6a3ca22f004caf61b200223018b4;-;-
39;node10;91/b1f4e7;nf-91b1f4e7e185dbd103d5adf98343883f;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669024193165;1669024196000;1669024203000;9835;7000;-;232.0;7.0;9498402816;36932698112;9498402816;36932714496;106187603;1502458;42155;292;0;1581056;19;12;/data/work/91/b1f4e7e185dbd103d5adf98343883f;-;-
40;cpu05;38/e2f278;nf-38e2f278a6cdae90d3fefc286830ea37;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669024193754;1669024198000;1669024205000;11246;7000;-;228.3;6.8;9232158720;36592943104;9232158720;36634456064;106459513;1708518;42269;293;0;1818624;19;7;/data/work/38/e2f278a6cdae90d3fefc286830ea37;-;-
26;cpu05;aa/1bedf5;nf-aa1bedf521965ef92c8504d4da501e60;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669024183040;1669024189000;1669024210000;26960;17000;-;535.8;0.3;453042176;678531072;453193728;745644032;195354060;209661880;44392;40522;0;44113920;25;17;/data/work/aa/1bedf521965ef92c8504d4da501e60;-;-
44;node8;5f/55f67a;nf-5f55f67a058e7e7f69592a2f94fb63f7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669024208037;1669024209000;1669024209000;963;0;-;106.5;0.0;3325952;5632000;3325952;5636096;1385070;331046;288;21;0;344064;3;3;/data/work/5f/55f67a058e7e7f69592a2f94fb63f7;-;-
41;node8;89/0a3531;nf-890a35310420d14e2330be63fd73b410;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669024202959;1669024204000;1669024212000;9041;8000;-;233.9;7.4;10023321600;36932698112;10023321600;36999823360;141587368;46804244;46154;659;0;46972928;19;5;/data/work/89/0a35310420d14e2330be63fd73b410;-;-
42;cpu14;45/f1250c;nf-45f1250c8d3f19b43aefdfaf25fa0f6b;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669024203051;1669024209000;1669024217000;13949;8000;-;234.2;7.3;9920471040;36932698112;10207473664;36999823360;143540342;48967826;46239;705;0;49156096;15;7;/data/work/45/f1250c8d3f19b43aefdfaf25fa0f6b;-;-
43;cpu14;56/0a4034;nf-560a40347601a30497c7baab7e885374;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669024207984;1669024212000;1669024213000;5016;1000;-;85.4;0.0;3215360;5632000;3215360;5636096;1099750;239137;283;21;0;253952;5;5;/data/work/56/0a40347601a30497c7baab7e885374;-;-
45;cpu14;17/d2828d;nf-17d2828d060e35197d4297182b5ca023;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669024208122;1669024216000;1669024216000;7878;0;-;38.1;0.0;3272704;5632000;3272704;5636096;1667464;407180;296;21;0;421888;2;2;/data/work/17/d2828d060e35197d4297182b5ca023;-;-
48;node10;f9/99768c;nf-f999768c6ac5cfeb829d457e4da8ad05;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669024213130;1669024217000;1669024217000;3870;0;-;14.8;0.0;3362816;5632000;3362816;5636096;490198;30257;171;50;0;57344;4;0;/data/work/f9/99768c6ac5cfeb829d457e4da8ad05;-;-
47;node8;a1/a7f8f9;nf-a1a7f8f9e2a93a702b16842e6de91f1e;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669024213087;1669024219000;1669024220000;6913;1000;-;75.8;0.0;3284992;5632000;3284992;5636096;516875;71336;240;28;0;81920;4;4;/data/work/a1/a7f8f9e2a93a702b16842e6de91f1e;-;-
46;node8;3c/ea59d4;nf-3cea59d49f66ea3d4627774651714dd0;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669024212926;1669024214000;1669024225000;12074;11000;-;272.3;8.1;10935521280;37000859648;10935521280;37000876032;193026846;61061482;50827;811;0;61300736;19;16;/data/work/3c/ea59d49f66ea3d4627774651714dd0;-;-
49;cpu14;93/8e1560;nf-938e1560821bf9a183125f5dc0e23de8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669024213161;1669024218000;1669024225000;11839;7000;-;159.6;0.2;343388160;7292153856;343388160;7320027136;106599000;874335;44338;123272;0;1032192;15;9;/data/work/93/8e1560821bf9a183125f5dc0e23de8;-;-
56;cpu14;96/e14fa1;nf-96e14fa166e3493305d48683e52ecb8e;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669024220120;1669024224000;1669024224000;3880;0;-;48.9;0.0;3301376;5632000;3301376;5636096;566343;30781;172;51;0;61440;6;0;/data/work/96/e14fa166e3493305d48683e52ecb8e;-;-
57;node8;79/1b3bdb;nf-791b3bdb144baf482dccad1d1679d52e;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669024220152;1669024224000;1669024230000;9848;6000;-;180.5;0.2;324341760;7292153856;324341760;7320027136;106689784;874220;44267;123334;0;1007616;19;10;/data/work/79/1b3bdb144baf482dccad1d1679d52e;-;-
50;cpu05;c0/458753;nf-c04587538b69389ac5a75dedb79e4e17;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669024217938;1669024228000;1669024232000;14062;4000;-;87.5;0.0;67624960;283930624;73957376;283934720;69291863;22934405;2019;26;0;22945792;1712;8;/data/work/c0/4587538b69389ac5a75dedb79e4e17;-;-
53;cpu05;3d/4c224d;nf-3d4c224d4a47f2a2431b1c35c6e570e9;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669024220022;1669024231000;1669024232000;11978;0;-;19.9;0.0;3239936;5632000;3239936;5636096;385055;29900;169;50;0;57344;2;2;/data/work/3d/4c224d4a47f2a2431b1c35c6e570e9;-;-
58;cpu14;58/23ff7e;nf-5823ff7e1277ab668374a268954b4a8b;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669024227981;1669024232000;1669024235000;7019;3000;-;132.5;0.1;88567808;289718272;98508800;292478976;88325981;27713218;2776;27;0;27725824;1992;22;/data/work/58/23ff7e1277ab668374a268954b4a8b;-;-
51;cpu05;1c/ac077f;nf-1cac077fc473ff043c68e232be79e46c;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669024218780;1669024233000;1669024235000;16220;2000;-;178.3;0.0;68517888;285917184;72331264;285921280;72330078;23810933;2059;26;0;23822336;1360;11;/data/work/1c/ac077fc473ff043c68e232be79e46c;-;-
52;cpu05;2f/d2da79;nf-2fd2da7989ea63120d1ecda7c052100a;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669024219989;1669024236000;1669024237000;17011;1000;-;11.4;0.0;3244032;5632000;3244032;5636096;425257;82040;239;29;0;90112;2;2;/data/work/2f/d2da7989ea63120d1ecda7c052100a;-;-
55;cpu05;a1/92bd1f;nf-a192bd1fdb3b880f0cda440e1aab1434;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669024220091;1669024237000;1669024238000;17909;1000;-;17.0;0.0;3166208;5632000;3166208;5636096;593302;71788;242;28;0;81920;2;2;/data/work/a1/92bd1fdb3b880f0cda440e1aab1434;-;-
59;cpu14;13/d5b4ef;nf-13d5b4efd4430ff6f093a98d9b888540;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669024228243;1669024234000;1669024241000;12757;7000;-;182.6;0.2;272650240;7291072512;272650240;7319990272;106671841;1345611;44451;286;0;1544192;15;6;/data/work/13/d5b4efd4430ff6f093a98d9b888540;-;-
54;cpu05;0a/65df1e;nf-0a65df1e287ce175fb77ef9d38806e99;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669024220055;1669024234000;1669024241000;20945;7000;-;180.8;0.2;320897024;7291097088;320897024;7320027136;106500580;919827;44184;156029;0;1261568;15;6;/data/work/0a/65df1e287ce175fb77ef9d38806e99;-;-
60;cpu14;eb/5a4560;nf-eb5a45601d17576b04284b55967831e9;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669024233358;1669024240000;1669024246000;12642;6000;-;185.8;0.2;345137152;7302619136;345137152;7319990272;106748566;1517551;44587;288;0;1695744;15;5;/data/work/eb/5a45601d17576b04284b55967831e9;-;-
62;cpu14;16/a3afa2;nf-16a3afa2be2af91888258fc17b59a214;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669024238032;1669024244000;1669024245000;6968;1000;-;91.2;0.0;27947008;92893184;27947008;157405184;23120111;187777;462;42;0;196608;16;85;/data/work/16/a3afa2be2af91888258fc17b59a214;-;-
61;node8;67/0e9128;nf-670e9128774fcd38427a88293becbfd6;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669024238063;1669024250000;1669024250000;11937;0;-;81.7;0.0;3297280;5632000;3297280;5636096;1251606;9036;183;29;0;36864;4;0;/data/work/67/0e9128774fcd38427a88293becbfd6;-;-
