task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
40;node10;20/76f931;nf-2076f931a17a25202a413e4c96ea2feb;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670175432430;1670175451000;1670175458000;25570;7000;-;36.5;0.6;1765797888;32901169152;1777381376;54165540864;47512305;622244;6153;113;0;598016;1463;314;/data/work/20/76f931a17a25202a413e4c96ea2feb;-;-
69;node8;85/fe07c9;nf-85fe07c95aa1ada48994a79d63678d3b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670175433409;1670175454000;1670175461000;27591;7000;-;34.1;0.6;1765003264;32916852736;1776783360;54190313472;47512073;622205;6153;113;0;598016;1380;322;/data/work/85/fe07c95aa1ada48994a79d63678d3b;-;-
87;node10;18/31a98a;nf-1831a98a62ce8d6ae5fdae7830c0ad3c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670175433793;1670175451000;1670175458000;24207;7000;-;36.6;0.6;1767460864;32893079552;1779134464;54174236672;47592516;643354;6140;113;0;606208;1433;336;/data/work/18/31a98a62ce8d6ae5fdae7830c0ad3c;-;-
5;cpu14;b2/c02e60;nf-b2c02e600c2529d08c292d0814ee31f5;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670175430972;1670175452000;1670175459000;28028;7000;-;36.0;0.6;1759084544;32921051136;1770815488;54207098880;47512165;622123;6152;113;0;598016;1563;303;/data/work/b2/c02e600c2529d08c292d0814ee31f5;-;-
3;node10;1f/6e63d0;nf-1f6e63d0aa4d1fcc4c1bac52b3046c94;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670175431011;1670175458000;1670175465000;33989;7000;-;35.8;0.6;1760190464;32925077504;1771819008;54206693376;47592369;643246;6141;113;0;602112;1425;328;/data/work/1f/6e63d0aa4d1fcc4c1bac52b3046c94;-;-
6;node8;4e/ed107d;nf-4eed107daf85f47d60a3020b33e7962e;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670175431157;1670175456000;1670175464000;32843;8000;-;35.8;0.6;1757876224;32909164544;1769725952;54190321664;47592338;643357;6139;113;0;606208;1415;343;/data/work/4e/ed107daf85f47d60a3020b33e7962e;-;-
34;cpu05;e1/8c7e52;nf-e18c7e52d38145da650c9b04333422e7;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670175432201;1670175455000;1670175462000;29799;7000;-;36.8;0.6;1760100352;33018896384;1771393024;54358769664;47512203;622164;6153;113;0;598016;1574;352;/data/work/e1/8c7e52d38145da650c9b04333422e7;-;-
44;cpu05;4c/c5ba70;nf-4cc5ba70a7d74ad674a9c60c725b077a;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670175432492;1670175455000;1670175462000;29508;7000;-;36.8;0.6;1764327424;32925958144;1775710208;54207115264;47592491;643334;6141;113;0;606208;1414;334;/data/work/4c/c5ba70a7d74ad674a9c60c725b077a;-;-
46;node8;aa/6f9b3e;nf-aa6f9b3e8c508929025965148d0f7e6f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670175432616;1670175456000;1670175463000;30384;7000;-;37.9;0.6;1761300480;32923840512;1773277184;54197522432;47512097;622224;6153;113;0;598016;1449;381;/data/work/aa/6f9b3e8c508929025965148d0f7e6f;-;-
56;cpu14;7d/46d907;nf-7d46d9070ba952c83c914ee0fd6b7125;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670175432798;1670175456000;1670175464000;31202;8000;-;36.2;0.6;1765847040;32892379136;1777410048;54173536256;47592494;643324;6141;113;0;606208;1405;317;/data/work/7d/46d9070ba952c83c914ee0fd6b7125;-;-
63;node10;e7/3ce199;nf-e73ce1996c23aafe28af8039186725e7;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670175433176;1670175453000;1670175460000;26824;7000;-;38.0;0.6;1763028992;32923840512;1773953024;54207094784;47512144;622122;6154;113;0;598016;1495;304;/data/work/e7/3ce1996c23aafe28af8039186725e7;-;-
68;node10;d7/19508c;nf-d719508ce5eda4b8f8f59208e9cc7ed9;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670175433258;1670175455000;1670175463000;29742;8000;-;36.6;0.6;1765294080;32899731456;1777229824;54172954624;47592464;643313;6141;113;0;602112;1597;334;/data/work/d7/19508ce5eda4b8f8f59208e9cc7ed9;-;-
81;cpu05;5f/d15e74;nf-5fd15e747889e15a4e78b2c15ced3157;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670175433621;1670175458000;1670175465000;31379;7000;-;35.4;0.6;1762377728;32899727360;1774350336;54181408768;47592515;643352;6140;113;0;606208;1582;313;/data/work/5f/d15e747889e15a4e78b2c15ced3157;-;-
105;node10;76/b880bf;nf-76b880bf8564b28230ec353d9bd7d8ef;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670175434339;1670175460000;1670175468000;33661;7000;-;36.2;0.6;1766600704;32890286080;1778065408;54173540352;47592608;643423;6141;113;0;606208;1431;327;/data/work/76/b880bf8564b28230ec353d9bd7d8ef;-;-
28;cpu14;41/b88a5e;nf-41b88a5e5bbda43651c1c3777b70770f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670175431968;1670175459000;1670175466000;34032;7000;-;36.0;0.6;1764241408;32892370944;1775144960;54173528064;47512290;622213;6154;113;0;593920;1435;307;/data/work/41/b88a5e5bbda43651c1c3777b70770f;-;-
50;node10;b6/d9fb6b;nf-b6d9fb6ba3fc5dc8decee9580f34bfab;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670175432646;1670175463000;1670175470000;37354;7000;-;35.8;0.6;1765752832;32909598720;1777569792;54190690304;47592420;643283;6141;113;0;606208;1426;333;/data/work/b6/d9fb6ba3fc5dc8decee9580f34bfab;-;-
57;cpu05;79/24aaa7;nf-7924aaa7d6d4588a1576f21a7be6705a;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670175432982;1670175465000;1670175473000;40018;7000;-;35.9;0.6;1763737600;32900689920;1775259648;54182764544;47512402;622313;6154;113;0;598016;1363;384;/data/work/79/24aaa7d6d4588a1576f21a7be6705a;-;-
111;node8;df/9988c3;nf-df9988c33f4d64b270f120f657c1185a;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;43200000;-;53687091200;1;1670175451033;1670175464000;1670175466000;14967;0;-;10.0;0.0;2953216;11567104;2953216;11571200;71407;244859;137;35;0;253952;2;1;/data/work/df/9988c33f4d64b270f120f657c1185a;-;-
10;node10;c3/d22a0f;nf-c3d22a0f6728e4700e057c0c1b1c4576;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670175431194;1670175473000;1670175473000;41806;0;-;94.1;0.0;3338240;5632000;3338240;5636096;136876;5532;227;19;0;12288;4;2;/data/work/c3/d22a0f6728e4700e057c0c1b1c4576;-;-
11;cpu14;5c/a316af;nf-5ca316af5358b13098e0bdb34f47ebbb;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670175431267;1670175469000;1670175469000;37733;0;-;66.7;0.0;3186688;5632000;3186688;5636096;136899;5532;227;19;0;12288;4;2;/data/work/5c/a316af5358b13098e0bdb34f47ebbb;-;-
18;cpu05;d1/ede8ef;nf-d1ede8effc5659d470cbf84b001f4ed1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670175431574;1670175462000;1670175470000;38426;8000;-;36.8;0.6;1761562624;32901206016;1773432832;54181838848;47592411;643272;6141;113;0;602112;1584;338;/data/work/d1/ede8effc5659d470cbf84b001f4ed1;-;-
23;node8;53/e01f37;nf-53e01f37c6f728c2b53540bcb756c8e9;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670175431797;1670175472000;1670175472000;40203;0;-;99.2;0.0;3194880;5632000;3194880;5636096;136683;5523;226;19;0;12288;6;0;/data/work/53/e01f37c6f728c2b53540bcb756c8e9;-;-
24;node10;58/8734df;nf-588734df39ab4460bab2a08923e8eda1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670175431865;1670175466000;1670175474000;42135;7000;-;36.0;0.6;1764962304;32885043200;1776787456;54165151744;47592652;643457;6140;113;0;602112;1449;308;/data/work/58/8734df39ab4460bab2a08923e8eda1;-;-
26;node8;33/91d42f;nf-3391d42f9999b6bcfd98a258615a706c;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670175431896;1670175475000;1670175476000;44104;0;-;89.5;0.0;3235840;5632000;3235840;5636096;136683;5523;226;19;0;12288;4;2;/data/work/33/91d42f9999b6bcfd98a258615a706c;-;-
35;cpu14;18/61e33a;nf-1861e33a790f0fbdaa1ab2ae0da6e5a1;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670175432170;1670175476000;1670175476000;43830;0;-;84.2;0.0;3244032;5632000;3244032;5636096;136897;5532;227;19;0;12288;4;0;/data/work/18/61e33a790f0fbdaa1ab2ae0da6e5a1;-;-
37;cpu14;e6/90e07d;nf-e690e07ddfc487debf1f358d39e5384a;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670175432265;1670175461000;1670175469000;36735;8000;-;36.8;0.6;1762766848;32907087872;1774227456;54190276608;47592608;643408;6141;113;0;602112;1389;323;/data/work/e6/90e07ddfc487debf1f358d39e5384a;-;-
52;cpu14;fe/e6436c;nf-fee6436c926e97185d5e538f31c34e93;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670175432828;1670175461000;1670175469000;36172;8000;-;36.9;0.6;1766797312;32890781696;1778552832;54174494720;47512301;622223;6154;113;0;593920;1444;319;/data/work/fe/e6436c926e97185d5e538f31c34e93;-;-
62;cpu05;50/973d1e;nf-50973d1ebf99096537d5c291c51e7cdb;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670175433014;1670175460000;1670175468000;34986;8000;-;38.2;0.6;1758396416;32935399424;1769816064;54206590976;47592658;643461;6141;113;0;602112;1494;336;/data/work/50/973d1ebf99096537d5c291c51e7cdb;-;-
88;node10;3c/4fcbec;nf-3c4fcbec01f05a2e08d25e6368a5a211;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670175433931;1670175463000;1670175470000;36069;7000;-;37.3;0.6;1763921920;32917549056;1775632384;54198706176;47512252;622203;6154;113;0;598016;1490;335;/data/work/3c/4fcbec01f05a2e08d25e6368a5a211;-;-
99;cpu05;d7/a415f5;nf-d7a415f58120872ce9f47ce8859ed411;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670175434139;1670175467000;1670175475000;40861;7000;-;34.3;0.6;1762680832;32884686848;1774354432;54165843968;47592414;643278;6141;113;0;606208;1543;321;/data/work/d7/a415f58120872ce9f47ce8859ed411;-;-
8;cpu05;6c/4a2889;nf-6c4a288939c956de4179e87dec0bf327;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670175431231;1670175462000;1670175470000;38769;7000;-;36.1;0.6;1757458432;32900763648;1769205760;54181920768;47512151;622121;6153;113;0;593920;1419;341;/data/work/6c/4a288939c956de4179e87dec0bf327;-;-
13;cpu14;51/6474fd;nf-516474fdcf357ec1207ff5be98fae88e;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670175431373;1670175467000;1670175474000;42627;7000;-;35.4;0.6;1765478400;32890707968;1777274880;54173962240;47592393;643249;6141;113;0;602112;1403;325;/data/work/51/6474fdcf357ec1207ff5be98fae88e;-;-
