task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
170;cpu14;0c/cddf42;nf-0ccddf4244212362192a041c982ef688;adapter_removal;JK2750_L8;adapter_removal (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886579033;1669886603000;1669886611000;31967;8404;-;148.0;0.3;425463808;8990539776;425463808;8993239040;82645940;52773230;645246;1425209;0;17883136;343362;334;/data/work/0c/cddf4244212362192a041c982ef688;-;-
186;cpu05;9d/4c6716;nf-9d4c6716e89ac12eec8872e68aecfe6c;adapter_removal;JK2753_L8;adapter_removal (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886579120;1669886598000;1669886607000;27880;8749;-;151.3;0.3;423997440;8990539776;423997440;9057427456;86967350;56069669;691597;1514279;0;18939904;338008;322;/data/work/9d/4c6716e89ac12eec8872e68aecfe6c;-;-
3;node8;4f/d96ebc;nf-4fd96ebc875994c11c0398965523ff55;makeSeqDict;Mammoth_MT_Krause.fasta;makeSeqDict (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;8589934592;1;1669886575279;1669886602000;1669886604000;28721;1933;-;89.8;0.1;96161792;13487996928;96161792;13488029696;23343889;634624;7345;207;0;720896;13;3;/data/work/4f/d96ebc875994c11c0398965523ff55;-;-
19;node8;84/54c1ae;nf-8454c1aedac573817e0d10c0e6240d8f;fastqc;JK2714_L8;fastqc (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886575809;1669886605000;1669886609000;33191;4324;-;187.0;0.2;266526720;3835551744;266526720;3895074816;41063379;1839667;19826;9137;0;2334720;4;5;/data/work/84/54c1aedac573817e0d10c0e6240d8f;-;-
20;node10;40/5ebd9a;nf-405ebd9aff72db8d8845204aacacb09e;fastqc;JK2815_L7;fastqc (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886575872;1669886602000;1669886607000;31128;4271;-;155.2;0.2;265310208;3839766528;265375744;3895074816;40844535;1849504;19279;9136;0;2215936;4;4;/data/work/40/5ebd9aff72db8d8845204aacacb09e;-;-
26;node8;7c/ae899a;nf-7cae899a72b8d7a6d618aa5ec9a19477;fastqc;JK2821_L7;fastqc (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886576034;1669886612000;1669886617000;40966;4269;-;157.3;0.2;260866048;3837648896;260866048;3837665280;43517280;1842582;24499;9128;0;2453504;4;3;/data/work/7c/ae899a72b8d7a6d618aa5ec9a19477;-;-
52;cpu14;af/8f3db2;nf-af8f3db2e26de7cde20e8459289a9cb7;fastqc;JK2744_L8;fastqc (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886576723;1669886608000;1669886612000;35277;4286;-;183.0;0.2;271024128;3835551744;271024128;3895074816;54981171;1783179;47071;9051;0;2330624;4;6;/data/work/af/8f3db2e26de7cde20e8459289a9cb7;-;-
68;node8;95/8464b2;nf-958464b294e868ac61b47f3c1061a97a;fastqc;JK2860_L7;fastqc (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886577318;1669886602000;1669886607000;29682;5292;-;181.8;0.2;285753344;3837681664;285753344;3895074816;60911079;1814565;58473;9084;0;2412544;4;4;/data/work/95/8464b294e868ac61b47f3c1061a97a;-;-
142;cpu05;3e/34c61c;nf-3e34c61c282c6fb47cd3ec5d46f405cc;adapter_removal;JK2747_L8;adapter_removal (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886578891;1669886609000;1669886617000;38109;8003;-;149.9;0.3;447389696;8990539776;447389696;8993239040;78324826;49477192;602547;1336132;0;16822272;343951;312;/data/work/3e/34c61c282c6fb47cd3ec5d46f405cc;-;-
37;cpu14;b3/c3a569;nf-b3c3a569391b9c10406ed6137a34de53;fastqc;JK2732_L8;fastqc (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886576376;1669886606000;1669886611000;34624;5298;-;150.7;0.2;294236160;3839766528;294326272;3895074816;49407383;1786460;36123;9059;0;2265088;4;5;/data/work/b3/c3a569391b9c10406ed6137a34de53;-;-
84;node10;7f/619982;nf-7f619982911598f5aa1c6584aad26954;adapter_removal;JK2815_L7;adapter_removal (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886577905;1669886610000;1669886612000;34095;2459;-;154.3;0.1;170639360;8990535680;170639360;9057427456;29664142;12159203;170732;356185;0;4075520;93842;81;/data/work/7f/619982911598f5aa1c6584aad26954;-;-
112;cpu14;a6/607c89;nf-a6607c891ba1e7ab2242a440d815d6f4;adapter_removal;JK2740_L7;adapter_removal (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886578680;1669886605000;1669886612000;33320;6856;-;149.7;0.3;390344704;8992395264;390344704;8993239040;69360959;42451216;526076;1156111;0;14520320;282286;282;/data/work/a6/607c891ba1e7ab2242a440d815d6f4;-;-
198;cpu05;94/a8602b;nf-94a8602b3c04e2e66d9200c9d2e0edf6;adapter_removal;JK2765_L8;adapter_removal (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886579459;1669886601000;1669886612000;32541;10918;-;148.3;0.4;515338240;8990539776;515338240;8993239040;104252728;69254566;865505;1870556;0;23547904;448305;398;/data/work/94/a8602b3c04e2e66d9200c9d2e0edf6;-;-
18;node10;d3/a8cc8c;nf-d3a8cc8c5c177f3700dc3e5690c42a48;fastqc;JK2713_L7;fastqc (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886575777;1669886610000;1669886614000;38223;4265;-;171.5;0.2;261300224;3835551744;264945664;3895074816;41076717;1850527;19854;9226;0;2330624;4;4;/data/work/d3/a8cc8c5c177f3700dc3e5690c42a48;-;-
22;node10;32/6dfec8;nf-326dfec882da15f283ca1d2c458e1e60;fastqc;JK2717_L8;fastqc (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886575902;1669886613000;1669886617000;41098;4267;-;163.6;0.2;266174464;3839746048;266174464;3895074816;42455390;1835262;22546;9134;0;2351104;4;3;/data/work/32/6dfec882da15f283ca1d2c458e1e60;-;-
32;cpu05;c9/60e429;nf-c960e4290df6832c32ad1d7e29865138;fastqc;JK2827_L7;fastqc (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886576219;1669886612000;1669886616000;39781;4249;-;168.6;0.2;260923392;3835551744;260923392;3895074816;46198394;1848182;29736;9138;0;2400256;4;5;/data/work/c9/60e4290df6832c32ad1d7e29865138;-;-
67;node10;fc/d962c8;nf-fcd962c892f80ead352546a8d270254e;fastqc;JK2759_L8;fastqc (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886577289;1669886608000;1669886615000;37711;7274;-;180.4;0.2;298926080;3839766528;298926080;3895074816;62036708;1784682;60826;9052;0;2457600;4;3;/data/work/fc/d962c892f80ead352546a8d270254e;-;-
43;cpu14;65/e74637;nf-65e746375a247a51be49b3c77ddd6985;adapter_removal;JK2701_L7;adapter_removal (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886577565;1669886611000;1669886612000;34435;1064;-;171.5;0.0;11001856;92483584;11001856;159203328;17804665;3297517;42784;88985;0;1208320;11;8;/data/work/65/e746375a247a51be49b3c77ddd6985;-;-
86;cpu14;b9/0dcd51;nf-b90dcd517ddb1a8f0dd86c652dee1731;adapter_removal;JK2717_L8;adapter_removal (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886577967;1669886616000;1669886619000;41033;2993;-;147.6;0.1;159395840;8990535680;159395840;8993239040;35112028;16513561;202382;445412;0;5656576;93851;85;/data/work/b9/0dcd517ddb1a8f0dd86c652dee1731;-;-
105;cpu05;b0/1b1e49;nf-b01b1e4947d8eabd23f7e128456518d4;adapter_removal;JK2836_L7;adapter_removal (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886578567;1669886607000;1669886612000;33433;5584;-;149.2;0.2;262529024;8990539776;262529024;9057427456;57950921;33397205;445019;979407;0;11157504;197651;166;/data/work/b0/1b1e4947d8eabd23f7e128456518d4;-;-
119;node10;12/bf0436;nf-12bf0436be7df79e091abfad4ac5c686;adapter_removal;JK2842_L7;adapter_removal (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886578738;1669886615000;1669886622000;43262;6671;-;151.5;0.3;393351168;8990539776;393351168;9057427456;66032644;39464622;522117;1157469;0;13123584;306820;285;/data/work/12/bf0436be7df79e091abfad4ac5c686;-;-
30;cpu05;36/6ef861;nf-366ef861db6ed0e64157d58ee4e28ba6;fastqc;JK2725_L7;fastqc (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886576160;1669886612000;1669886616000;39840;4259;-;168.0;0.2;262029312;3835551744;262029312;3895074816;46674879;1841202;30808;9120;0;2437120;4;7;/data/work/36/6ef861db6ed0e64157d58ee4e28ba6;-;-
88;cpu14;3d/2e0540;nf-3d2e054089646d62c361450b328fd59d;adapter_removal;JK2719_L7;adapter_removal (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886577998;1669886621000;1669886624000;46002;3308;-;151.8;0.1;130240512;8990535680;130240512;8993239040;39286404;19612263;245514;533621;0;6754304;63020;85;/data/work/3d/2e054089646d62c361450b328fd59d;-;-
91;node10;4e/2aa1b5;nf-4e2aa1b5cc910e89be5dab92aca8b896;adapter_removal;JK2722_L7;adapter_removal (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886578154;1669886618000;1669886622000;43846;4074;-;155.3;0.1;195452928;8990535680;195452928;9057427456;43582761;22875009;282977;622546;0;7901184;113086;119;/data/work/4e/2aa1b5cc910e89be5dab92aca8b896;-;-
53;node8;19/08c7b2;nf-1908c7b2b00144763f1cce5592cd4800;fastqc;JK2845_L7;fastqc (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886576786;1669886622000;1669886628000;51214;5274;-;166.7;0.2;290336768;3839746048;290336768;3895074816;54215120;1805819;45397;9074;0;2547712;4;4;/data/work/19/08c7b2b00144763f1cce5592cd4800;-;-
80;node10;33/85bc4c;nf-3385bc4cd2eb49c79254ede1ac4f6534;adapter_removal;JK2711_L8;adapter_removal (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886577778;1669886620000;1669886622000;44222;2017;-;157.3;0.0;80478208;8990535680;80478208;8993239040;26469326;9920461;122708;267275;0;3428352;14849;24;/data/work/33/85bc4cd2eb49c79254ede1ac4f6534;-;-
82;node10;cc/18e8db;nf-cc18e8db2da3ecf87a1e82b02e393565;adapter_removal;JK2713_L7;adapter_removal (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886577841;1669886625000;1669886628000;50159;2603;-;151.2;0.1;158580736;8990535680;158580736;8993239040;30693508;13086559;164399;355768;0;4509696;94846;96;/data/work/cc/18e8db2da3ecf87a1e82b02e393565;-;-
107;node8;03/cf8dd2;nf-03cf8dd28fadce122b8dc1a7df625a9c;adapter_removal;JK2738_L8;adapter_removal (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886578623;1669886615000;1669886622000;43377;6454;-;154.4;0.2;296947712;8990539776;296947712;8993239040;65360783;39588242;488920;1068919;0;13406208;218853;202;/data/work/03/cf8dd28fadce122b8dc1a7df625a9c;-;-
115;node8;2a/4b3848;nf-2a4b384829c8cfec70f503cec4b5a0fb;adapter_removal;JK2741_L8;adapter_removal (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886578709;1669886610000;1669886617000;38291;7349;-;149.3;0.2;351924224;8990539776;351924224;8993239040;69682036;42884425;541857;1157993;0;14610432;267604;244;/data/work/2a/4b384829c8cfec70f503cec4b5a0fb;-;-
175;cpu05;10/03ee92;nf-1003ee9281320ebd28a7ae2de09a2585;adapter_removal;JK2851_L7;adapter_removal (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886579061;1669886614000;1669886622000;42939;7789;-;149.5;0.3;366440448;8990539776;366440448;8993239040;78155443;48566423;642150;1424561;0;16134144;296335;269;/data/work/10/03ee9281320ebd28a7ae2de09a2585;-;-
192;node10;c1/9ad4cb;nf-c19ad4cbaabe5ecb685372f07ae1b7d3;adapter_removal;JK2759_L8;adapter_removal (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886579289;1669886620000;1669886630000;50711;9913;-;150.2;0.3;451506176;8990539776;451506176;8993239040;95610516;62662251;764831;1692418;0;21295104;425190;384;/data/work/c1/9ad4cbaabe5ecb685372f07ae1b7d3;-;-
194;node8;8c/b678b0;nf-8cb678b01a45972920c867a8be824f2b;adapter_removal;JK2761_L7;adapter_removal (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886579343;1669886615000;1669886625000;45657;10518;-;149.0;0.4;528527360;8990539776;528527360;8993239040;99435824;65289651;817072;1778597;0;22253568;438132;402;/data/work/8c/b678b01a45972920c867a8be824f2b;-;-
2;node8;a5/b0ca1e;nf-a5b0ca1e95188eb8f87f590d27b8c261;makeFastaIndex;Mammoth_MT_Krause.fasta;makeFastaIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669886575242;1669886630000;1669886630000;54758;14;-;128.0;0.0;0;0;0;0;69312;224;127;13;0;4096;0;0;/data/work/a5/b0ca1e95188eb8f87f590d27b8c261;-;-
8;cpu05;f9/1a3d1a;nf-f91a3d1a25a83b9f9397a0de9d30c4fa;fastqc;JK2701_L7;fastqc (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886575416;1669886625000;1669886628000;52584;3254;-;172.2;0.2;258359296;3835551744;258359296;3895074816;36849758;1781282;11583;9011;0;2285568;4;5;/data/work/f9/1a3d1a25a83b9f9397a0de9d30c4fa;-;-
55;cpu05;9e/4c5e31;nf-9e4c5e31d3536b04675a4255cd54f844;fastqc;JK2747_L8;fastqc (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886576949;1669886622000;1669886627000;50051;5275;-;152.4;0.2;280944640;3839766528;280965120;3895074816;56375444;1784114;49793;9054;0;2326528;4;3;/data/work/9e/4c5e31d3536b04675a4255cd54f844;-;-
66;cpu14;4a/652025;nf-4a6520257865173246799dcc671805a6;fastqc;JK2758_L7;fastqc (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886577259;1669886623000;1669886628000;50741;5265;-;160.7;0.2;281423872;3839766528;281423872;3895074816;62063762;1797487;60904;9053;0;2355200;4;5;/data/work/4a/6520257865173246799dcc671805a6;-;-
77;cpu14;61/9e3c82;nf-619e3c824fe062ed371953e26fd32eb0;adapter_removal;JK2708_L8;adapter_removal (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886577687;1669886618000;1669886620000;42313;1517;-;161.9;0.1;107606016;8992391168;107606016;9057427456;22147962;6623879;81106;178202;0;2289664;30963;38;/data/work/61/9e3c824fe062ed371953e26fd32eb0;-;-
104;node8;19/f38e16;nf-19f38e164005d480f233086df1e046d7;adapter_removal;JK2735_L8;adapter_removal (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886578538;1669886617000;1669886623000;44462;5923;-;151.6;0.2;309559296;8990539776;309559296;8993239040;61039555;36291984;441398;979846;0;12308480;230643;223;/data/work/19/f38e164005d480f233086df1e046d7;-;-
203;node10;9d/f2e29f;nf-9df2e29f292a366416f5f98d232339c5;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886579550;1669886628000;1669886637000;57450;8589;-;168.0;0.3;371736576;9085702144;371736576;9085718528;175736295;31993;68332;666;0;917504;64;31;/data/work/9d/f2e29f292a366416f5f98d232339c5;-;-
6;node8;16/6d8b00;nf-166d8b00758f4444e8a8e695232ed851;indexinputbam;JK2705;indexinputbam (JK2705);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669886575335;1669886628000;1669886628000;52665;21;-;103.2;0.0;3256320;5615616;3256320;5632000;536965;301;142;13;0;4096;3;2;/data/work/16/6d8b00758f4444e8a8e695232ed851;-;-
14;cpu14;b0/155f8f;nf-b0155f8fca27254550a47f206065ca6a;fastqc;JK2809_L7;fastqc (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886575639;1669886629000;1669886632000;56361;3292;-;182.1;0.2;247717888;3835551744;247717888;3895074816;38165424;1844104;14046;9131;0;2363392;9;5;/data/work/b0/155f8fca27254550a47f206065ca6a;-;-
93;node8;29/c62b76;nf-29c62b767e1f7654afdf907e7b18a4c1;adapter_removal;JK2824_L7;adapter_removal (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886578186;1669886625000;1669886629000;50814;3756;-;154.3;0.1;211111936;8990535680;211111936;9057427456;41786851;21261313;281536;623282;0;7139328;125710;131;/data/work/29/c62b767e1f7654afdf907e7b18a4c1;-;-
97;cpu14;01/7c245e;nf-017c245e3f9ae7e60653cdd1d9db9ce8;adapter_removal;JK2728_L7;adapter_removal (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886578328;1669886636000;1669886641000;62672;5062;-;154.7;0.2;262897664;8990535680;262897664;8993239040;52175499;29400209;358031;800399;0;10186752;169464;178;/data/work/01/7c245e3f9ae7e60653cdd1d9db9ce8;-;-
187;cpu05;04/70aedd;nf-0470aeddb3df8440c1244af5c2dbd468;adapter_removal;JK2854_L7;adapter_removal (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886579146;1669886619000;1669886628000;48854;8484;-;149.4;0.3;446529536;8990539776;446529536;8993239040;82196351;51600075;679637;1513597;0;17113088;376973;297;/data/work/04/70aeddb3df8440c1244af5c2dbd468;-;-
7;node10;f2/192140;nf-f2192140e92a362a76418405ac3e19a5;indexinputbam;JK2706;indexinputbam (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669886575379;1669886625000;1669886625000;49621;97;-;38.3;0.0;11366400;19623936;11366400;19640320;765190;1786557;149;13;0;1789952;9;6;/data/work/f2/192140e92a362a76418405ac3e19a5;-;-
16;node10;c0/26273b;nf-c026273bc91b751f032b957438a2550a;fastqc;JK2711_L8;fastqc (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886575738;1669886634000;1669886638000;62262;4251;-;169.5;0.2;268619776;3835551744;268619776;3895074816;39668488;1835744;17101;9132;0;2297856;4;4;/data/work/c0/26273bc91b751f032b957438a2550a;-;-
34;cpu05;05/bd8395;nf-05bd8395912c78ba32a7d35d0b2d3c6e;fastqc;JK2729_L8;fastqc (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886576281;1669886619000;1669886623000;46719;4310;-;168.3;0.2;259543040;3835551744;259543040;3895074816;48030525;1836025;33435;9137;0;2363392;4;5;/data/work/05/bd8395912c78ba32a7d35d0b2d3c6e;-;-
72;cpu14;a0/0dab95;nf-a00dab9518fc26d1eb6ca07eea2233e6;fastqc;JK2764_L7;fastqc (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886577444;1669886636000;1669886641000;63556;5272;-;169.2;0.2;277745664;3837648896;277745664;3895074816;64863324;1791433;66377;9090;0;2375680;4;4;/data/work/a0/0dab9518fc26d1eb6ca07eea2233e6;-;-
78;cpu05;07/e0e983;nf-07e0e983f744c5d30953481dc8cd7ed6;adapter_removal;JK2809_L7;adapter_removal (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886577717;1669886637000;1669886638000;60283;1426;-;158.1;0.1;96886784;8990535680;96886784;9057427456;21582171;6091053;84031;178123;0;2060288;30317;34;/data/work/07/e0e983f744c5d30953481dc8cd7ed6;-;-
99;cpu05;03/f72d3a;nf-03f72d3a4a573acf8495d2682ab52d2c;adapter_removal;JK2830_L7;adapter_removal (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886578363;1669886628000;1669886632000;53637;4383;-;149.8;0.1;184492032;8990535680;184492032;8993239040;49868896;27329166;364486;801340;0;9093120;115840;108;/data/work/03/f72d3a4a573acf8495d2682ab52d2c;-;-
103;node8;29/9a4973;nf-299a4973e78ed2c37975ee3222e73001;adapter_removal;JK2734_L7;adapter_removal (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886578508;1669886643000;1669886649000;70492;6062;-;149.5;0.2;332509184;8990539776;332509184;8993239040;60768102;35926017;446415;978250;0;12300288;249429;224;/data/work/29/9a4973e78ed2c37975ee3222e73001;-;-
213;cpu14;2d/de8598;nf-2dde85987e42763e0623b56de19afebd;fastqc_after_clipping;JK2747_L8;fastqc_after_clipping (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886622875;1669886638000;1669886642000;19125;3230;-;160.6;0.2;264683520;3771604992;264720384;3826913280;29520319;868711;17848;4492;0;1200128;4;4;/data/work/2d/de85987e42763e0623b56de19afebd;-;-
38;cpu14;02/36fe74;nf-0236fe740cc4f9caf31ebdb54d1e9f8e;fastqc;JK2833_L7;fastqc (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886576405;1669886633000;1669886639000;62595;5250;-;156.1;0.2;296714240;3839766528;296714240;3895074816;48860620;1807401;34936;9075;0;2412544;4;3;/data/work/02/36fe740cc4f9caf31ebdb54d1e9f8e;-;-
