task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
14;node8;04/36496f;nf-0436496f085e2b4efbe2afddd3afaef6;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test3-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test3-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668277232346;1668277241000;1668277248000;15654;6000;-;201.6;0.3;424644608;4096245760;425807872;4155002880;51514673;3891436;71695;11524;0;4341760;11;6;/data/work/04/36496f085e2b4efbe2afddd3afaef6;-;-
17;cpu14;31/037489;nf-3103748930a4dc2605a4a986106000f0;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test8-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test8-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668277232411;1668277241000;1668277248000;15589;5000;-;193.2;0.2;224460800;4096245760;225349632;4123430912;22097499;3546626;14611;10928;0;3932160;14;4;/data/work/31/03748930a4dc2605a4a986106000f0;-;-
1;node10;f5/7aaf4a;nf-f57aaf4abe5eec3651ef481000e438b3;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:CREATE_INTERVALS_BED;genome.interval_list;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:CREATE_INTERVALS_BED (genome.interval_list);COMPLETED;0;-;quay.io/biocontainers/gawk:5.1.0;1;14400000;-;1073741824;1;1668277231977;1668277248000;1668277252000;20023;0;-;71.1;0.0;2936832;11567104;2936832;11571200;52257;1090;154;18;0;12288;6;0;/data/work/f5/7aaf4abe5eec3651ef481000e438b3;-;-
35;node8;ad/436f25;nf-ad436f25c415da22211d9ba0188514ac;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668277253233;1668277259000;1668277260000;6767;0;-;286.9;0.0;2940928;11567104;2940928;11571200;5502321;5429990;1488;1254;0;593920;3;2;/data/work/ad/436f25c415da22211d9ba0188514ac;-;-
37;node10;0d/aa5b50;nf-0daa5b50dc920236b030ae2623d25661;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT;chr22_1-40001;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (chr22_1-40001);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1668277258172;1668277261000;1668277261000;2828;0;-;52.9;0.0;3284992;5632000;3284992;5636096;87872;3237;212;47;0;16384;7;6;/data/work/0d/aa5b50dc920236b030ae2623d25661;-;-
21;cpu14;e5/1cdf1b;nf-e51cdf1becfc39d77d1a39d48606a159;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test2;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668277252999;1668277263000;1668277264000;11001;0;-;363.5;0.0;2871296;11567104;2871296;11571200;4080905;4005970;1166;941;0;450560;3;0;/data/work/e5/1cdf1becfc39d77d1a39d48606a159;-;-
19;node10;64/9ff9dc;nf-649ff9dc6bcde9994fb5eece7499b854;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668277253033;1668277257000;1668277264000;10967;6000;-;451.9;0.1;191152128;5750820864;191152128;5801521152;183198590;185025776;41043;36778;0;34734080;1273;10;/data/work/64/9ff9dc6bcde9994fb5eece7499b854;-;-
33;node8;5e/91dae4;nf-5e91dae42c740ec05a060ac0bb008792;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668277253110;1668277259000;1668277265000;11890;5000;-;467.1;0.4;550031360;5850873856;562892800;5947625472;185276192;187374659;41142;36973;0;36294656;339;21;/data/work/5e/91dae42c740ec05a060ac0bb008792;-;-
34;cpu14;58/b91128;nf-58b91128c9fb9cba839850942f95e041;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668277253266;1668277261000;1668277262000;8734;0;-;303.4;0.0;2871296;11567104;2871296;11571200;7336735;7276128;1931;1671;0;729088;3;0;/data/work/58/b91128c9fb9cba839850942f95e041;-;-
22;cpu05;79/d33763;nf-79d33763194841ad39224c2d341ad716;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668277253072;1668277257000;1668277275000;21928;17000;-;551.4;0.3;453124096;678531072;453275648;745644032;195354059;209661880;44340;40522;0;44113920;34;26;/data/work/79/d33763194841ad39224c2d341ad716;-;-
38;node8;e1/8b1ffe;nf-e18b1ffe0c0bd3df0e2d58263d730bd2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668277263380;1668277266000;1668277272000;8620;6000;-;235.0;7.1;9528242176;36932698112;9528242176;36999823360;106187471;1502445;42183;292;0;1617920;19;5;/data/work/e1/8b1ffe0c0bd3df0e2d58263d730bd2;-;-
39;node10;61/41946b;nf-6141946ba57dad7a91f25bf7b793230e;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668277267945;1668277273000;1668277279000;11055;6000;-;228.3;6.9;9306025984;36592992256;9306025984;36593029120;105779550;1308761;42007;290;0;1478656;19;6;/data/work/61/41946ba57dad7a91f25bf7b793230e;-;-
40;cpu14;28/567754;nf-285677543d536a18e51a976c2d5ad5e8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668277268132;1668277272000;1668277280000;11868;8000;-;239.8;7.4;9971376128;36932698112;9971376128;36999823360;141583870;46804251;46119;659;0;46989312;18;5;/data/work/28/5677543d536a18e51a976c2d5ad5e8;-;-
42;cpu14;a1/f51fee;nf-a1f51fee16588287457f1eb15d6d42e8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668277268275;1668277273000;1668277280000;11725;7000;-;229.9;6.7;9054158848;36592943104;9054158848;36593274880;106459244;1708518;42248;293;0;1785856;15;9;/data/work/a1/f51fee16588287457f1eb15d6d42e8;-;-
41;node10;26/3c119d;nf-263c119d20af46270a5a7a4e2e1629d0;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668277268218;1668277274000;1668277282000;13782;8000;-;225.5;7.3;9818750976;36932698112;10209886208;36999823360;143543556;48967826;46231;705;0;49090560;15;9;/data/work/26/3c119d20af46270a5a7a4e2e1629d0;-;-
44;cpu05;43/52d5cc;nf-4352d5cc8a0a73ad0f957a783863a663;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668277277983;1668277287000;1668277288000;10017;1000;-;56.9;0.0;3305472;5632000;3305472;5636096;1385260;330948;289;21;0;344064;2;0;/data/work/43/52d5cc8a0a73ad0f957a783863a663;-;-
45;cpu05;d3/8236ec;nf-d38236ec1947c04cfb8cf888c6a577d5;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668277282964;1668277289000;1668277291000;8036;1000;-;8.9;0.0;3235840;5632000;3235840;5636096;1099731;239136;283;21;0;253952;2;0;/data/work/d3/8236ec1947c04cfb8cf888c6a577d5;-;-
46;cpu05;8d/2eb645;nf-8d2eb64575dc83a357bdb404f188d492;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668277283010;1668277291000;1668277294000;10990;2000;-;150.5;0.0;67792896;283820032;71745536;283824128;69291863;22934406;2019;26;0;22945792;924;3;/data/work/8d/2eb64575dc83a357bdb404f188d492;-;-
47;cpu14;a3/24eace;nf-a324eace09642a780714b05613a455fb;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668277283083;1668277292000;1668277292000;8917;0;-;41.6;0.0;3301376;5632000;3301376;5636096;1667459;407180;296;21;0;421888;2;0;/data/work/a3/24eace09642a780714b05613a455fb;-;-
50;cpu14;2a/bbeec1;nf-2abbeec1e00891a6f6baa17f22a0d969;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668277293013;1668277296000;1668277296000;2987;0;-;18.0;0.0;3219456;5632000;3219456;5636096;490101;30257;171;50;0;57344;6;0;/data/work/2a/bbeec1e00891a6f6baa17f22a0d969;-;-
43;node8;ea/37b9ab;nf-ea37b9abd356bf56661deeea4511bd7e;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668277277932;1668277288000;1668277300000;22068;11000;-;267.2;8.2;11016736768;37000859648;11016736768;37000876032;193026897;61061480;50831;811;0;61153280;15;5;/data/work/ea/37b9abd356bf56661deeea4511bd7e;-;-
48;node10;1c/ebb8cd;nf-1cebb8cdfa4e5b1af64722a535f7ddec;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668277287932;1668277293000;1668277295000;7068;1000;-;168.3;0.0;66854912;284278784;72585216;284282880;72330902;23811760;2059;26;0;23826432;1354;8;/data/work/1c/ebb8cdfa4e5b1af64722a535f7ddec;-;-
49;node10;14/2b3c5e;nf-142b3c5ea48152b721becebe20783e3d;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668277293045;1668277297000;1668277297000;3955;0;-;70.3;0.0;3325952;5632000;3325952;5636096;517070;71348;241;28;0;81920;6;0;/data/work/14/2b3c5ea48152b721becebe20783e3d;-;-
58;cpu14;af/c1cf31;nf-afc1cf3149eacac23b5c39b250762e67;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668277298136;1668277302000;1668277302000;3864;0;-;71.7;0.0;3338240;5632000;3338240;5636096;566338;30781;172;51;0;61440;6;5;/data/work/af/c1cf3149eacac23b5c39b250762e67;-;-
53;node8;89/65ccd8;nf-8965ccd87a1d6a006cadf63542cccdde;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668277297948;1668277302000;1668277302000;4052;0;-;97.0;0.0;3252224;5632000;3252224;5636096;384699;29887;168;50;0;57344;6;0;/data/work/89/65ccd87a1d6a006cadf63542cccdde;-;-
56;node8;ee/75585d;nf-ee75585d8a2100e9da49915df2d625ce;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668277298047;1668277301000;1668277303000;4953;1000;-;93.3;0.0;28352512;93040640;28352512;157405184;23119739;187764;461;42;0;196608;24;58;/data/work/ee/75585d8a2100e9da49915df2d625ce;-;-
59;node10;d2/d7adb2;nf-d2d7adb236caef8ab5b90fa5f1c88858;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668277298165;1668277305000;1668277305000;6835;0;-;79.3;0.0;3293184;5632000;3293184;5636096;593303;71788;242;28;0;81920;4;1;/data/work/d2/d7adb236caef8ab5b90fa5f1c88858;-;-
51;node10;62/56ed7b;nf-6256ed7b80f6a931ff422127fe774018;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668277293077;1668277300000;1668277306000;12923;6000;-;180.9;0.2;316272640;7292153856;327942144;7320027136;106601882;874335;44279;123272;0;1130496;14;9;/data/work/62/56ed7b80f6a931ff422127fe774018;-;-
52;cpu05;fb/84d340;nf-fb84d340b1be6acf4813e7b0bde2daf5;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668277297986;1668277310000;1668277310000;12014;0;-;69.4;0.0;3260416;5632000;3260416;5636096;425256;82040;239;29;0;90112;4;3;/data/work/fb/84d340b1be6acf4813e7b0bde2daf5;-;-
54;cpu05;14/554aed;nf-14554aed38145b798ee55ee69953a76c;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668277298015;1668277314000;1668277321000;22985;7000;-;181.3;0.2;290480128;7291097088;291348480;7320027136;106501076;919827;44213;156029;0;1134592;15;8;/data/work/14/554aed38145b798ee55ee69953a76c;-;-
55;node10;21/46946d;nf-2146946d7da511fcc98d478d4b92ac4e;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668277298079;1668277308000;1668277308000;9921;0;-;97.0;0.0;7786496;19136512;10194944;22511616;1251908;9047;184;29;0;36864;24;17;/data/work/21/46946d7da511fcc98d478d4b92ac4e;-;-
57;cpu05;8d/ee5cb2;nf-8dee5cb2b3e117c85333dc2db4766875;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668277298106;1668277310000;1668277316000;17894;6000;-;181.7;0.2;300773376;7291097088;300773376;7320027136;107328568;863007;44651;115784;0;1228800;15;8;/data/work/8d/ee5cb2b3e117c85333dc2db4766875;-;-
60;cpu05;ef/44c54c;nf-ef44c54c7a395433c0fedb3a871b363e;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668277298198;1668277309000;1668277315000;16802;6000;-;182.6;0.2;285605888;7292153856;285605888;7320027136;106688097;874231;44423;123334;0;1343488;15;8;/data/work/ef/44c54c7a395433c0fedb3a871b363e;-;-
61;cpu14;a0/8bf7d3;nf-a08bf7d3885b9b8d73bc8abe69cbebbe;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668277302970;1668277304000;1668277307000;4030;3000;-;130.9;0.1;95649792;296034304;102572032;296038400;88325220;27712461;2776;27;0;27725824;1953;13;/data/work/a0/8bf7d3885b9b8d73bc8abe69cbebbe;-;-
