task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
13;cpu14;b7/995a3f;nf-b7995a3f02e49145745bbadbb8d12a0d;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669938442025;1669938452000;1669938457000;14975;4000;-;246.6;0.2;328056832;4640055296;332300288;4666916864;32487145;4171348;34942;12459;0;4595712;10;9;/data/work/b7/995a3f02e49145745bbadbb8d12a0d;-;-
12;node10;ca/8fff7c;nf-ca8fff7c7ce41cc5212e7f2bade666c7;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669938442352;1669938449000;1669938460000;17648;11000;-;215.4;0.2;268173312;3212341248;269426688;3269255168;343814956;291748075;56499;25506;0;24805376;2320;108;/data/work/ca/8fff7c7ce41cc5212e7f2bade666c7;-;-
23;cpu05;3d/9a57f5;nf-3d9a57f5b6b77568b56b8f34bcc781c7;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669938442478;1669938450000;1669938461000;18522;11000;-;214.3;0.2;279298048;3212345344;279400448;3269259264;352599671;300192816;57753;25970;0;25804800;3509;119;/data/work/3d/9a57f5b6b77568b56b8f34bcc781c7;-;-
28;node8;21/460a1e;nf-21460a1e59fd6eaa82badf38a67ec06c;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669938442603;1669938451000;1669938459000;16397;8000;-;242.1;0.1;168525824;3208118272;168525824;3267137536;309615611;260366753;50304;22622;0;20463616;3936;98;/data/work/21/460a1e59fd6eaa82badf38a67ec06c;-;-
34;node10;1a/fc47d1;nf-1afc47d1b391a386711fdd3720e64c07;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669938442792;1669938450000;1669938461000;18208;10000;-;216.1;0.2;260079616;3212337152;260182016;3267153920;346102859;294030574;56902;25675;0;24981504;4216;143;/data/work/1a/fc47d1b391a386711fdd3720e64c07;-;-
20;node8;a7/c278f2;nf-a7c278f2b3ba0b09ad7535f9609265e5;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669938442322;1669938462000;1669938467000;24678;4000;-;237.6;0.2;322703360;4640055296;324599808;4666916864;32694578;4174070;35312;12447;0;4685824;9;3;/data/work/a7/c278f2b3ba0b09ad7535f9609265e5;-;-
21;cpu05;68/947ae0;nf-68947ae0189541fb711bac12605594b8;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669938442415;1669938460000;1669938470000;27585;10000;-;219.2;0.2;323522560;3212337152;328245248;3269251072;346109282;294030575;56240;25675;0;25108480;4354;129;/data/work/68/947ae0189541fb711bac12605594b8;-;-
29;cpu14;10/36809f;nf-1036809fd45cfddfbd9b7f98fc02f12c;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669938442634;1669938460000;1669938466000;23366;4000;-;258.4;0.3;341680128;4640055296;341864448;4666916864;32488312;4171348;34960;12459;0;4591616;9;3;/data/work/10/36809fd45cfddfbd9b7f98fc02f12c;-;-
7;node8;89/a8b286;nf-89a8b2861adb53a9613f676c97cc28fe;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669938441924;1669938465000;1669938470000;28076;4000;-;251.5;0.2;305930240;4640055296;308236288;4666916864;29980035;3360381;29746;10679;0;3772416;9;7;/data/work/89/a8b2861adb53a9613f676c97cc28fe;-;-
14;node10;f8/597277;nf-f8597277cc45087506e2f067b95071f5;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669938442055;1669938466000;1669938471000;28945;4000;-;256.1;0.2;334290944;4640055296;341389312;4670062592;32695289;4174079;35317;12447;0;4644864;9;7;/data/work/f8/597277cc45087506e2f067b95071f5;-;-
17;cpu05;1c/a8236f;nf-1ca8236fdbb6e69a01c309cdef16242e;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669938442230;1669938469000;1669938473000;30770;3000;-;234.7;0.2;308731904;4640055296;313552896;4666916864;29939116;3335392;29629;10645;0;3751936;9;2;/data/work/1c/a8236fdbb6e69a01c309cdef16242e;-;-
24;cpu05;2c/db5e63;nf-2cdb5e6374e56b707ce363308c81dc75;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669938442447;1669938467000;1669938471000;28553;3000;-;224.0;0.2;309473280;4640055296;314564608;4666916864;29976229;3360390;29606;10679;0;3829760;9;3;/data/work/2c/db5e6374e56b707ce363308c81dc75;-;-
25;cpu14;8d/cdc7e3;nf-8dcdc7e3327cbe8386f82a5a7108dc6e;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669938442509;1669938465000;1669938470000;27491;4000;-;225.1;0.2;302764032;4640055296;307646464;4695248896;29939361;3335392;29583;10645;0;3756032;9;7;/data/work/8d/cdc7e3327cbe8386f82a5a7108dc6e;-;-
27;node10;36/52d0ac;nf-3652d0aca82872f11f33d27d6ab5647c;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669938442541;1669938469000;1669938474000;31459;4000;-;258.3;0.3;340172800;4640055296;341819392;4666916864;32444787;4198800;34819;12537;0;4755456;9;4;/data/work/36/52d0aca82872f11f33d27d6ab5647c;-;-
15;cpu14;e6/151619;nf-e6151619045765fd967fc48abcadc27a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669938442085;1669938474000;1669938478000;35915;3000;-;236.8;0.3;342773760;4640055296;347840512;4669079552;32672721;4203783;35154;12495;0;4612096;9;9;/data/work/e6/151619045765fd967fc48abcadc27a;-;-
16;node8;66/e236c4;nf-66e236c4ecf1a31acfe8c82657457412;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669938442121;1669938475000;1669938479000;36879;3000;-;282.3;0.2;299503616;4640055296;299503616;4666916864;29979885;3360381;29688;10679;0;3735552;9;7;/data/work/66/e236c4ecf1a31acfe8c82657457412;-;-
18;node10;37/0a975d;nf-370a975d91c3ac7c67b8337d38a941ac;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669938442157;1669938472000;1669938478000;35843;5000;-;252.4;0.2;337772544;4640890880;338227200;4666916864;32443767;4198800;34792;12537;0;4657152;9;5;/data/work/37/0a975d91c3ac7c67b8337d38a941ac;-;-
10;cpu14;87/e4cc08;nf-87e4cc08deb4bf71d7758dc150547506;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669938442259;1669938468000;1669938476000;33741;7000;-;245.4;0.1;189030400;3208138752;189702144;3267158016;309427549;260236683;49963;22636;0;20406272;4163;122;/data/work/87/e4cc08deb4bf71d7758dc150547506;-;-
36;node8;9a/f53181;nf-9af5318159e3770cb38d651fa33fd424;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669938442856;1669938470000;1669938481000;38144;11000;-;226.2;0.2;282046464;3212341248;284504064;3269255168;347183450;294813765;56671;25649;0;25542656;3793;141;/data/work/9a/f5318159e3770cb38d651fa33fd424;-;-
11;cpu05;39/8f0d8f;nf-398f0d8fb7ebd24e22de04dca2acdd05;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669938441992;1669938476000;1669938481000;39008;4000;-;238.0;0.3;340836352;4640055296;341868544;4666916864;32441069;4198801;34790;12491;0;4608000;9;4;/data/work/39/8f0d8fb7ebd24e22de04dca2acdd05;-;-
22;cpu14;a2/05bf38;nf-a205bf381c650df9b078edb5b726d71c;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669938442388;1669938478000;1669938483000;40612;4000;-;267.2;0.3;347607040;4640120832;347787264;4666916864;32675226;4203784;35225;12495;0;4636672;9;3;/data/work/a2/05bf381c650df9b078edb5b726d71c;-;-
32;node8;07/285771;nf-0728577125800cd67b2e7ea76c48ee0f;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669938442763;1669938479000;1669938484000;41237;4000;-;250.6;0.2;339091456;4640129024;339165184;4666920960;32644163;4203775;35236;12495;0;4702208;9;6;/data/work/07/28577125800cd67b2e7ea76c48ee0f;-;-
45;node10;07/51a859;nf-0751a85997c027a8986900c5f7738439;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669938458126;1669938478000;1669938481000;22874;2000;-;417.9;0.1;142819328;615911424;142819328;615915520;89146043;68013182;13306;13694;0;12222464;20;16;/data/work/07/51a85997c027a8986900c5f7738439;-;-
8;node10;b3/8d4ba0;nf-b38d4ba0447080e2223ebb03b02c905e;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669938441961;1669938483000;1669938487000;45039;3000;-;271.0;0.2;314105856;4640055296;318935040;4666920960;29942027;3335392;29626;10645;0;3727360;9;2;/data/work/b3/8d4ba0447080e2223ebb03b02c905e;-;-
31;cpu05;72/fe707b;nf-72fe707b3a7d1a08d29ea7d2c267c1f2;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669938442666;1669938485000;1669938489000;46334;3000;-;264.6;0.2;338763776;4644405248;338763776;4697346048;32691911;4174079;35255;12447;0;4571136;9;6;/data/work/72/fe707b3a7d1a08d29ea7d2c267c1f2;-;-
42;cpu05;d8/16df01;nf-d816df01eeba343c547012cf99f4c309;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669938443000;1669938480000;1669938490000;47000;10000;-;209.6;0.2;266002432;3212337152;266104832;3269251072;347182229;294813774;57328;25649;0;25460736;4130;132;/data/work/d8/16df01eeba343c547012cf99f4c309;-;-
48;node8;7a/7da52c;nf-7a7da52c7d3254268f97d0703c5807f9;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669938467567;1669938486000;1669938489000;21433;2000;-;357.1;0.1;116072448;683020288;116072448;750133248;89034588;67882429;13099;13661;0;12230656;17;0;/data/work/7a/7da52c7d3254268f97d0703c5807f9;-;-
50;cpu14;7c/41e5a3;nf-7c41e5a39d8fc521049a9367000773f9;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669938472074;1669938484000;1669938488000;15926;2000;-;440.3;0.1;137830400;615919616;137830400;615923712;87932251;64837498;13452;12931;0;12173312;16;6;/data/work/7c/41e5a39d8fc521049a9367000773f9;-;-
49;node10;91/3675f0;nf-913675f0e5cb14699f5e096c4b94ba4f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669938468832;1669938489000;1669938492000;23168;2000;-;444.4;0.1;141672448;615919616;141672448;615923712;87932230;64837507;13130;12931;0;12173312;7;3;/data/work/91/3675f0e5cb14699f5e096c4b94ba4f;-;-
53;node10;60/5a8e5e;nf-605a8e5eb6559730ba03e36689bccc4c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669938487547;1669938492000;1669938493000;5453;1000;-;271.9;0.0;3362816;5632000;3362816;5636096;12350696;10736969;606;22;0;10747904;6;0;/data/work/60/5a8e5eb6559730ba03e36689bccc4c;-;-
55;cpu05;c5/d40015;nf-c5d400153adcb7aeca94b138694ed10b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669938492221;1669938493000;1669938493000;779;0;-;272.0;0.0;3207168;5632000;3207168;5636096;12360086;10696874;605;22;0;10706944;6;5;/data/work/c5/d400153adcb7aeca94b138694ed10b;-;-
