task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
25;node10;b3/07546d;nf-b307546d3bf80ca2b8688bb89bd83967;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669701216683;1669701226000;1669701229000;12317;3000;-;104.0;0.2;241635328;1138339840;241635328;1138343936;13502804;3290758;195;421;0;3305472;8;187;/data/work/b3/07546d3bf80ca2b8688bb89bd83967;-;-
26;node8;8f/2bd5a7;nf-8f2bd5a709195e0100580d3385d626d2;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669701216811;1669701224000;1669701227000;10189;3000;-;88.8;0.4;564912128;1132359680;564912128;1132363776;9866492;2508285;194;419;0;2523136;15;155;/data/work/8f/2bd5a709195e0100580d3385d626d2;-;-
19;cpu14;26/8a246b;nf-268a246be0eab093199732b07b2137d6;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669701216481;1669701229000;1669701235000;18519;4000;-;218.0;0.3;364560384;4640055296;365719552;4695248896;27702088;4901385;25863;13395;0;5341184;10;7;/data/work/26/8a246be0eab093199732b07b2137d6;-;-
21;node8;c7/4635a4;nf-c74635a40468f161a7c10f9abdbdc611;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669701216582;1669701226000;1669701231000;14418;5000;-;112.5;0.5;681521152;1139015680;681521152;1139019776;25718433;6292813;209;710;0;6316032;12;387;/data/work/c7/4635a40468f161a7c10f9abdbdc611;-;-
24;node8;f1/fc84fc;nf-f1fc84fc275eb206523b31a8e91aa575;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669701216747;1669701224000;1669701229000;12253;4000;-;164.4;0.2;292597760;4571893760;293101568;4627087360;24399854;2423849;18190;6677;0;2764800;8;5;/data/work/f1/fc84fc275eb206523b31a8e91aa575;-;-
27;cpu05;ce/82d9af;nf-ce82d9afbe1a352b90b66e625fdbfea6;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669701216781;1669701230000;1669701235000;18219;4000;-;141.5;0.2;308654080;4571893760;314007552;4627087360;23489865;2424733;16305;6692;0;2674688;8;8;/data/work/ce/82d9afbe1a352b90b66e625fdbfea6;-;-
29;cpu14;18/8d9fe4;nf-188d9fe41a0a0a252b905c4e614d9107;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669701216841;1669701229000;1669701235000;18159;5000;-;97.3;0.9;1275801600;1807089664;1275801600;1874202624;25718675;6292821;209;710;0;6311936;16;392;/data/work/18/8d9fe41a0a0a252b905c4e614d9107;-;-
31;cpu14;13/1e1093;nf-131e10936cb5fba8488c5d84cf932801;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669701216901;1669701227000;1669701233000;16099;5000;-;237.6;0.3;366845952;4640055296;367022080;4666916864;27668685;4901384;25798;13395;0;5455872;10;2;/data/work/13/1e10936cb5fba8488c5d84cf932801;-;-
30;cpu05;09/7e5f90;nf-097e5f906180c4bcd116471586d1bcf7;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669701216931;1669701229000;1669701234000;17069;4000;-;89.7;0.5;719384576;1132630016;719384576;1132634112;18707427;4951056;209;710;0;4972544;18;302;/data/work/09/7e5f906180c4bcd116471586d1bcf7;-;-
15;cpu05;51/fad4ae;nf-51fad4aef6c51aa3ab694f283956515c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669701216345;1669701229000;1669701235000;18655;4000;-;138.3;0.2;306647040;4571893760;311775232;4627087360;23490444;2424782;16380;6669;0;2674688;8;3;/data/work/51/fad4aef6c51aa3ab694f283956515c;-;-
14;node10;8d/e7da8e;nf-8de7da8e70cf3e88f3c08f45cba150c3;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669701216380;1669701234000;1669701236000;19620;2000;-;108.9;0.0;51736576;58613760;51736576;58617856;9866732;2508309;194;419;0;2523136;7;104;/data/work/8d/e7da8e70cf3e88f3c08f45cba150c3;-;-
16;node8;86/ee60d5;nf-86ee60d53e63c3dc49392eb22a8118ce;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669701216517;1669701233000;1669701238000;21483;4000;-;276.1;0.3;365834240;4644315136;365834240;4666916864;29728967;4888769;29784;13381;0;5296128;9;2;/data/work/86/ee60d53e63c3dc49392eb22a8118ce;-;-
42;node8;38/784865;nf-38784865c8fcb9255203fd5668461e44;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669701232365;1669701238000;1669701238000;5635;0;-;279.9;0.0;3235840;5632000;3235840;5636096;82595327;16758844;841;160;0;16781312;4;1;/data/work/38/784865c8fcb9255203fd5668461e44;-;-
38;cpu14;e0/3dcf72;nf-e03dcf72ed1b82b66611a7e118987e6c;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669701232159;1669701239000;1669701239000;6841;0;-;328.9;0.0;3284992;5632000;3284992;5636096;90289702;21705836;991;191;0;21729280;4;3;/data/work/e0/3dcf72ed1b82b66611a7e118987e6c;-;-
13;cpu14;78/280af2;nf-78280af2cecafdf7c522dc46dc755de9;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669701216311;1669701243000;1669701247000;30689;3000;-;184.6;0.2;310001664;4571893760;315183104;4631281664;24397494;2423904;18131;6677;0;2727936;7;2;/data/work/78/280af2cecafdf7c522dc46dc755de9;-;-
18;node10;8c/d5236a;nf-8cd5236ae9bc2032ebb4e6e6a7ea853a;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669701216551;1669701243000;1669701246000;29449;3000;-;115.7;0.7;935780352;1132630016;935780352;1132634112;18707425;4951057;211;710;0;4972544;9;296;/data/work/8c/d5236ae9bc2032ebb4e6e6a7ea853a;-;-
20;node8;3e/1b4af9;nf-3e1b4af98d67c2957335fde02207730d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669701216616;1669701241000;1669701247000;30384;5000;-;255.6;0.3;369041408;4640055296;370155520;4695248896;29730072;4888771;29801;13473;0;5349376;9;7;/data/work/3e/1b4af98d67c2957335fde02207730d;-;-
32;node10;00/eaa8c6;nf-00eaa8c6729fc300b3927733ed7258f6;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669701231389;1669701238000;1669701243000;11611;4000;-;171.0;0.2;293154816;4571893760;294563840;4627087360;23980667;2340326;17346;6568;0;2592768;8;3;/data/work/00/eaa8c6729fc300b3927733ed7258f6;-;-
33;cpu05;40/4f2d7f;nf-404f2d7f18a54c529bfd1ada0eade0b2;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669701231447;1669701243000;1669701247000;15553;4000;-;537.2;0.1;107843584;1178841088;107843584;1267650560;31958546;22694129;1960;2961;0;3203072;293;12;/data/work/40/4f2d7f18a54c529bfd1ada0eade0b2;-;-
36;node8;a6/7c817e;nf-a67c817eb2b6dad7e35c9c486db213ab;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669701231709;1669701246000;1669701250000;18291;4000;-;112.4;0.1;84013056;89325568;84013056;89329664;20073150;5490651;195;429;0;5509120;12;304;/data/work/a6/7c817eb2b6dad7e35c9c486db213ab;-;-
35;cpu05;48/586c87;nf-48586c870071a8a0f25fdc9adcef05d5;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669701231734;1669701239000;1669701244000;12266;3000;-;197.2;0.2;316153856;4577349632;316153856;4629184512;26834264;2397402;22999;6634;0;2641920;8;1;/data/work/48/586c870071a8a0f25fdc9adcef05d5;-;-
46;node10;a7/ac0134;nf-a7ac01343953aec4bd3062ff4f49f6dc;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669701237349;1669701246000;1669701250000;12651;3000;-;240.7;0.3;387993600;4640055296;389611520;4666916864;27850170;4672628;26174;13038;0;5128192;10;8;/data/work/a7/ac01343953aec4bd3062ff4f49f6dc;-;-
17;cpu14;c9/a828a8;nf-c9a828a83bc8dd7f29c03e10b41684f3;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669701216451;1669701246000;1669701250000;33549;4000;-;117.7;1.0;1286090752;1773518848;1286123520;1807093760;25718675;6292822;209;710;0;6311936;18;382;/data/work/c9/a828a83bc8dd7f29c03e10b41684f3;-;-
28;cpu05;50/90d8c5;nf-5090d8c5292273e19cc062adec77ec29;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669701216871;1669701246000;1669701252000;35129;5000;-;269.2;0.3;378019840;4640055296;379183104;4666916864;29730782;4888780;29959;13427;0;5349376;9;7;/data/work/50/90d8c5292273e19cc062adec77ec29;-;-
54;node10;c9/8ec404;nf-c98ec40489b8cb3bc437994ae7142c73;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669701242193;1669701252000;1669701253000;10807;0;-;282.4;0.0;3248128;5632000;3248128;5636096;82595558;16758855;842;160;0;16781312;4;0;/data/work/c9/8ec40489b8cb3bc437994ae7142c73;-;-
22;node8;a2/c1392b;nf-a2c1392bb1ec1f8e14488190e131eea3;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669701216716;1669701250000;1669701253000;36284;3000;-;116.8;0.7;989822976;1132630016;989822976;1132634112;18707199;4951048;209;710;0;4976640;11;307;/data/work/a2/c1392bb1ec1f8e14488190e131eea3;-;-
37;cpu05;4b/648c03;nf-4b648c03c8312dfde9dfb55f0432d826;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669701232098;1669701252000;1669701257000;24902;4000;-;181.1;0.2;299900928;4571893760;301080576;4627087360;23979465;2340282;17368;6545;0;2609152;8;1;/data/work/4b/648c03c8312dfde9dfb55f0432d826;-;-
55;cpu14;4f/8ad96f;nf-4f8ad96f7827dbdc5aeeddcd97677548;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669701242737;1669701251000;1669701254000;11263;2000;-;285.3;0.0;115822592;499228672;115822592;743481344;46158685;42879400;986;195;0;2527232;678;362;/data/work/4f/8ad96f7827dbdc5aeeddcd97677548;-;-
43;cpu05;8b/e14e68;nf-8be14e68f501beff7b00f3a34171a3c1;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669701236879;1669701257000;1669701261000;24121;3000;-;255.2;0.3;375390208;4640055296;380428288;4666916864;27865895;4672628;26145;13038;0;5140480;10;7;/data/work/8b/e14e68f501beff7b00f3a34171a3c1;-;-
48;cpu14;d4/1e99f9;nf-d41e99f9af37250b20ede2e2f3c380fd;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669701237380;1669701256000;1669701257000;19620;1000;-;339.5;0.0;10350592;16433152;10350592;16437248;119213922;38892816;5371;307;0;38920192;5;4;/data/work/d4/1e99f9af37250b20ede2e2f3c380fd;-;-
