task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
24;cpu05;47/551113;nf-4755111361669ab5436b2e0053e2587f;NFCORE_MAG:MAG:FASTP;test_minigut_sample2C;NFCORE_MAG:MAG:FASTP (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669513248451;1669513256000;1669513258000;9549;2000;-;126.8;0.0;39649280;47456256;39649280;47460352;11899395;4118869;209;694;0;4141056;14;95;/data/work/47/55111361669ab5436b2e0053e2587f;-;-
27;node10;24/72fe2d;nf-2472fe2d3c5b6166fded0ab7217c4074;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669513248512;1669513261000;1669513264000;15488;2000;-;147.5;0.9;1272336384;1887285248;1272336384;1935343616;24281240;7666964;212;699;0;7688192;26;177;/data/work/24/72fe2d3c5b6166fded0ab7217c4074;-;-
28;cpu14;d6/01bbb9;nf-d601bbb94c56d6f32924c70d286ab299;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669513248576;1669513261000;1669513263000;14424;2000;-;123.3;0.0;40411136;48062464;40411136;48066560;12746119;4372329;209;695;0;4390912;14;93;/data/work/d6/01bbb94c56d6f32924c70d286ab299;-;-
6;node8;a4/9ff25e;nf-a49ff25ebe97d9cc41f99e568dd2d352;NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION;-;NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION;COMPLETED;0;-;ubuntu:20.04;1;14400000;-;7516192768;1;1669513247617;1669513261000;1669513261000;13383;154;-;36.9;0.0;2985984;4071424;2985984;4079616;3321010;6316451;774;426;0;3170304;2;2;/data/work/a4/9ff25ebe97d9cc41f99e568dd2d352;-;-
7;cpu14;c9/129c2b;nf-c9129c2b43b5b763f79997e0aed3be60;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669513247779;1669513266000;1669513271000;23221;4000;-;262.0;0.2;314937344;4640055296;315092992;4666920960;24903371;3173632;19700;10423;0;3530752;10;2;/data/work/c9/129c2b43b5b763f79997e0aed3be60;-;-
12;cpu05;fb/dda080;nf-fbdda080f7de80e3a3c2202a4650768b;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669513247996;1669513268000;1669513273000;25004;4000;-;203.5;0.2;303337472;4640194560;304766976;4666920960;25141473;3157652;20358;10404;0;3612672;10;2;/data/work/fb/dda080f7de80e3a3c2202a4650768b;-;-
13;node8;ca/13cb0a;nf-ca13cb0a5b04079ba9e1245041202380;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669513248064;1669513271000;1669513277000;28936;5000;-;238.8;0.2;324870144;4641513472;325914624;4666920960;28504315;3637513;26763;11030;0;4136960;9;4;/data/work/ca/13cb0a5b04079ba9e1245041202380;-;-
16;node10;b4/b629bf;nf-b4b629bf08607bbe0f91ccdd56e7fb3d;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669513248133;1669513269000;1669513274000;25867;4000;-;225.0;0.2;314867712;4640055296;316239872;4695248896;24905098;3173631;19727;10423;0;3612672;10;5;/data/work/b4/b629bf08607bbe0f91ccdd56e7fb3d;-;-
17;cpu14;84/3155d4;nf-843155d40ee20494abba9e12fd38e2c3;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669513248174;1669513275000;1669513280000;31826;4000;-;216.0;0.2;323387392;4640055296;328695808;4666920960;28733371;3711233;27325;11134;0;4128768;9;2;/data/work/84/3155d40ee20494abba9e12fd38e2c3;-;-
19;node8;f4/f174af;nf-f4f174afeeabe5b4f3554b26ff034143;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669513248280;1669513268000;1669513272000;23720;3000;-;257.3;0.2;273375232;4640055296;274804736;4666916864;25141078;3157643;20204;10488;0;3547136;10;6;/data/work/f4/f174afeeabe5b4f3554b26ff034143;-;-
21;node10;39/c742bc;nf-39c742bc324803899dffba433a9fe04d;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669513248313;1669513272000;1669513276000;27687;3000;-;226.9;0.2;315695104;4640055296;320675840;4695248896;28503417;3637521;26771;11030;0;4071424;9;4;/data/work/39/c742bc324803899dffba433a9fe04d;-;-
22;cpu14;32/0b0cde;nf-320b0cdebf7030b71b3b865733e488d3;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669513248481;1669513271000;1669513275000;26519;3000;-;261.2;0.2;312643584;4640055296;312741888;4666916864;24903757;3173632;19756;10423;0;3575808;9;3;/data/work/32/0b0cdebf7030b71b3b865733e488d3;-;-
26;cpu05;78/aee11f;nf-78aee11fa862f217e0b54238ca9af53c;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669513248546;1669513271000;1669513275000;26454;3000;-;252.3;0.2;316190720;4640055296;320708608;4666916864;25108050;3157650;20198;10446;0;3612672;9;2;/data/work/78/aee11fa862f217e0b54238ca9af53c;-;-
30;node10;94/b0cadc;nf-94b0cadcf28be308c713c238c8992cbb;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669513268584;1669513275000;1669513283000;14416;6000;-;370.9;0.0;57675776;659963904;57675776;685092864;84201273;71048503;5664;9489;0;3284992;930;802;/data/work/94/b0cadcf28be308c713c238c8992cbb;-;-
1;node8;a9/b41575;nf-a9b41575b3577fc3fc6c14499e367093;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669513247740;1669513274000;1669513278000;30260;3000;-;269.4;0.2;316264448;4640055296;318042112;4666916864;28537379;3637512;26841;11114;0;4124672;9;5;/data/work/a9/b41575b3577fc3fc6c14499e367093;-;-
10;cpu05;50/c9958e;nf-50c9958e53067e5c10aa287700f86e69;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669513247958;1669513274000;1669513278000;30042;3000;-;245.6;0.2;309075968;4640055296;310603776;4666916864;28766492;3711232;27346;11134;0;4169728;9;2;/data/work/50/c9958e53067e5c10aa287700f86e69;-;-
25;node10;37/201e19;nf-37201e199d429b941bcf552b43b1542b;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669513248415;1669513283000;1669513288000;39585;4000;-;233.3;0.2;301826048;4640055296;302931968;4666916864;28768591;3711232;27311;11176;0;4202496;9;5;/data/work/37/201e199d429b941bcf552b43b1542b;-;-
29;node8;a1/0f9589;nf-a10f9589758f9e7c6692516b8994823e;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669513268555;1669513277000;1669513290000;21445;12000;-;365.7;0.0;56737792;659963904;56737792;659968000;122567383;121406906;8523;15421;0;6434816;1433;1661;/data/work/a1/0f9589758f9e7c6692516b8994823e;-;-
32;cpu05;75/7ec998;nf-757ec99872945340e4b74ee24d6e9598;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669513270088;1669513279000;1669513287000;16912;7000;-;318.4;0.0;57192448;659963904;57192448;685092864;86436538;73954594;5854;9844;0;3514368;1117;960;/data/work/75/7ec99872945340e4b74ee24d6e9598;-;-
34;node8;91/a7f4d7;nf-91a7f4d731fcd22b1feaf61601488d34;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669513271117;1669513280000;1669513288000;16883;7000;-;328.4;0.0;57749504;659963904;57749504;659968000;84201040;71048529;5667;9488;0;3284992;977;850;/data/work/91/a7f4d731fcd22b1feaf61601488d34;-;-
36;cpu05;e1/c48006;nf-e1c4800678dff34e5ff3b7436f89d2fc;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669513271534;1669513282000;1669513289000;17466;6000;-;375.5;0.0;57626624;659963904;57626624;685092864;86436537;73954494;5867;9844;0;3514368;925;805;/data/work/e1/c4800678dff34e5ff3b7436f89d2fc;-;-
31;cpu14;53/38acfb;nf-5338acfbee83509f39d2d5f91dc15e10;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669513269865;1669513280000;1669513294000;24135;12000;-;371.6;0.0;56594432;659963904;56594432;685092864;124465849;123877683;8818;15725;0;6635520;1685;1891;/data/work/53/38acfbee83509f39d2d5f91dc15e10;-;-
42;node8;12/5a7eea;nf-125a7eeaf9332b33336f9a922bb6ae07;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669513286487;1669513290000;1669513295000;8513;3000;-;217.1;0.2;308133888;4640055296;310345728;4669079552;24800814;3234755;19500;10518;0;3624960;16;2;/data/work/12/5a7eeaf9332b33336f9a922bb6ae07;-;-
41;cpu05;6a/a453e6;nf-6aa453e60dcbe1a25ce37057a4f5bc96;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2A-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2A-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669513286518;1669513290000;1669513291000;4482;0;-;167.4;0.0;2904064;11567104;2904064;11571200;22239954;2775188;3280;307;0;1650688;5;5;/data/work/6a/a453e60dcbe1a25ce37057a4f5bc96;-;-
33;node10;9e/3dc2be;nf-9e3dc2bef071efb2f493cfa75b5b6dbc;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669513270989;1669513286000;1669513298000;27011;11000;-;377.3;0.0;56717312;659963904;56717312;685092864;122567619;121406289;8805;15420;0;6430720;1589;1722;/data/work/9e/3dc2bef071efb2f493cfa75b5b6dbc;-;-
35;cpu14;95/f6ed66;nf-95f6ed66656d33d8aacdf21b9bf689f5;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669513271366;1669513283000;1669513296000;24634;12000;-;379.1;0.0;56823808;659963904;56823808;659968000;124465848;123877910;8870;15725;0;6635520;1648;1690;/data/work/95/f6ed66656d33d8aacdf21b9bf689f5;-;-
38;cpu14;11/21c6c9;nf-1121c6c9e6dba7d3448d4cdccbf0ef0a;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669513271981;1669513291000;1669513299000;27019;6000;-;376.8;0.0;58007552;659963904;58007552;685092864;84201290;71048528;5686;9488;0;3284992;979;839;/data/work/11/21c6c9e6dba7d3448d4cdccbf0ef0a;-;-
40;cpu14;dd/52cec3;nf-dd52cec3b80069ceb66292684fb1333e;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669513272449;1669513289000;1669513297000;24551;7000;-;375.3;0.0;57856000;659963904;57856000;685092864;86436555;73954412;5876;9844;0;3514368;1124;942;/data/work/dd/52cec3b80069ceb66292684fb1333e;-;-
43;cpu14;5a/c57352;nf-5ac57352dfdc048d0562e7a62716f946;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2A-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2A-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669513286551;1669513296000;1669513298000;11449;0;-;295.4;0.0;2891776;11567104;2891776;11571200;44225080;2753468;2940;707;0;1654784;2;1;/data/work/5a/c57352dfdc048d0562e7a62716f946;-;-
57;node8;3f/f4f1d4;nf-3ff4f1d469504734a554f2c2069be104;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669513292942;1669513298000;1669513302000;9058;3000;-;229.1;0.2;315531264;4640055296;316116992;4666916864;24801358;3234755;19524;10518;0;3600384;16;15;/data/work/3f/f4f1d469504734a554f2c2069be104;-;-
63;cpu05;76/acde80;nf-76acde803dc3305fc0796a74e7e2cb78;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669513293080;1669513298000;1669513302000;8920;3000;-;284.6;0.2;300761088;4640055296;300916736;4666916864;25038937;3242929;20009;10526;0;3604480;9;4;/data/work/76/acde803dc3305fc0796a74e7e2cb78;-;-
37;node10;f7/0fa786;nf-f70fa7860b7c14cbfa586db970e531e9;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669513271709;1669513292000;1669513304000;32291;11000;-;379.0;0.0;56803328;659963904;56803328;685092864;122567620;121406939;8630;15421;0;6438912;1537;1710;/data/work/f7/0fa7860b7c14cbfa586db970e531e9;-;-
39;node10;67/9ef163;nf-679ef163912489990907e95e9bb6a4b4;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669513272183;1669513289000;1669513302000;29817;12000;-;378.6;0.0;56774656;659963904;56774656;685092864;124465833;123877340;8723;15725;0;6631424;1626;1879;/data/work/67/9ef163912489990907e95e9bb6a4b4;-;-
45;cpu05;6a/7c369d;nf-6a7c369dc099625f5cdf1944bc605283;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2A;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669513286615;1669513292000;1669513306000;19385;14000;-;512.2;0.2;261398528;1617801216;326590464;1693306880;634743332;88056515;71528;11709;0;70696960;528;98;/data/work/6a/7c369dc099625f5cdf1944bc605283;-;-
51;node8;a6/d87e13;nf-a6d87e1302433eff78bb80ad64db1319;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669513292802;1669513302000;1669513307000;14198;4000;-;266.6;0.2;288473088;4640059392;288473088;4668321792;25041942;3242918;20027;10526;0;3657728;9;2;/data/work/a6/d87e1302433eff78bb80ad64db1319;-;-
71;cpu14;88/29e6bd;nf-8829e6bd20376a244ebce64cd18018f3;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigutB;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669513302577;1669513308000;1669513313000;10423;4000;-;211.0;0.2;289812480;4640055296;289812480;4666916864;28295528;3817293;26386;11263;0;4231168;11;7;/data/work/88/29e6bd20376a244ebce64cd18018f3;-;-
