task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
1;node10;61/c3200e;nf-61c3200ef2ce395e4008736b7c4886e8;NFCORE_NANOSEQ:NANOSEQ:INPUT_CHECK:SAMPLESHEET_CHECK;input.csv;NFCORE_NANOSEQ:NANOSEQ:INPUT_CHECK:SAMPLESHEET_CHECK (input.csv);COMPLETED;0;-;quay.io/biocontainers/python:3.8.3;1;14400000;-;7516192768;1;1670171295080;1670171305000;1670171324000;28920;10000;-;0.7;0.0;2928640;11567104;2928640;11571200;689108;12087;245;18;0;20480;2;0;/data/work/61/c3200ef2ce395e4008736b7c4886e8;-;-
8;node8;06/2d1701;nf-062d17015999c05d71d508a2a4063ed8;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670171333343;1670171345000;1670171345000;11657;0;-;87.1;0.0;3162112;5632000;3162112;5636096;136683;5523;226;19;0;12288;3;0;/data/work/06/2d17015999c05d71d508a2a4063ed8;-;-
37;cpu14;74/24abed;nf-7424abed25cc558565f9d630facc149c;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670171334427;1670171349000;1670171349000;14573;0;-;83.1;0.0;3293184;5632000;3293184;5636096;136897;5532;227;19;0;12288;4;3;/data/work/74/24abed25cc558565f9d630facc149c;-;-
88;cpu05;a7/0a04b5;nf-a70a04b5a23c9f0323c6af3f814340d5;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670171335957;1670171350000;1670171350000;14043;0;-;84.2;0.0;3284992;5632000;3284992;5636096;136880;5532;227;19;0;12288;4;0;/data/work/a7/0a04b5a23c9f0323c6af3f814340d5;-;-
97;cpu14;4b/e913e0;nf-4be913e08d26cb9d28a576ce22c925e4;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670171336218;1670171351000;1670171351000;14782;0;-;76.8;0.0;3231744;5632000;3231744;5636096;136898;5532;227;19;0;12288;4;3;/data/work/4b/e913e08d26cb9d28a576ce22c925e4;-;-
9;node10;b4/acbfbe;nf-b4acbfbefb9457d8c58749efd9f15192;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670171333310;1670171353000;1670171353000;19690;0;-;82.1;0.0;3342336;5632000;3342336;5636096;136877;5532;227;19;0;12288;4;0;/data/work/b4/acbfbefb9457d8c58749efd9f15192;-;-
11;cpu05;d6/246202;nf-d6246202c9b592f10f2a2b6fca84a878;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670171333548;1670171352000;1670171352000;18452;0;-;73.8;0.0;3207168;5632000;3207168;5636096;136880;5532;227;19;0;12288;4;0;/data/work/d6/246202c9b592f10f2a2b6fca84a878;-;-
17;node8;42/ace5f6;nf-42ace5f65bb5d8a73a7fb221be26320d;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670171333652;1670171350000;1670171350000;16348;0;-;82.6;0.0;3321856;5632000;3321856;5636096;136684;5523;226;19;0;12288;4;1;/data/work/42/ace5f65bb5d8a73a7fb221be26320d;-;-
46;node8;a9/5a7786;nf-a95a77864f53747d3d5014470cdd0839;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670171334700;1670171350000;1670171351000;16300;0;-;92.8;0.0;3297280;5632000;3297280;5636096;136683;5523;226;19;0;12288;4;0;/data/work/a9/5a77864f53747d3d5014470cdd0839;-;-
49;cpu14;05/7b8f33;nf-057b8f3312262a8c6c5c3e9a11c4f7f7;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670171334762;1670171354000;1670171354000;19238;0;-;100.0;0.0;3297280;5632000;3297280;5636096;136899;5533;227;19;0;12288;4;3;/data/work/05/7b8f3312262a8c6c5c3e9a11c4f7f7;-;-
