task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
12;node8;f6/2867bc;nf-f62867bc1ad9634d325982c534232dc7;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669720843850;1669720848000;1669720851000;7150;2000;-;107.9;0.2;311631872;1715552256;1181429760;1746944000;9866512;2508300;194;419;0;2523136;23;192;/data/work/f6/2867bc1ad9634d325982c534232dc7;-;-
17;cpu14;0d/eb4ee4;nf-0deb4ee42c03f75d4cdc62d26c095ce0;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669720844054;1669720850000;1669720854000;9946;4000;-;115.6;0.7;987914240;1132630016;987914240;1132634112;18707443;4951057;210;710;0;4976640;15;297;/data/work/0d/eb4ee42c03f75d4cdc62d26c095ce0;-;-
23;cpu05;65/090df9;nf-65090df9ce4aedae289b6ae509417407;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669720844249;1669720850000;1669720853000;8751;3000;-;109.3;0.5;728363008;1138339840;728363008;1138343936;13502803;3290758;195;421;0;3305472;10;205;/data/work/65/090df9ce4aedae289b6ae509417407;-;-
24;node10;f7/4922dd;nf-f74922dd139fb50be55e6ec92c3878e2;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669720844277;1669720849000;1669720854000;9723;4000;-;153.9;0.2;281522176;4574236672;281522176;4627087360;24398744;2423858;18092;6700;0;2703360;11;2;/data/work/f7/4922dd139fb50be55e6ec92c3878e2;-;-
29;node8;1c/bcd0e3;nf-1cbcd0e3a8951abc19ce427d55530916;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669720844433;1669720850000;1669720854000;9567;4000;-;110.2;0.0;52396032;58884096;52396032;58888192;18707205;4951048;209;710;0;4976640;12;277;/data/work/1c/bcd0e3a8951abc19ce427d55530916;-;-
11;node10;7c/9842d9;nf-7c9842d9a2ac83fa22ba978b167406f4;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669720843887;1669720853000;1669720858000;14113;4000;-;193.0;0.2;296992768;4575997952;296992768;4627087360;24399471;2423904;18154;6677;0;2719744;8;4;/data/work/7c/9842d9a2ac83fa22ba978b167406f4;-;-
14;cpu05;e8/4ef527;nf-e84ef527917e60f06d69f1964638c4ce;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669720843951;1669720852000;1669720853000;9049;151;-;18.9;0.0;3018752;4071424;3018752;4079616;5892259;5804652;247;19;0;5812224;2;1;/data/work/e8/4ef527917e60f06d69f1964638c4ce;-;-
31;node8;02/275f5a;nf-02275f5aa33afb7064377dcd27fa4623;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;2;14400000;-;12884901888;1;1669720848916;1669720854000;1669720857000;8084;3000;-;36.5;0.0;69595136;16222814208;69685248;16222818304;18769795;17058;4348;169;0;102400;14;1;/data/work/02/275f5aa33afb7064377dcd27fa4623;-;-
10;cpu05;b1/26d2df;nf-b126d2df555a1b85f7ea6fc9c501adfa;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669720843818;1669720861000;1669720864000;20182;3000;-;110.3;0.7;929484800;1138339840;929484800;1138343936;13502815;3290772;194;421;0;3305472;7;210;/data/work/b1/26d2df555a1b85f7ea6fc9c501adfa;-;-
18;node10;67/5ded10;nf-675ded1039ec3e3ab95fae922518dbdc;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669720844117;1669720857000;1669720863000;18883;6000;-;99.5;1.0;1286848512;1760624640;1286848512;1807093760;25718657;6292821;209;710;0;6311936;22;398;/data/work/67/5ded1039ec3e3ab95fae922518dbdc;-;-
20;cpu14;5a/cfaefc;nf-5acfaefcf8cc07ffb0f1f6f5809cc49a;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669720844151;1669720857000;1669720864000;19849;6000;-;202.6;0.3;344985600;4640055296;345681920;4695248896;29696895;4888780;29891;13473;0;5394432;15;3;/data/work/5a/cfaefcf8cc07ffb0f1f6f5809cc49a;-;-
26;cpu05;9e/58c35b;nf-9e58c35b75cf86ffd2db387c865b2860;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669720844339;1669720858000;1669720863000;18661;4000;-;173.3;0.2;295206912;4571893760;296534016;4627087360;23490267;2424731;16340;6692;0;2756608;9;3;/data/work/9e/58c35b75cf86ffd2db387c865b2860;-;-
28;cpu14;c1/2ab7e2;nf-c12ab7e2ce188d692904e0f4ed5d6b7e;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669720844404;1669720860000;1669720866000;21596;5000;-;232.3;0.3;370831360;4640055296;371277824;4666916864;29728868;4888780;29848;13381;0;5390336;9;7;/data/work/c1/2ab7e2ce188d692904e0f4ed5d6b7e;-;-
42;node10;08/27d517;nf-0827d517df04deff94fd4a0b3c26d369;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669720860198;1669720866000;1669720867000;6802;1000;-;244.6;0.0;10412032;16465920;10412032;16470016;90289684;21705836;991;191;0;21729280;3;2;/data/work/08/27d517df04deff94fd4a0b3c26d369;-;-
13;node8;c6/cb1e6f;nf-c6cb1e6f2b493eee5a28f29376be150b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669720843918;1669720865000;1669720870000;26082;4000;-;183.9;0.2;323063808;4571893760;325132288;4627087360;23491925;2424771;16379;6692;0;2756608;7;3;/data/work/c6/cb1e6f2b493eee5a28f29376be150b;-;-
19;node8;28/13e419;nf-2813e419ab4e31a34211c0c1400fa701;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669720844024;1669720862000;1669720868000;23976;5000;-;258.2;0.3;379809792;4640055296;379985920;4666920960;27672022;4901375;25875;13395;0;5382144;9;2;/data/work/28/13e419ab4e31a34211c0c1400fa701;-;-
16;cpu05;02/cbd2b4;nf-02cbd2b4ca2c1def8a4515f187643d82;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669720844085;1669720864000;1669720870000;25915;5000;-;242.5;0.3;371458048;4640055296;371818496;4666916864;29729188;4888779;29879;13473;0;5328896;9;3;/data/work/02/cbd2b4ca2c1def8a4515f187643d82;-;-
22;cpu14;75/4f6be8;nf-754f6be81c9e70298653abda418d59e6;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669720844216;1669720863000;1669720868000;23784;4000;-;256.0;0.3;369315840;4640931840;369504256;4666916864;27703405;4901386;25940;13395;0;5398528;9;3;/data/work/75/4f6be81c9e70298653abda418d59e6;-;-
27;node8;27/4a1813;nf-274a1813f18035f532c5c6063c435772;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669720844372;1669720868000;1669720872000;27628;4000;-;117.2;0.9;1272655872;1807089664;1272655872;1807093760;25718440;6292813;209;710;0;6311936;22;404;/data/work/27/4a1813f18035f532c5c6063c435772;-;-
30;node10;a5/4b8643;nf-a54b8643f3a175483b82ee7182faec30;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669720844458;1669720862000;1669720868000;23542;5000;-;243.8;0.3;386408448;4640055296;387465216;4666916864;27703924;4901384;25853;13395;0;5382144;9;2;/data/work/a5/4b8643f3a175483b82ee7182faec30;-;-
37;cpu14;c5/5f90cb;nf-c55f90cb22442f8639626a87d8e33499;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669720858987;1669720869000;1669720872000;13013;3000;-;524.2;0.1;107573248;1178849280;107573248;1266077696;26839550;17484147;1653;2421;0;2330624;289;12;/data/work/c5/5f90cb22442f8639626a87d8e33499;-;-
25;node10;72/e6ab04;nf-72e6ab04262e05f9ab24af8f459e791b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669720844308;1669720871000;1669720873000;28692;2000;-;109.1;0.0;51728384;58613760;51728384;58617856;9866718;2508295;195;419;0;2523136;7;97;/data/work/72/e6ab04262e05f9ab24af8f459e791b;-;-
15;cpu05;d7/da8173;nf-d7da8173c0c982737b8ed580144b185b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669720843984;1669720872000;1669720876000;32016;4000;-;117.8;0.9;1270063104;1807089664;1270063104;1807093760;25718659;6292822;211;710;0;6311936;18;396;/data/work/d7/da8173c0c982737b8ed580144b185b;-;-
35;cpu14;01/11fcea;nf-0111fceabde54bb8efe487d05b2f6218;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669720858954;1669720874000;1669720879000;20046;3000;-;169.9;0.2;299704320;4571893760;303079424;4627087360;23205328;2358826;15839;6576;0;2637824;8;6;/data/work/01/11fceabde54bb8efe487d05b2f6218;-;-
55;node10;87/d40cc7;nf-87d40cc71aef7aedced8450088e1e85f;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669720870581;1669720880000;1669720882000;11419;2000;-;398.9;0.0;141791232;610820096;141791232;914116608;58386858;55156166;1039;240;0;3334144;612;479;/data/work/87/d40cc71aef7aedced8450088e1e85f;-;-
40;cpu05;bd/393f16;nf-bd393f160ec751f5cd0fdc3f834fce77;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669720859267;1669720875000;1669720886000;26733;11000;-;565.5;0.1;221396992;1256579072;221396992;1323945984;42868037;33714194;2433;4373;0;4665344;1205;15;/data/work/bd/393f160ec751f5cd0fdc3f834fce77;-;-
41;cpu05;e9/3f0121;nf-e93f01211f237cc0c3eb2f751f1773ae;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669720860134;1669720880000;1669720884000;23866;3000;-;192.0;0.2;309870592;4571893760;315056128;4598755328;23979167;2340282;17368;6545;0;2592768;7;4;/data/work/e9/3f01211f237cc0c3eb2f751f1773ae;-;-
48;node8;9f/53cde6;nf-9f53cde6efb412214741f070024d091a;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669720864054;1669720879000;1669720883000;18946;4000;-;110.7;0.1;84099072;89325568;84099072;89329664;20073157;5490651;195;429;0;5509120;12;309;/data/work/9f/53cde6efb412214741f070024d091a;-;-
47;cpu14;3a/f526ad;nf-3af526ad0489f66600404cc14034c2b3;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669720864081;1669720879000;1669720884000;19919;4000;-;165.4;0.2;251289600;4567699456;251289600;4629184512;26834598;2397402;23028;6634;0;2715648;8;3;/data/work/3a/f526ad0489f66600404cc14034c2b3;-;-
49;node8;20/60819d;nf-2060819d684e033d28db1a7cfb5d2bbe;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669720868700;1669720883000;1669720888000;19300;3000;-;163.0;0.2;290000896;4571893760;292335616;4600164352;23981132;2340317;17405;6545;0;2613248;8;7;/data/work/20/60819d684e033d28db1a7cfb5d2bbe;-;-
34;node10;99/a96485;nf-99a964850292cecfad1f0c43ea48cccf;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669720854538;1669720875000;1669720886000;31462;11000;-;572.6;0.1;220786688;1256583168;220786688;1323950080;42868036;33709391;2440;4373;0;4661248;1214;11;/data/work/99/a964850292cecfad1f0c43ea48cccf;-;-
38;cpu14;bc/9daeaa;nf-bc9daeaae3e0ba904bec5baa19f63744;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669720859199;1669720883000;1669720888000;28801;4000;-;267.7;0.3;370913280;4640055296;375570432;4666916864;26537999;4703638;23419;13186;0;5136384;10;2;/data/work/bc/9daeaae3e0ba904bec5baa19f63744;-;-
52;node10;62/df8a5b;nf-62df8a5b20ac61286517f01d39177cb9;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669720869229;1669720883000;1669720888000;18771;3000;-;238.6;0.3;374214656;4640055296;375296000;4666916864;27868099;4672628;26192;13038;0;5099520;10;7;/data/work/62/df8a5b20ac61286517f01d39177cb9;-;-
