task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
69;node10;90/5dc758;nf-905dc758b3e3feb83e8cd6b11e6603dd;fastqc;JK2761_L7;fastqc (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887331313;1669887353000;1669887359000;27687;6282;-;169.7;0.2;296165376;3839766528;296165376;3895074816;63464911;1796969;63642;9052;0;2383872;4;5;/data/work/90/5dc758b3e3feb83e8cd6b11e6603dd;-;-
119;cpu05;15/693d23;nf-15693d23cbe32721d4d55091604d2be7;adapter_removal;JK2750_L8;adapter_removal (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887332925;1669887357000;1669887365000;32075;8215;-;150.0;0.3;446205952;8990539776;446205952;8993239040;82645963;52773229;641624;1425203;0;17965056;359833;339;/data/work/15/693d23cbe32721d4d55091604d2be7;-;-
182;cpu05;e4/10b913;nf-e410b913a4a2ee3bbc822909937262ec;adapter_removal;JK2761_L7;adapter_removal (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887333303;1669887340000;1669887350000;16697;10199;-;148.0;0.4;546783232;8990539776;546783232;8993239040;99435301;65289539;821178;1778603;0;22183936;478987;452;/data/work/e4/10b913a4a2ee3bbc822909937262ec;-;-
106;cpu14;38/acc218;nf-38acc218ab897fac90f24e91999eb9ea;adapter_removal;JK2737_L7;adapter_removal (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887332523;1669887358000;1669887364000;31477;6441;-;152.6;0.2;297930752;8990539776;297930752;8993239040;65064522;39188575;492195;1067182;0;13414400;210185;183;/data/work/38/acc218ab897fac90f24e91999eb9ea;-;-
154;node10;9a/4dde2b;nf-9a4dde2b69905ae59ccea38d62937e31;adapter_removal;JK2758_L7;adapter_removal (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887333169;1669887356000;1669887365000;31831;9772;-;147.5;0.3;452325376;8990539776;452325376;9057427456;95139010;62027047;780359;1689671;0;21172224;381885;343;/data/work/9a/4dde2b69905ae59ccea38d62937e31;-;-
48;node8;05/612d6f;nf-05612d6f17c54b25cdf9d93b67bf9be3;fastqc;JK2743_L7;fastqc (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887330685;1669887362000;1669887367000;36315;5272;-;156.2;0.2;293277696;3839766528;293355520;3895074816;55058422;1788444;47203;9039;0;2277376;4;3;/data/work/05/612d6f17c54b25cdf9d93b67bf9be3;-;-
51;cpu14;9f/134629;nf-9f134629cbb86c39ba26116b0a64e40c;fastqc;JK2746_L7;fastqc (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887330849;1669887355000;1669887360000;29151;5280;-;152.7;0.2;285392896;3839766528;285507584;3895074816;56459051;1788598;49939;9038;0;2367488;4;6;/data/work/9f/134629cbb86c39ba26116b0a64e40c;-;-
62;node8;b3/2e1e1d;nf-b32e1e1d06defbc7a0d0daac55e1658c;fastqc;JK2854_L7;fastqc (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887331097;1669887367000;1669887373000;41903;5283;-;167.2;0.2;286654464;3837648896;286654464;3895074816;58233352;1815469;53242;9087;0;2297856;5;4;/data/work/b3/2e1e1d06defbc7a0d0daac55e1658c;-;-
74;node10;23/ca6ea0;nf-23ca6ea063b164f935c1309859e13378;fastqc;JK2866_L7;fastqc (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887331458;1669887363000;1669887368000;36542;5275;-;169.7;0.2;276815872;3837648896;276815872;3837665280;63586050;1809065;63701;9078;0;2359296;4;5;/data/work/23/ca6ea063b164f935c1309859e13378;-;-
107;cpu05;04/d42e35;nf-04d42e3521d770af2b625215bada2ead;adapter_removal;JK2738_L8;adapter_removal (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887332579;1669887360000;1669887366000;33421;6318;-;154.7;0.2;313712640;8990539776;313712640;8993239040;65360955;39588195;497650;1068919;0;13475840;231247;221;/data/work/04/d42e3521d770af2b625215bada2ead;-;-
113;cpu05;ca/455fbd;nf-ca455fbdc9c1ce383c45631ffee6499c;adapter_removal;JK2744_L8;adapter_removal (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887332753;1669887351000;1669887358000;25247;7344;-;150.7;0.3;360165376;8990539776;360165376;8993239040;74003599;46180834;560385;1247062;0;15732736;280967;265;/data/work/ca/455fbdc9c1ce383c45631ffee6499c;-;-
116;cpu14;25/25870b;nf-2525870b674a557a35f22d1ac3e68c69;adapter_removal;JK2747_L8;adapter_removal (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887332842;1669887352000;1669887360000;27158;8024;-;149.3;0.3;431779840;8990539776;431779840;8993239040;78324872;49477172;604511;1336132;0;16887808;334063;296;/data/work/25/25870b674a557a35f22d1ac3e68c69;-;-
117;cpu05;10/6526b0;nf-106526b01e616eca44acc79720812c22;adapter_removal;JK2848_L7;adapter_removal (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887332897;1669887354000;1669887362000;29103;7484;-;152.1;0.3;371802112;8990539776;371802112;8993239040;74114593;45532307;605564;1335532;0;15126528;282704;246;/data/work/10/6526b01e616eca44acc79720812c22;-;-
170;node10;56/5024de;nf-565024dec4bbdfefc9dce37ed38e1a60;adapter_removal;JK2860_L7;adapter_removal (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887333271;1669887361000;1669887370000;36729;9257;-;151.8;0.3;487591936;8990539776;487591936;9057427456;90278185;57667782;766121;1691655;0;19099648;406305;383;/data/work/56/5024dec4bbdfefc9dce37ed38e1a60;-;-
199;node10;d8/312b48;nf-d8312b484d7f305b1cd60715fdfa6036;adapter_removal;JK2866_L7;adapter_removal (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887333447;1669887358000;1669887368000;34553;10328;-;147.6;0.4;541396992;8990539776;541396992;9057427456;98359951;63735666;846265;1869725;0;21065728;476689;417;/data/work/d8/312b484d7f305b1cd60715fdfa6036;-;-
49;cpu14;4b/1e585e;nf-4b1e585e6e4a31af7c78050801f1a3d9;fastqc;JK2744_L8;fastqc (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887330786;1669887358000;1669887363000;32214;5270;-;151.5;0.2;284073984;3839766528;284164096;3839782912;54980915;1783179;47070;9051;0;2342912;4;5;/data/work/4b/1e585e6e4a31af7c78050801f1a3d9;-;-
61;node8;50/665187;nf-506651875f3c584ef33e7652bb5f36d2;fastqc;JK2753_L8;fastqc (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887331068;1669887367000;1669887373000;41932;5275;-;175.0;0.2;285884416;3835551744;285884416;3895074816;59163292;1782625;55300;9048;0;2289664;4;7;/data/work/50/6651875f3c584ef33e7652bb5f36d2;-;-
129;node8;22/db790a;nf-22db790a82a94e6f69b27dbe736742c4;adapter_removal;JK2753_L8;adapter_removal (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887333007;1669887373000;1669887382000;48993;8909;-;150.4;0.4;494301184;8990539776;494301184;8993239040;86967229;56069802;686452;1514276;0;19021824;390591;386;/data/work/22/db790a82a94e6f69b27dbe736742c4;-;-
2;cpu05;dc/fbde81;nf-dcfbde816a48ff58be0f0e0b52e43f08;makeFastaIndex;Mammoth_MT_Krause.fasta;makeFastaIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669887329080;1669887369000;1669887369000;39920;12;-;103.2;0.0;0;0;0;0;69526;233;127;13;0;4096;0;0;/data/work/dc/fbde816a48ff58be0f0e0b52e43f08;-;-
7;cpu14;3d/cf354b;nf-3dcf354b5d6292840a020eb7e6c8369d;indexinputbam;JK2706;indexinputbam (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669887329238;1669887360000;1669887360000;30762;77;-;58.8;0.0;10887168;19623936;10887168;19640320;765212;1786557;149;13;0;1789952;8;8;/data/work/3d/cf354b5d6292840a020eb7e6c8369d;-;-
43;cpu05;c3/eeb4c2;nf-c3eeb4c2c23c169ebf3cdd0e00ba3e27;fastqc;JK2738_L8;fastqc (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887330523;1669887363000;1669887367000;36477;4258;-;180.2;0.2;272044032;3835551744;272044032;3895074816;52194341;1786338;41567;9059;0;2363392;4;4;/data/work/c3/eeb4c2c23c169ebf3cdd0e00ba3e27;-;-
46;cpu14;84/37b6e0;nf-8437b6e071595aff16729d60870da566;fastqc;JK2741_L8;fastqc (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887330591;1669887374000;1669887380000;49409;5254;-;159.8;0.2;293105664;3839766528;293105664;3895074816;53586837;1780558;44291;9047;0;2326528;4;4;/data/work/84/37b6e071595aff16729d60870da566;-;-
59;node10;c4/458792;nf-c44587928efd999c18f67a76d21f51d6;fastqc;JK2851_L7;fastqc (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887331004;1669887371000;1669887376000;44996;5308;-;177.4;0.2;286666752;3835551744;286666752;3895074816;56889836;1799598;50620;9063;0;2711552;5;7;/data/work/c4/4587928efd999c18f67a76d21f51d6;-;-
66;node10;76/572925;nf-76572925d08e8dfb47f596eb426c8fe6;fastqc;JK2758_L7;fastqc (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887331222;1669887373000;1669887378000;46778;5288;-;164.0;0.2;279625728;3839766528;279625728;3895074816;62064253;1797487;60906;9053;0;2670592;5;7;/data/work/76/572925d08e8dfb47f596eb426c8fe6;-;-
68;node8;f8/f1f549;nf-f8f1f549bf668cf28bfe794ec1964a2f;fastqc;JK2860_L7;fastqc (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887331285;1669887372000;1669887378000;46715;5300;-;177.9;0.2;285544448;3835551744;285544448;3895074816;60910569;1814565;58470;9084;0;2609152;4;6;/data/work/f8/f1f549bf668cf28bfe794ec1964a2f;-;-
108;cpu14;c6/cf904c;nf-c6cf904c58deb38aefbf700ecd41f72b;adapter_removal;JK2839_L7;adapter_removal (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887332635;1669887365000;1669887372000;39365;6046;-;153.5;0.2;321200128;8990539776;321200128;8993239040;61991688;36430860;489539;1068443;0;12124160;247779;237;/data/work/c6/cf904c58deb38aefbf700ecd41f72b;-;-
118;cpu05;f5/5bc0d6;nf-f55bc0d677c7094ac05a177c4d33a2c1;adapter_removal;JK2749_L7;adapter_removal (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887332871;1669887366000;1669887374000;41129;8221;-;148.8;0.3;441622528;8990539776;441622528;9057427456;82250105;52239404;661546;1422890;0;17854464;355943;346;/data/work/f5/5bc0d677c7094ac05a177c4d33a2c1;-;-
125;cpu14;d8/b4540d;nf-d8b4540d934e59dcbdefcefcc1871ebc;adapter_removal;JK2752_L7;adapter_removal (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887332977;1669887363000;1669887372000;39023;8655;-;148.4;0.3;402059264;8990539776;402059264;8993239040;86546362;55501695;690621;1511822;0;18882560;336855;302;/data/work/d8/b4540d934e59dcbdefcefcc1871ebc;-;-
132;cpu14;a3/52a68d;nf-a352a68dcae05fa9288e28db7380e457;adapter_removal;JK2854_L7;adapter_removal (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887333039;1669887368000;1669887377000;43961;8302;-;150.3;0.3;457363456;8990539776;457363456;8993239040;82196326;51599977;684094;1513600;0;17076224;375229;347;/data/work/a3/52a68dcae05fa9288e28db7380e457;-;-
185;node10;79/04a24b;nf-7904a24ba358797c27c0fe37773a7fec;adapter_removal;JK2762_L8;adapter_removal (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887333328;1669887360000;1669887371000;37672;10555;-;149.8;0.4;521830400;8990539776;521830400;8993239040;99931641;65958378;817077;1781488;0;22401024;449425;432;/data/work/79/04a24ba358797c27c0fe37773a7fec;-;-
195;node8;f2/391db8;nf-f2391db8c3f2863966907795ec213b1c;adapter_removal;JK2863_L7;adapter_removal (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887333358;1669887365000;1669887375000;41642;10022;-;149.8;0.4;551948288;8990539776;551948288;9057427456;94318816;60701804;812522;1780684;0;20066304;463760;390;/data/work/f2/391db8c3f2863966907795ec213b1c;-;-
202;node8;9b/295ef1;nf-9b295ef15d90a4c5607169eaaef96361;output_documentation;-;output_documentation;COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669887333477;1669887383000;1669887383000;49523;396;-;74.7;0.0;3182592;5615616;3182592;5632000;8457112;7767692;573;13;0;7770112;3;3;/data/work/9b/295ef15d90a4c5607169eaaef96361;-;-
6;node10;f8/84563e;nf-f884563eefff5a12c86393210b3f33ef;indexinputbam;JK2705;indexinputbam (JK2705);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669887329298;1669887373000;1669887373000;43702;22;-;64.0;0.0;3104768;5615616;3104768;5632000;537176;309;142;13;0;4096;3;2;/data/work/f8/84563eefff5a12c86393210b3f33ef;-;-
44;cpu14;1f/9bda12;nf-1f9bda125d2584b2836a082e7d735d21;fastqc;JK2839_L7;fastqc (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887330560;1669887377000;1669887383000;52440;5320;-;162.8;0.2;289771520;3839766528;289849344;3895074816;51534242;1796714;40161;9061;0;2363392;4;5;/data/work/1f/9bda125d2584b2836a082e7d735d21;-;-
47;node8;e6/d44895;nf-e6d44895bb5257a5b303054008a1d5f8;fastqc;JK2842_L7;fastqc (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887330653;1669887378000;1669887383000;52347;5321;-;179.3;0.2;290709504;3835551744;290709504;3895074816;52875512;1803303;42782;9075;0;2457600;4;6;/data/work/e6/d44895bb5257a5b303054008a1d5f8;-;-
71;node10;0b/ac0e85;nf-0bac0e8566b5ccef341343f5de96e9ab;fastqc;JK2863_L7;fastqc (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887331374;1669887366000;1669887372000;40626;6299;-;168.1;0.2;296902656;3839766528;296902656;3895074816;62249358;1813457;61086;9083;0;2457600;4;6;/data/work/0b/ac0e8566b5ccef341343f5de96e9ab;-;-
111;cpu05;ad/7533a6;nf-ad7533a65fa89dd13ac0b84b5c6dacb8;adapter_removal;JK2842_L7;adapter_removal (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887332694;1669887375000;1669887381000;48306;6335;-;154.2;0.2;315944960;8990539776;315944960;9057427456;66032640;39464590;520088;1157474;0;13139968;238861;202;/data/work/ad/7533a65fa89dd13ac0b84b5c6dacb8;-;-
123;node10;64/2355d6;nf-642355d6d99ce272647c4cbc9ed25faa;adapter_removal;JK2851_L7;adapter_removal (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887332951;1669887376000;1669887384000;51049;7729;-;148.2;0.3;363380736;8990539776;363380736;8993239040;78155508;48566558;655619;1424572;0;16048128;306095;253;/data/work/64/2355d6d99ce272647c4cbc9ed25faa;-;-
50;node10;3b/59c12b;nf-3b59c12b37fe0341bd4b580acfbde225;fastqc;JK2845_L7;fastqc (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887330818;1669887385000;1669887391000;60182;5312;-;154.2;0.2;283631616;3839766528;283717632;3895074816;54214307;1805828;45393;9074;0;2314240;4;4;/data/work/3b/59c12b37fe0341bd4b580acfbde225;-;-
52;cpu05;12/368506;nf-123685068c8968f6c823a287e81490b7;fastqc;JK2747_L8;fastqc (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887330881;1669887378000;1669887383000;52119;5257;-;157.4;0.2;289820672;3839766528;289820672;3895074816;56375700;1784114;49794;9054;0;2314240;4;3;/data/work/12/3685068c8968f6c823a287e81490b7;-;-
57;cpu14;7b/ae57ee;nf-7bae57ee13a5b4c953986380cafff9a7;fastqc;JK2749_L7;fastqc (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887330947;1669887371000;1669887377000;46053;5242;-;154.9;0.2;287641600;3839766528;287719424;3895074816;57859630;1789985;52673;9040;0;2330624;4;6;/data/work/7b/ae57ee13a5b4c953986380cafff9a7;-;-
67;node8;0c/eeb4a9;nf-0ceeb4a9dae86e19c5307d2adfa85dcb;fastqc;JK2759_L8;fastqc (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887331253;1669887380000;1669887388000;56747;7316;-;172.9;0.2;307900416;3839746048;307900416;3895074816;62024726;1784673;60817;9052;0;2514944;4;5;/data/work/0c/eeb4a9dae86e19c5307d2adfa85dcb;-;-
109;cpu05;cd/26da19;nf-cd26da19bfa2e7d17b9f472ee76aa933;adapter_removal;JK2740_L7;adapter_removal (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887332608;1669887372000;1669887379000;46392;6962;-;150.3;0.3;386805760;8990539776;386805760;9057427456;69361061;42451318;534854;1156110;0;14458880;295519;269;/data/work/cd/26da19bfa2e7d17b9f472ee76aa933;-;-
42;cpu14;2b/81d55c;nf-2b81d55c01bde02af7292c0329ba51ca;fastqc;JK2737_L7;fastqc (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887330494;1669887380000;1669887386000;55506;5286;-;150.3;0.2;278921216;3839766528;278966272;3895074816;52257045;1785692;41712;9034;0;2351104;4;3;/data/work/2b/81d55c01bde02af7292c0329ba51ca;-;-
53;cpu05;ca/faa14a;nf-cafaa14adecc6c24d6ecdda7d5a59827;fastqc;JK2848_L7;fastqc (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887330913;1669887384000;1669887390000;59087;6315;-;181.8;0.2;293761024;3835551744;293781504;3895074816;55551711;1797551;48008;9063;0;2359296;4;5;/data/work/ca/faa14adecc6c24d6ecdda7d5a59827;-;-
65;node10;21/a41be1;nf-21a41be196b3baefaa3a0c4e93cd9a33;fastqc;JK2857_L7;fastqc (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887331190;1669887389000;1669887394000;62810;5253;-;173.7;0.2;288346112;3835551744;288346112;3895074816;59572718;1815071;55859;9085;0;2367488;4;4;/data/work/21/a41be196b3baefaa3a0c4e93cd9a33;-;-
198;node8;f3/9974f0;nf-f39974f05a41c40df9a806b58bf63d96;adapter_removal;JK2765_L8;adapter_removal (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887333417;1669887383000;1669887393000;59583;10881;-;151.1;0.4;524124160;8990539776;524124160;8993239040;104252549;69254557;864815;1870564;0;23449600;442395;413;/data/work/f3/9974f05a41c40df9a806b58bf63d96;-;-
93;node10;f1/296cd8;nf-f1296cd8043a746791e891ef85790977;adapter_removal;JK2824_L7;adapter_removal (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887332091;1669887404000;1669887408000;75909;3790;-;151.3;0.1;200916992;8990535680;200916992;9057427456;41787018;21261331;285017;623281;0;7081984;133709;126;/data/work/f1/296cd8043a746791e891ef85790977;-;-
115;node10;7d/27d0bf;nf-7d27d0bf58abb2733fe9f0a2fdf0929f;adapter_removal;JK2746_L7;adapter_removal (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887332814;1669887381000;1669887389000;56186;7830;-;148.1;0.3;355430400;8990539776;355430400;9057427456;77953576;48976668;620647;1333974;0;16723968;275676;249;/data/work/7d/27d0bf58abb2733fe9f0a2fdf0929f;-;-
137;node8;a3/177de3;nf-a3177de3e706678a831349176f9ccde7;adapter_removal;JK2755_L7;adapter_removal (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887333072;1669887375000;1669887385000;51928;9330;-;151.3;0.3;466882560;8990539776;466882560;9057427456;90842524;58764583;725839;1600737;0;20070400;366565;367;/data/work/a3/177de3e706678a831349176f9ccde7;-;-
143;node8;46/43186f;nf-4643186f126c98928a1a982f860f7d6d;adapter_removal;JK2756_L8;adapter_removal (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887333138;1669887378000;1669887387000;53862;9577;-;150.7;0.3;450039808;8990539776;450039808;9057427456;91288454;59366096;724605;1603349;0;20217856;349220;375;/data/work/46/43186f126c98928a1a982f860f7d6d;-;-
30;cpu05;eb/390ba4;nf-eb390ba4b3cfd12bda4edd10f391e789;fastqc;JK2725_L7;fastqc (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887330127;1669887387000;1669887391000;60873;4259;-;165.5;0.2;260268032;3835551744;260268032;3836080128;46675135;1841202;30809;9120;0;2387968;4;3;/data/work/eb/390ba4b3cfd12bda4edd10f391e789;-;-
58;cpu14;0a/d26f5e;nf-0ad26f5e7a0a1fb1a8eeb31ed420bf79;fastqc;JK2750_L8;fastqc (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887330974;1669887383000;1669887389000;58026;5262;-;155.2;0.2;282677248;3839766528;282767360;3895074816;57768690;1783221;52514;9051;0;2301952;4;4;/data/work/0a/d26f5e7a0a1fb1a8eeb31ed420bf79;-;-
