task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
38;cpu05;5d/01eadf;nf-5d01eadf2453d109a9b097d08d8e8122;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670239313507;1670239328000;1670239336000;22493;7000;-;33.4;0.5;1599209472;28197904384;1611419648;45310054400;47592436;643292;6141;113;0;602112;1322;319;/data/work/5d/01eadf2453d109a9b097d08d8e8122;-;-
45;cpu14;9d/8e60f6;nf-9d8e60f607563aa88bc7822f01c1f348;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670239313665;1670239330000;1670239335000;21335;3000;-;177.4;0.1;168108032;4567699456;168108032;4627087360;21100597;2041104;11509;5963;0;2363392;10;4;/data/work/9d/8e60f607563aa88bc7822f01c1f348;-;-
44;cpu05;a7/ef785d;nf-a7ef785d85ab6d8a9810ff214df108d8;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670239313726;1670239327000;1670239334000;20274;7000;-;37.2;0.6;1762742272;32899731456;1774325760;54181347328;47592599;643415;6141;113;0;602112;1425;316;/data/work/a7/ef785d85ab6d8a9810ff214df108d8;-;-
50;cpu14;19/91d467;nf-1991d467fa057922149a67734f52e795;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670239313915;1670239328000;1670239336000;22085;8000;-;36.2;0.6;1762291712;32883990528;1774071808;54165147648;47592563;643370;6141;113;0;602112;1471;304;/data/work/19/91d467fa057922149a67734f52e795;-;-
62;node10;d3/2a03b6;nf-d32a03b6ece685466477ff8688f58540;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670239314283;1670239327000;1670239335000;20717;8000;-;34.8;0.5;1426620416;27183083520;1435660288;44276920320;47592492;643334;6141;113;0;602112;1158;248;/data/work/d3/2a03b6ece685466477ff8688f58540;-;-
68;node10;de/af8c15;nf-deaf8c1553fc493a62209e36b14b326f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670239314493;1670239330000;1670239337000;22507;7000;-;36.8;0.6;1765957632;32909172736;1777422336;54190329856;47592460;643312;6140;113;0;602112;1425;305;/data/work/de/af8c1553fc493a62209e36b14b326f;-;-
7;cpu05;5e/034af3;nf-5e034af3dc8956929c5eb62568317bdd;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670239312414;1670239331000;1670239335000;22586;3000;-;216.9;0.2;224415744;4571893760;224415744;4627087360;21100473;2041103;11503;5942;0;2269184;10;8;/data/work/5e/034af3dc8956929c5eb62568317bdd;-;-
27;node10;9b/f25a6a;nf-9bf25a6a64313354b044e2abadfc22f8;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670239313024;1670239332000;1670239336000;22976;3000;-;199.9;0.2;210305024;4567699456;210305024;4627087360;21102524;2041103;11533;5942;0;2306048;10;7;/data/work/9b/f25a6a64313354b044e2abadfc22f8;-;-
56;cpu14;a4/34166e;nf-a434166e0d3b70d201c65dda1f9e540e;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670239314097;1670239332000;1670239339000;24903;7000;-;37.5;0.6;1762594816;32892379136;1774268416;54165143552;47592422;643267;6141;113;0;606208;1493;321;/data/work/a4/34166e0d3b70d201c65dda1f9e540e;-;-
51;node10;a4/787ffb;nf-a4787ffb794fbbd1e82bc7f24c114371;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670239313850;1670239339000;1670239342000;28150;2000;-;213.2;0.2;260161536;4571893760;260558848;4627087360;21101638;2041104;11442;5942;0;2269184;9;3;/data/work/a4/787ffb794fbbd1e82bc7f24c114371;-;-
81;cpu14;86/2b51cf;nf-862b51cf0727901b03ad8f2d1ad53a8b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670239314915;1670239340000;1670239347000;32085;7000;-;34.8;0.6;1766449152;32917557248;1777881088;54198648832;47592574;643381;6140;113;0;602112;1441;274;/data/work/86/2b51cf0727901b03ad8f2d1ad53a8b;-;-
57;node8;78/a1397b;nf-78a1397b952eaea72d61030a504e0056;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670239314033;1670239347000;1670239350000;35967;2000;-;216.8;0.2;253063168;4571893760;253063168;4627087360;21101801;2041095;11482;5942;0;2297856;9;7;/data/work/78/a1397b952eaea72d61030a504e0056;-;-
69;cpu14;98/5ca293;nf-985ca2933eae7930ccdea2a3d646e474;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670239314344;1670239348000;1670239351000;36656;2000;-;213.5;0.2;253145088;4571893760;253145088;4627087360;21100328;2041103;11483;5942;0;2301952;9;8;/data/work/98/5ca2933eae7930ccdea2a3d646e474;-;-
74;cpu05;80/888145;nf-80888145e5584b46e9298ad3ab4f6ebc;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670239314582;1670239345000;1670239348000;33418;2000;-;216.9;0.2;251772928;4571893760;252215296;4627087360;21100385;2041104;11489;5942;0;2269184;9;7;/data/work/80/888145e5584b46e9298ad3ab4f6ebc;-;-
75;node10;81/8b3e49;nf-818b3e49f3043b42363785e1bae6820d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670239314698;1670239343000;1670239350000;35302;7000;-;35.6;0.6;1768402944;32901468160;1779306496;54182625280;47592444;643300;6141;113;0;606208;1523;306;/data/work/81/8b3e49f3043b42363785e1bae6820d;-;-
90;cpu05;06/81a138;nf-0681a138214791abeff4559b63015462;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670239315084;1670239350000;1670239354000;38916;3000;-;217.8;0.2;266334208;4576522240;266334208;4627087360;21101118;2041104;11558;5942;0;2273280;9;3;/data/work/06/81a138214791abeff4559b63015462;-;-
88;node8;0f/0b57c0;nf-0f0b57c071d1c9085fb18306c7efbf93;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670239315116;1670239341000;1670239348000;32884;7000;-;35.7;0.6;1767190528;32900407296;1778733056;54182088704;47592245;643283;6140;113;0;602112;1440;295;/data/work/0f/0b57c071d1c9085fb18306c7efbf93;-;-
94;cpu05;9f/89d603;nf-9f89d603b3a35f37162f66253329a994;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670239315173;1670239341000;1670239348000;32827;7000;-;35.5;0.6;1763831808;32910651392;1775546368;54190759936;47592432;643289;6140;113;0;602112;1398;301;/data/work/9f/89d603b3a35f37162f66253329a994;-;-
100;node8;19/f9f170;nf-19f9f170db41fa1af5d4295a7a34ce90;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670239315353;1670239344000;1670239351000;35647;7000;-;35.4;0.6;1764769792;32968564736;1775800320;54316830720;47592384;643388;6140;113;0;602112;1429;323;/data/work/19/f9f170db41fa1af5d4295a7a34ce90;-;-
106;cpu14;4c/eaaf2c;nf-4ceaaf2cf56bbc45abf50cabf78e6b72;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670239315545;1670239345000;1670239352000;36455;7000;-;35.6;0.6;1759227904;32901468160;1770688512;54182625280;47592547;643360;6140;113;0;602112;1566;324;/data/work/4c/eaaf2cf56bbc45abf50cabf78e6b72;-;-
4;node10;0a/324ff7;nf-0a324ff797638bbd101b1d7680c6ddf8;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670239312076;1670239348000;1670239355000;42924;7000;-;36.1;0.6;1884094464;33554165760;1896046592;54987169792;47512079;622072;6154;113;0;598016;1594;334;/data/work/0a/324ff797638bbd101b1d7680c6ddf8;-;-
16;node10;ff/6d2ea5;nf-ff6d2ea5fb0382243221d03563d24533;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670239312558;1670239353000;1670239360000;47442;7000;-;37.6;0.6;1767862272;32968540160;1779826688;54316740608;47512107;622093;6154;113;0;593920;1421;298;/data/work/ff/6d2ea5fb0382243221d03563d24533;-;-
28;node8;8c/521ace;nf-8c521ace4fd9125d14a6165885096b64;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670239313134;1670239354000;1670239361000;47866;6000;-;36.4;0.6;1762254848;32901672960;1774161920;54174896128;47512132;622243;6153;113;0;593920;1435;309;/data/work/8c/521ace4fd9125d14a6165885096b64;-;-
63;node8;cd/162cca;nf-cd162cca0221c6c500fa74869c34f647;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670239314221;1670239350000;1670239354000;39779;3000;-;214.8;0.2;229773312;4571893760;231186432;4627087360;21101881;2041095;11486;5942;0;2371584;9;2;/data/work/cd/162cca0221c6c500fa74869c34f647;-;-
80;node10;91/395974;nf-9139597482773d6ee049bf46b5bbe4c2;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670239314728;1670239356000;1670239359000;44272;2000;-;215.7;0.2;264945664;4571893760;266309632;4627087360;21102009;2041105;11483;5942;0;2310144;9;7;/data/work/91/39597482773d6ee049bf46b5bbe4c2;-;-
85;cpu14;50/5410fe;nf-505410fe08b8b27fe6b2ae2e47554e57;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670239314818;1670239352000;1670239356000;41182;3000;-;216.7;0.2;253296640;4571893760;253296640;4627087360;21100029;2041104;11457;5942;0;2322432;9;2;/data/work/50/5410fe08b8b27fe6b2ae2e47554e57;-;-
22;cpu05;29/c82e7a;nf-29c82e7ab23d0c1ea1c6c73380a3ea02;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670239312895;1670239355000;1670239362000;49105;7000;-;37.1;0.6;1760890880;32918220800;1772232704;54199377920;47512316;622248;6154;113;0;593920;1466;316;/data/work/29/c82e7ab23d0c1ea1c6c73380a3ea02;-;-
8;cpu05;3c/23b4ae;nf-3c23b4ae780d6d0832ec51af3f86ddc3;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670239312334;1670239358000;1670239364000;51666;6000;-;36.9;0.6;1762238464;32890945536;1774108672;54174199808;47512128;622104;6153;113;0;593920;1374;323;/data/work/3c/23b4ae780d6d0832ec51af3f86ddc3;-;-
14;cpu14;67/36b789;nf-6736b7893648c5dd64e4215248e5e236;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670239312446;1670239363000;1670239366000;53554;2000;-;193.1;0.2;252747776;4571893760;252944384;4627087360;21128269;2342006;11377;6399;0;2600960;9;8;/data/work/67/36b7893648c5dd64e4215248e5e236;-;-
34;cpu14;5f/270466;nf-5f27046684da5eca1d8d7858acbfa0a4;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670239313421;1670239357000;1670239364000;50579;7000;-;35.4;0.6;1764315136;32874156032;1775489024;54157410304;47512114;622084;6154;113;0;593920;1497;300;/data/work/5f/27046684da5eca1d8d7858acbfa0a4;-;-
40;cpu14;77/dd9c03;nf-77dd9c0311d44e6469d41ac1c4dc72f2;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670239313606;1670239360000;1670239367000;53394;7000;-;36.5;0.6;1827475456;33251807232;1839435776;54601064448;47512247;622182;6154;113;0;593920;1534;304;/data/work/77/dd9c0311d44e6469d41ac1c4dc72f2;-;-
