task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
12;cpu05;a0/e53406;nf-a0e53406044a044c9631a1f1b002dd25;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670178061272;1670178080000;1670178080000;18728;0;-;72.7;0.0;3305472;5632000;3305472;5636096;136880;5532;227;19;0;12288;3;3;/data/work/a0/e53406044a044c9631a1f1b002dd25;-;-
19;node10;e9/9e2f0d;nf-e99e2f0d3b54b8ed8eedf34097a91786;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670178061381;1670178080000;1670178084000;22619;3000;-;204.7;0.2;268857344;4571893760;274112512;4627087360;21130713;2342005;11447;6378;0;2576384;10;8;/data/work/e9/9e2f0d3b54b8ed8eedf34097a91786;-;-
24;node10;a2/fbacdd;nf-a2fbacdde4fd3b3065804d4bca32ae27;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670178061782;1670178085000;1670178085000;23218;0;-;95.5;0.0;3309568;5632000;3309568;5636096;136876;5532;227;19;0;12288;4;2;/data/work/a2/fbacdde4fd3b3065804d4bca32ae27;-;-
2;node8;6d/979015;nf-6d979015bb9400feae94875b7f03ff8b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670178060845;1670178077000;1670178085000;24155;8000;-;34.2;0.5;1489809408;27700813824;1502380032;44724559872;47592294;643325;6139;113;0;602112;1327;283;/data/work/6d/979015bb9400feae94875b7f03ff8b;-;-
5;node8;da/b5ef6c;nf-dab5ef6c624d9322800c3472312c08ed;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670178060964;1670178078000;1670178085000;24036;7000;-;35.7;0.6;1757470720;32923713536;1768992768;54207950848;47512054;622191;6151;113;0;593920;1465;300;/data/work/da/b5ef6c624d9322800c3472312c08ed;-;-
7;cpu14;a4/b92c6c;nf-a4b92c6c26138b740b5e5fee455cca74;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670178061001;1670178077000;1670178084000;22999;7000;-;34.3;0.6;1763127296;32934346752;1774497792;54207111168;47592553;643368;6141;113;0;602112;1473;291;/data/work/a4/b92c6c26138b740b5e5fee455cca74;-;-
13;node8;a5/3c51b9;nf-a53c51b97915a683eef1ed98e417ef9a;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670178061135;1670178082000;1670178086000;24865;3000;-;187.2;0.2;249040896;4571893760;249040896;4627087360;21130796;2341996;11470;6399;0;2609152;10;7;/data/work/a5/3c51b97915a683eef1ed98e417ef9a;-;-
6;cpu14;13/c0b073;nf-13c0b073f83ec6cfb39af608237af015;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670178061170;1670178079000;1670178083000;21830;3000;-;178.7;0.1;171966464;4567699456;173981696;4627087360;21100342;2041103;11489;5942;0;2285568;10;5;/data/work/13/c0b073f83ec6cfb39af608237af015;-;-
15;node10;88/0d96d7;nf-880d96d70a140771ad1e2c6efb4a5785;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670178061236;1670178080000;1670178087000;25764;7000;-;36.2;0.6;1767452672;32898682880;1779052544;54181937152;47592396;643264;6140;113;0;606208;1598;324;/data/work/88/0d96d70a140771ad1e2c6efb4a5785;-;-
14;cpu05;90/742201;nf-90742201b8d9fadce79ad76ff0fc9bea;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670178061346;1670178078000;1670178082000;20654;2000;-;212.0;0.2;250167296;4571893760;250949632;4627087360;21100904;2041104;11541;5942;0;2396160;10;3;/data/work/90/742201b8d9fadce79ad76ff0fc9bea;-;-
27;node8;63/544494;nf-635444947a0ab99b5c6e412c7e56836f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670178061748;1670178081000;1670178088000;26252;7000;-;36.7;0.6;1764368384;32899727360;1776025600;54181343232;47592162;643227;6140;113;0;602112;1443;393;/data/work/63/5444947a0ab99b5c6e412c7e56836f;-;-
29;cpu05;c9/9f48a8;nf-c99f48a82d1a65b1a29d8e3ee3e491fd;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670178061813;1670178086000;1670178086000;24187;0;-;73.8;0.0;3244032;5632000;3244032;5636096;136880;5532;227;19;0;12288;4;3;/data/work/c9/9f48a82d1a65b1a29d8e3ee3e491fd;-;-
16;node8;bb/5dd71c;nf-bb5dd71c6bdc8441332a4d4589351f6e;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670178061411;1670178087000;1670178094000;32589;7000;-;35.1;0.6;1763807232;32890273792;1775050752;54173528064;47512058;622194;6153;113;0;593920;1379;320;/data/work/bb/5dd71c6bdc8441332a4d4589351f6e;-;-
21;node8;f5/6f7fc9;nf-f56f7fc92c9b9c93741a074877a4b851;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670178061444;1670178088000;1670178095000;33556;7000;-;35.4;0.6;1761316864;32890286080;1772367872;54173540352;47592358;643373;6140;113;0;602112;1428;332;/data/work/f5/6f7fc92c9b9c93741a074877a4b851;-;-
20;cpu14;4e/480eb6;nf-4e480eb6d8749091d59cceb9adb848cf;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670178061550;1670178087000;1670178091000;29450;2000;-;199.0;0.2;262815744;4571893760;262918144;4627087360;21100102;2041104;11459;5942;0;2310144;10;3;/data/work/4e/480eb6d8749091d59cceb9adb848cf;-;-
25;node10;9c/197abc;nf-9c197abc6f44782740b79aa0adfa1fc6;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670178061583;1670178091000;1670178096000;34417;4000;-;168.2;0.2;208769024;4567699456;210018304;4627087360;21130865;2342005;11461;6378;0;2609152;17;10;/data/work/9c/197abc6f44782740b79aa0adfa1fc6;-;-
22;node8;8d/a5cf4a;nf-8da5cf4a80a69faea910ac0de43dd097;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670178061619;1670178083000;1670178091000;29381;7000;-;37.4;0.6;1757216768;32900767744;1769021440;54181924864;47512015;622162;6153;113;0;598016;1461;334;/data/work/8d/a5cf4a80a69faea910ac0de43dd097;-;-
26;cpu05;ce/da5aed;nf-ceda5aedf48ee554da5fd54f7553b487;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670178061848;1670178095000;1670178100000;38152;4000;-;150.5;0.2;260186112;4571893760;261263360;4627087360;21100723;2041103;11521;5942;0;2338816;10;6;/data/work/ce/da5aedf48ee554da5fd54f7553b487;-;-
28;cpu14;31/e65ad0;nf-31e65ad043f04b149de9bbc981503b59;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670178061912;1670178091000;1670178098000;36088;7000;-;35.4;0.6;1763237888;32883257344;1774895104;54165807104;47512284;622211;6154;113;0;593920;1480;270;/data/work/31/e65ad043f04b149de9bbc981503b59;-;-
33;cpu05;39/c46dde;nf-39c46dde5d3ad5b88d3ee436fa5d4199;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670178061945;1670178089000;1670178096000;34055;7000;-;35.5;0.6;1763307520;32899727360;1774907392;54181408768;47592334;643216;6141;113;0;602112;1484;305;/data/work/39/c46dde5d3ad5b88d3ee436fa5d4199;-;-
30;cpu14;68/9e7b02;nf-689e7b0298a62dd67c3d6d1cd03ec925;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670178061975;1670178094000;1670178094000;32025;0;-;99.2;0.0;3280896;5632000;3280896;5636096;136898;5532;227;19;0;12288;4;2;/data/work/68/9e7b0298a62dd67c3d6d1cd03ec925;-;-
35;cpu05;5d/ece2ed;nf-5dece2ed2f1df5833854e476a3a79338;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670178062009;1670178092000;1670178092000;29991;0;-;99.2;0.0;3330048;5632000;3330048;5636096;136880;5532;227;19;0;12288;4;3;/data/work/5d/ece2ed2f1df5833854e476a3a79338;-;-
37;cpu05;82/6ad603;nf-826ad603c98cb76bed718351c2a4c8c8;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670178062043;1670178098000;1670178102000;39957;2000;-;185.7;0.2;230359040;4571893760;230780928;4627087360;21128785;2342004;11427;6399;0;2600960;10;2;/data/work/82/6ad603c98cb76bed718351c2a4c8c8;-;-
34;node10;15/4b8e89;nf-154b8e893ce422c081587176e86af89f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670178062110;1670178095000;1670178102000;39890;7000;-;34.0;0.6;1764429824;32924196864;1776115712;54206574592;47512119;622102;6154;113;0;593920;1528;303;/data/work/15/4b8e893ce422c081587176e86af89f;-;-
41;node10;c2/efd3ce;nf-c2efd3ce29f9e3fc70e2bb0d54394de5;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670178062201;1670178097000;1670178097000;34799;0;-;104.1;0.0;3235840;5632000;3235840;5636096;136878;5533;227;19;0;12288;4;2;/data/work/c2/efd3ce29f9e3fc70e2bb0d54394de5;-;-
40;cpu14;61/637b5e;nf-61637b5e8e046aafbcb4bc84e3e9cb91;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670178062323;1670178097000;1670178104000;41677;7000;-;36.5;0.6;1762283520;32892878848;1774006272;54174560256;47512196;622145;6154;113;0;593920;1511;296;/data/work/61/637b5e8e046aafbcb4bc84e3e9cb91;-;-
42;node10;74/8dc1ee;nf-748dc1ee63549d170e0afb4f7792c987;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670178062354;1670178107000;1670178107000;44646;0;-;82.8;0.0;3371008;5632000;3371008;5636096;136877;5532;227;19;0;12288;5;3;/data/work/74/8dc1ee63549d170e0afb4f7792c987;-;-
31;cpu14;66/651219;nf-66651219a52ff4a2c0925b95f144b329;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670178061882;1670178099000;1670178103000;41118;2000;-;196.6;0.2;250294272;4571893760;251359232;4627087360;21128276;2342004;11379;6378;0;2576384;10;4;/data/work/66/651219a52ff4a2c0925b95f144b329;-;-
32;node8;2e/2191df;nf-2e2191df3a55161c5a96fb7f406453fb;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670178062076;1670178097000;1670178100000;37924;2000;-;206.5;0.2;260079616;4571893760;261697536;4627087360;21102192;2041094;11516;5942;0;2330624;10;7;/data/work/2e/2191df3a55161c5a96fb7f406453fb;-;-
36;node8;03/c73041;nf-03c73041fbb1006b12b4c504b180dfe9;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670178062140;1670178100000;1670178100000;37860;0;-;87.7;0.0;3194880;5632000;3194880;5636096;136683;5523;226;19;0;12288;4;0;/data/work/03/c73041fbb1006b12b4c504b180dfe9;-;-
39;node8;6e/7ce078;nf-6e7ce0782fb42c87e06af5e3d3377e07;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670178062171;1670178103000;1670178110000;47829;7000;-;36.1;0.6;1766436864;32900771840;1777917952;54181928960;47592262;643303;6140;113;0;602112;1442;284;/data/work/6e/7ce0782fb42c87e06af5e3d3377e07;-;-
38;node10;c6/d54383;nf-c6d5438392c04cc7ed1e1eaf101166a1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670178062231;1670178104000;1670178109000;46769;4000;-;117.8;0.1;121630720;4565602304;121630720;4598755328;21102523;2041106;11531;5942;0;2347008;15;7;/data/work/c6/d5438392c04cc7ed1e1eaf101166a1;-;-
46;cpu05;cf/15a417;nf-cf15a417a97aa11a3be6824dbeb771d8;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670178062412;1670178106000;1670178106000;43588;0;-;96.2;0.0;3256320;5632000;3256320;5636096;136879;5532;227;19;0;12288;4;0;/data/work/cf/15a417a97aa11a3be6824dbeb771d8;-;-
