task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
7;cpu14;e3/7227a9;nf-e37227a9e8cd78da6f751c02e8dacfb0;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670160777722;1670160786000;1670160796000;18278;9000;-;30.7;0.6;1762938880;32907075584;1774530560;54189215744;47592469;643304;6141;113;0;606208;1428;291;/data/work/e3/7227a9e8cd78da6f751c02e8dacfb0;-;-
14;cpu05;79/4367ce;nf-794367ced2247678187121503c5390c8;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670160777825;1670160792000;1670160795000;17175;2000;-;200.6;0.1;204951552;4571082752;204951552;4627087360;21129251;2342005;11424;6378;0;2662400;10;7;/data/work/79/4367ced2247678187121503c5390c8;-;-
16;node10;ce/c11035;nf-cec11035863d7e4801206749a8eceafd;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670160777897;1670160796000;1670160796000;18103;0;-;81.5;0.0;3346432;5632000;3346432;5636096;136876;5532;227;19;0;12288;2;2;/data/work/ce/c11035863d7e4801206749a8eceafd;-;-
6;node8;aa/afa659;nf-aaafa6597917dff17aa18116a1bd2cf7;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670160777792;1670160795000;1670160799000;21208;3000;-;192.0;0.1;202653696;4567699456;202653696;4627087360;21102659;2041094;11566;5942;0;2347008;10;7;/data/work/aa/afa6597917dff17aa18116a1bd2cf7;-;-
17;cpu05;24/a19543;nf-24a19543a984b636d9a9ab897a345829;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670160777967;1670160798000;1670160798000;20033;0;-;29.4;0.0;3252224;5632000;3252224;5636096;136880;5532;227;19;0;12288;2;0;/data/work/24/a19543a984b636d9a9ab897a345829;-;-
15;cpu14;6a/600441;nf-6a600441690656e007bcb2c30a6b9486;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670160778006;1670160796000;1670160799000;20994;2000;-;207.5;0.2;253739008;4571893760;253841408;4627087360;21100013;2041104;11455;5942;0;2347008;10;8;/data/work/6a/600441690656e007bcb2c30a6b9486;-;-
29;cpu14;aa/7fe53c;nf-aa7fe53c42399c0a3a00aa2d5dc2ed81;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670160778434;1670160801000;1670160802000;23566;0;-;110.3;0.0;3223552;5632000;3223552;5636096;136898;5533;227;19;0;12288;5;0;/data/work/aa/7fe53c42399c0a3a00aa2d5dc2ed81;-;-
12;node10;d1/e3b8f5;nf-d1e3b8f54550e0b15c996d96f57dd117;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670160777758;1670160793000;1670160801000;23242;7000;-;35.2;0.5;1431633920;27189112832;1440509952;44277448704;47512327;622256;6154;113;0;593920;1153;247;/data/work/d1/e3b8f54550e0b15c996d96f57dd117;-;-
13;node8;b8/41a332;nf-b841a332d8a5435f5f2bfd00e1c32bc8;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670160777926;1670160797000;1670160805000;27074;8000;-;36.0;0.6;1763471360;32909168640;1774854144;54189735936;47592366;643382;6139;113;0;606208;1411;320;/data/work/b8/41a332d8a5435f5f2bfd00e1c32bc8;-;-
26;node10;31/ce3fbd;nf-31ce3fbd5b496ccf654f2a4cff761b0d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670160778273;1670160803000;1670160806000;27727;2000;-;204.9;0.2;258646016;4571893760;262717440;4627087360;21130073;2342005;11389;6378;0;2596864;9;3;/data/work/31/ce3fbd5b496ccf654f2a4cff761b0d;-;-
35;cpu05;d9/2ac1ed;nf-d92ac1edad7a7ee7f97ecce251f1a4c8;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670160778634;1670160808000;1670160809000;30366;1000;-;77.4;0.0;3260416;5632000;3260416;5636096;136879;5532;227;19;0;12288;5;2;/data/work/d9/2ac1edad7a7ee7f97ecce251f1a4c8;-;-
21;cpu14;55/f54235;nf-55f54235a725ccf094d4d66cff0a96c5;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670160778203;1670160807000;1670160811000;32797;3000;-;204.0;0.2;260739072;4571893760;262660096;4627087360;21100010;2041104;11480;5921;0;2347008;9;7;/data/work/55/f54235a725ccf094d4d66cff0a96c5;-;-
24;node8;0a/5470fd;nf-0a5470fd94cef48997aef5863bdb4dca;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670160778238;1670160794000;1670160801000;22762;7000;-;37.2;0.6;1757736960;32925941760;1769537536;54207098880;47511982;622137;6151;113;0;598016;1528;286;/data/work/0a/5470fd94cef48997aef5863bdb4dca;-;-
25;node8;2e/c07acc;nf-2ec07acceccc6b708b9776e85f633695;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670160778302;1670160806000;1670160807000;28698;0;-;76.2;0.0;3174400;5632000;3174400;5636096;136681;5523;226;19;0;12288;5;0;/data/work/2e/c07acceccc6b708b9776e85f633695;-;-
31;cpu05;6c/d18ea9;nf-6cd18ea90d71a6b8889bf7cfa7cc3a05;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670160778468;1670160803000;1670160810000;31532;7000;-;35.3;0.6;1762828288;32888524800;1774374912;54172999680;47512283;622222;6154;113;0;593920;1541;302;/data/work/6c/d18ea90d71a6b8889bf7cfa7cc3a05;-;-
27;cpu05;35/9761d4;nf-359761d49f500bc797f5c19e54c68567;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670160778505;1670160806000;1670160809000;30495;2000;-;213.0;0.2;253042688;4571893760;253693952;4627087360;21100229;2041103;11479;5942;0;2293760;9;7;/data/work/35/9761d49f500bc797f5c19e54c68567;-;-
28;cpu14;1a/2427a9;nf-1a2427a92c19b4b5d41c5edda27d9397;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670160778539;1670160804000;1670160812000;33461;8000;-;34.7;0.6;1767649280;32902524928;1778700288;54181404672;47592645;643437;6140;113;0;602112;1461;289;/data/work/1a/2427a92c19b4b5d41c5edda27d9397;-;-
30;node10;8f/b7156e;nf-8fb7156ee9be6f499e800d80304e61a1;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670160778574;1670160809000;1670160809000;30426;0;-;107.6;0.0;3334144;5632000;3334144;5636096;136877;5533;227;19;0;12288;4;1;/data/work/8f/b7156ee9be6f499e800d80304e61a1;-;-
34;node10;ca/1daa0f;nf-ca1daa0fb68ae49b1002c674d24b4e99;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670160778663;1670160812000;1670160816000;37337;3000;-;205.2;0.2;265117696;4571893760;268976128;4627087360;21102195;2041103;11502;5942;0;2297856;9;3;/data/work/ca/1daa0fb68ae49b1002c674d24b4e99;-;-
19;node8;57/0c5742;nf-570c5742ff5bce8f38997b09b33c2091;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670160778171;1670160804000;1670160811000;32829;7000;-;35.7;0.6;1765203968;32908812288;1776652288;54182625280;47592214;643266;6140;113;0;602112;1421;325;/data/work/57/0c5742ff5bce8f38997b09b33c2091;-;-
33;node10;45/70d0ab;nf-4570d0abba39e07c65c840914b6c1488;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670160778694;1670160806000;1670160813000;34306;7000;-;33.7;0.6;1763360768;32891506688;1774854144;54173188096;47592347;643229;6141;113;0;602112;1408;278;/data/work/45/70d0abba39e07c65c840914b6c1488;-;-
37;cpu14;64/33e291;nf-6433e2910661ae1090b1279357bd994b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670160778725;1670160810000;1670160817000;38275;7000;-;34.7;0.6;1759047680;32960143360;1770860544;54307885056;47512241;622178;6153;113;0;593920;1503;292;/data/work/64/33e2910661ae1090b1279357bd994b;-;-
40;node8;63/576902;nf-6357690224584792a3b273fc367076e1;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670160778816;1670160817000;1670160818000;39184;0;-;84.2;0.0;3248128;5632000;3248128;5636096;136680;5523;226;19;0;12288;5;2;/data/work/63/57690224584792a3b273fc367076e1;-;-
48;node10;b2/02e779;nf-b202e7790fe77dc33203af2d96312638;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670160779123;1670160819000;1670160819000;39877;0;-;108.5;0.0;3330048;5632000;3330048;5636096;136877;5533;227;19;0;12288;5;0;/data/work/b2/02e7790fe77dc33203af2d96312638;-;-
18;node8;05/2a130f;nf-052a130fb600bfd5725b8733cf9d7477;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670160778071;1670160800000;1670160809000;30929;8000;-;33.7;0.5;1423110144;27193081856;1432072192;44277379072;47511983;622139;6153;113;0;593920;1180;250;/data/work/05/2a130fb600bfd5725b8733cf9d7477;-;-
32;cpu05;85/db88cd;nf-85db88cd67431d098c82c227a8495258;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670160778602;1670160818000;1670160821000;42398;2000;-;210.2;0.2;254914560;4571893760;255725568;4627087360;21128352;2342004;11389;6378;0;2617344;9;7;/data/work/85/db88cd67431d098c82c227a8495258;-;-
39;cpu05;bd/a839d4;nf-bda839d4c2a5fef8ded9a3fde3559c5a;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670160778783;1670160815000;1670160822000;43217;7000;-;37.0;0.6;1763397632;32911261696;1775030272;54181863424;47592487;643333;6140;113;0;602112;1445;287;/data/work/bd/a839d4c2a5fef8ded9a3fde3559c5a;-;-
38;cpu14;fc/82bdb5;nf-fc82bdb532b805391793212dd6fb6e08;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670160778850;1670160817000;1670160820000;41150;2000;-;195.8;0.2;267100160;4571893760;272269312;4627087360;21128097;2342004;11363;6378;0;2617344;9;7;/data/work/fc/82bdb532b805391793212dd6fb6e08;-;-
41;node10;d0/006e97;nf-d0006e97e907840209e249bf01db77ec;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670160778884;1670160822000;1670160826000;47116;3000;-;206.9;0.2;268685312;4576636928;269901824;4627087360;21102170;2041104;11497;5942;0;2297856;9;4;/data/work/d0/006e97e907840209e249bf01db77ec;-;-
52;cpu05;06/161412;nf-06161412f057d1b047a3eeace67b2352;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670160779153;1670160820000;1670160821000;41847;1000;-;105.8;0.0;3293184;5632000;3293184;5636096;136880;5533;227;19;0;12288;5;1;/data/work/06/161412f057d1b047a3eeace67b2352;-;-
45;cpu14;11/c06961;nf-11c06961a99ce35a3b63c88bcd3fd9e8;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670160779007;1670160821000;1670160828000;48993;7000;-;37.6;0.6;1762832384;32893431808;1774305280;54173016064;47592384;643241;6141;113;0;602112;1456;295;/data/work/11/c06961a99ce35a3b63c88bcd3fd9e8;-;-
