task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
86;cpu14;9e/4c45be;nf-9e4c45be2a64f7203b3611342dd8b343;adapter_removal;JK2717_L8;adapter_removal (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878325549;1669878343000;1669878348000;22451;3035;-;152.5;0.1;148443136;8990535680;148443136;9057427456;35112085;16513608;207999;445414;0;5664768;84882;84;/data/work/9e/4c45be2a64f7203b3611342dd8b343;-;-
87;cpu05;72/720bf4;nf-72720bf464ab98caa489bc7296e6b278;adapter_removal;JK2818_L7;adapter_removal (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878325579;1669878352000;1669878355000;29421;2802;-;148.4;0.1;168050688;8990535680;168050688;8993239040;33705108;15193316;204939;445218;0;5046272;101895;88;/data/work/72/720bf464ab98caa489bc7296e6b278;-;-
88;cpu14;4a/c0b5c1;nf-4ac0b5c169ff6aa8ed4226d161a7a7b0;adapter_removal;JK2719_L7;adapter_removal (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878325609;1669878356000;1669878359000;33391;3481;-;153.0;0.1;218013696;8990535680;218013696;8993239040;39286406;19612233;243912;533618;0;6746112;126350;136;/data/work/4a/c0b5c169ff6aa8ed4226d161a7a7b0;-;-
81;node10;82/0c80c8;nf-820c80c8e00968039e632b479a40a96a;adapter_removal;JK2812_L7;adapter_removal (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878325366;1669878356000;1669878357000;31634;1748;-;156.9;0.1;84512768;8990535680;84512768;8993239040;25623178;9125249;125123;267154;0;3055616;20918;31;/data/work/82/0c80c8e00968039e632b479a40a96a;-;-
80;node8;ac/426e07;nf-ac426e079f8ce28dac6530d63e2d2599;adapter_removal;JK2711_L8;adapter_removal (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878325393;1669878358000;1669878360000;34607;2118;-;159.5;0.1;84078592;8990535680;84078592;9057427456;26469105;9920428;119700;267277;0;3461120;12751;19;/data/work/ac/426e079f8ce28dac6530d63e2d2599;-;-
92;node8;cc/d248b5;nf-ccd248b52c17750d37599c72e59b5855;adapter_removal;JK2723_L8;adapter_removal (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878325729;1669878355000;1669878359000;33271;3937;-;155.4;0.1;199282688;8990535680;199282688;8993239040;43754378;23106269;296639;623557;0;7909376;121534;133;/data/work/cc/d248b52c17750d37599c72e59b5855;-;-
94;node8;22/8c9035;nf-228c903507455d7e386ad596d8225d1b;adapter_removal;JK2725_L7;adapter_removal (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878325786;1669878352000;1669878357000;31214;4498;-;150.8;0.2;267243520;8990535680;267243520;8993239040;47878929;26137829;332124;711473;0;8949760;186713;209;/data/work/22/8c903507455d7e386ad596d8225d1b;-;-
115;cpu05;c1/81cb15;nf-c181cb157eea30170a0e23dc0f4ea1db;adapter_removal;JK2746_L7;adapter_removal (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878326431;1669878350000;1669878358000;31569;8168;-;142.1;0.3;418541568;8990539776;418541568;8993239040;77953588;48976690;603478;1333967;0;16666624;328594;302;/data/work/c1/81cb157eea30170a0e23dc0f4ea1db;-;-
111;cpu05;d3/94a3be;nf-d394a3be959e0cc1edee2a635660fefa;adapter_removal;JK2842_L7;adapter_removal (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878326311;1669878358000;1669878364000;37689;6647;-;150.0;0.3;384110592;8990539776;384110592;8993239040;66032693;39464676;534702;1157470;0;13144064;311851;263;/data/work/d3/94a3be959e0cc1edee2a635660fefa;-;-
117;node10;37/981c84;nf-37981c84a11120f7b2c5e56e96e319d1;adapter_removal;JK2848_L7;adapter_removal (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878326490;1669878353000;1669878360000;33510;7439;-;148.4;0.3;370929664;8990539776;370929664;9057427456;74114498;45532218;601536;1335536;0;15167488;302111;260;/data/work/37/981c84a11120f7b2c5e56e96e319d1;-;-
153;node10;f7/0a3c18;nf-f70a3c18266e252ef6ee75aa5fee9b12;adapter_removal;JK2860_L7;adapter_removal (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878326832;1669878350000;1669878360000;33168;9186;-;150.6;0.4;496685056;8990539776;496685056;8993239040;90278187;57667810;760022;1691657;0;19091456;407415;347;/data/work/f7/0a3c18266e252ef6ee75aa5fee9b12;-;-
79;cpu05;51/75e015;nf-5175e0159cb30a7e30d084a2d0c14e6c;adapter_removal;JK2710_L7;adapter_removal (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878325335;1669878365000;1669878367000;41665;2105;-;160.9;0.1;87134208;8990535680;87134208;9057427456;26396996;9823564;123449;266839;0;3440640;15381;26;/data/work/51/75e0159cb30a7e30d084a2d0c14e6c;-;-
90;node8;7e/a5b524;nf-7ea5b524e076ec5572ec68343040929d;adapter_removal;JK2821_L7;adapter_removal (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878325668;1669878368000;1669878371000;45332;3318;-;153.0;0.1;128671744;8990535680;128671744;8993239040;37745893;18227258;240026;534245;0;6111232;57163;89;/data/work/7e/a5b524e076ec5572ec68343040929d;-;-
100;cpu14;f8/d1783e;nf-f8d1783e135c7cc0b078bf9c2d110591;adapter_removal;JK2731_L7;adapter_removal (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878325926;1669878358000;1669878364000;38074;5393;-;151.2;0.2;259780608;8990535680;259780608;8993239040;56471892;32663255;402581;889329;0;11198464;173729;219;/data/work/f8/d1783e135c7cc0b078bf9c2d110591;-;-
101;cpu05;4f/80d532;nf-4f80d532f45bd6ce5b3cbf6c501acfaa;adapter_removal;JK2732_L8;adapter_removal (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878326021;1669878360000;1669878366000;39979;5371;-;152.0;0.2;253902848;8990535680;253902848;9057427456;56718456;32995633;399649;890778;0;11288576;182920;163;/data/work/4f/80d532f45bd6ce5b3cbf6c501acfaa;-;-
104;node8;12/1bbe6e;nf-121bbe6e78207b58a3701d063f0176af;adapter_removal;JK2735_L8;adapter_removal (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878326113;1669878348000;1669878354000;27887;6067;-;153.6;0.2;323121152;8990539776;323121152;8993239040;61039472;36291900;451614;979848;0;12374016;236082;212;/data/work/12/1bbe6e78207b58a3701d063f0176af;-;-
114;node8;7b/5f109b;nf-7b5f109b86f22c4d7b414a3a0f3abcb1;adapter_removal;JK2845_L7;adapter_removal (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878326401;1669878353000;1669878360000;33599;7025;-;152.3;0.3;379105280;8990539776;379105280;8993239040;70073378;42498724;560743;1246500;0;14172160;303337;262;/data/work/7b/5f109b86f22c4d7b414a3a0f3abcb1;-;-
122;cpu14;55/286853;nf-55286853cad0a010787c1dca4ac48d0e;adapter_removal;JK2753_L8;adapter_removal (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878326633;1669878361000;1669878370000;43367;8934;-;147.3;0.4;488247296;8990539776;488247296;9057427456;86967387;56069642;699062;1514286;0;19001344;406371;408;/data/work/55/286853cad0a010787c1dca4ac48d0e;-;-
91;cpu05;15/8a18be;nf-158a18bebfef641a7c75a155820aacb8;adapter_removal;JK2722_L7;adapter_removal (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878325699;1669878363000;1669878367000;41301;3788;-;154.4;0.1;201973760;8990535680;201973760;8993239040;43582764;22875074;282448;622550;0;7860224;137465;121;/data/work/15/8a18bebfef641a7c75a155820aacb8;-;-
95;node10;1b/27d396;nf-1b27d3961a8052f633e8ae3324ebcee9;adapter_removal;JK2726_L8;adapter_removal (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878325813;1669878360000;1669878365000;39187;4589;-;152.7;0.2;276140032;8990535680;276140032;8993239040;48075894;26402862;326384;712634;0;9031680;185186;191;/data/work/1b/27d3961a8052f633e8ae3324ebcee9;-;-
96;cpu14;03/aadc96;nf-03aadc968e5f829cc16bf70b60957122;adapter_removal;JK2827_L7;adapter_removal (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878325841;1669878358000;1669878363000;37159;4233;-;154.0;0.1;189800448;8990535680;189800448;9057427456;45827930;24295128;318765;712316;0;8151040;106872;103;/data/work/03/aadc968e5f829cc16bf70b60957122;-;-
102;node8;33/7e4a5f;nf-337e4a5f0034b57ed6b7cae6885167ac;adapter_removal;JK2833_L7;adapter_removal (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878326052;1669878368000;1669878374000;47948;5230;-;150.8;0.2;257269760;8990535680;257269760;8993239040;53909663;30363214;402430;890380;0;10162176;186075;164;/data/work/33/7e4a5f0034b57ed6b7cae6885167ac;-;-
105;node10;14/61fd42;nf-1461fd42d3f5b66291426de09f0b92ac;adapter_removal;JK2836_L7;adapter_removal (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878326141;1669878366000;1669878371000;44859;5550;-;151.3;0.2;248729600;8990539776;248729600;8993239040;57950827;33397050;440179;979406;0;11112448;184557;167;/data/work/14/61fd42d3f5b66291426de09f0b92ac;-;-
47;node10;17/7032fa;nf-177032fa6722c7e8972653a67525499a;adapter_removal;JK2701_L7;adapter_removal (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878325104;1669878360000;1669878361000;35896;1063;-;173.1;0.0;10551296;92348416;10551296;159203328;17804660;3297511;37865;88985;0;1183744;9;10;/data/work/17/7032fa6722c7e8972653a67525499a;-;-
93;node10;52/1453c4;nf-521453c4d42e9f0bcd02daa7401570ba;adapter_removal;JK2824_L7;adapter_removal (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878325759;1669878368000;1669878372000;46241;3641;-;158.2;0.1;216477696;8990535680;216477696;8993239040;41786985;21261263;277079;623278;0;7106560;129012;133;/data/work/52/1453c4d42e9f0bcd02daa7401570ba;-;-
106;node8;5f/bf9a27;nf-5fbf9a2794502ddc148beb723fbc2fa6;adapter_removal;JK2737_L7;adapter_removal (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878326168;1669878360000;1669878367000;40832;6553;-;151.4;0.2;288595968;8990539776;288595968;9057427456;65064327;39188672;483841;1067186;0;13348864;201506;194;/data/work/5f/bf9a2794502ddc148beb723fbc2fa6;-;-
164;node10;99/4f5367;nf-994f53671283eb97f4ab14dbe0add0b6;adapter_removal;JK2762_L8;adapter_removal (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878326887;1669878358000;1669878369000;42113;10562;-;148.5;0.4;513527808;8990539776;513527808;9057427456;99931662;65958442;813751;1781500;0;22355968;446904;378;/data/work/99/4f53671283eb97f4ab14dbe0add0b6;-;-
168;cpu14;d6/988327;nf-d698832751757d44eb3e541fbf92bc32;adapter_removal;JK2863_L7;adapter_removal (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878326916;1669878361000;1669878370000;43084;9529;-;150.7;0.4;493907968;8990539776;493907968;8993239040;94319205;60701972;796958;1780688;0;20107264;399986;389;/data/work/d6/98832751757d44eb3e541fbf92bc32;-;-
1;node8;18/9686f0;nf-189686f07f6286cbe132ebc0278e10e3;makeBWAIndex;Mammoth_MT_Krause.fasta;makeBWAIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;8589934592;1;1669878322776;1669878363000;1669878363000;40224;69;-;52.2;0.0;5779456;10113024;5808128;10264576;129159;47094;162;42;0;81920;23;9;/data/work/18/9686f07f6286cbe132ebc0278e10e3;-;-
6;cpu05;3d/6065a7;nf-3d6065a7e4b87e60ec46f5af9c1b22d1;indexinputbam;JK2705;indexinputbam (JK2705);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669878322898;1669878360000;1669878360000;37102;20;-;66.0;0.0;3346432;5615616;3346432;5632000;537179;309;142;13;0;4096;3;2;/data/work/3d/6065a7e4b87e60ec46f5af9c1b22d1;-;-
9;node10;56/12d06a;nf-5612d06ae4f5aa302738e171a778d01a;fastqc;JK2702_L8;fastqc (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878322965;1669878381000;1669878384000;61035;3271;-;183.3;0.2;239628288;3835551744;239628288;3895074816;36854111;1768680;11589;9012;0;2404352;4;6;/data/work/56/12d06ae4f5aa302738e171a778d01a;-;-
89;cpu05;f2/663bcd;nf-f2663bcdc48b0067def0c087cf018e3a;adapter_removal;JK2720_L8;adapter_removal (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878325638;1669878368000;1669878371000;45362;3480;-;151.8;0.1;206807040;8990535680;206807040;9057427456;39433371;19809989;252046;534484;0;6758400;141212;161;/data/work/f2/663bcdc48b0067def0c087cf018e3a;-;-
108;cpu14;39/be00d1;nf-39be00d1aa4075cef18e7f44c7e00c02;adapter_removal;JK2839_L7;adapter_removal (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878326225;1669878371000;1669878377000;50775;6020;-;153.2;0.2;329203712;8990539776;329203712;8993239040;61991710;36430932;474931;1068437;0;12115968;245303;203;/data/work/39/be00d1aa4075cef18e7f44c7e00c02;-;-
109;node10;cf/043ee9;nf-cf043ee9f2b4bfa8b3bdb61e78cba956;adapter_removal;JK2740_L7;adapter_removal (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878326252;1669878366000;1669878373000;46748;6914;-;149.4;0.3;365146112;8990539776;365146112;9057427456;69360922;42451114;531190;1156107;0;14499840;292718;279;/data/work/cf/043ee9f2b4bfa8b3bdb61e78cba956;-;-
120;cpu14;07/f8defe;nf-07f8defef30ffb975f9b4bcfd7cb982e;adapter_removal;JK2851_L7;adapter_removal (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878326605;1669878369000;1669878376000;49395;7737;-;149.6;0.3;367239168;8990539776;367239168;8993239040;78155473;48566485;645586;1424559;0;16154624;372898;315;/data/work/07/f8defef30ffb975f9b4bcfd7cb982e;-;-
143;cpu05;ca/7c15d1;nf-ca7c15d1631b36fba67f1a9285178cb2;adapter_removal;JK2758_L7;adapter_removal (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878326744;1669878381000;1669878391000;64256;10044;-;147.5;0.4;526573568;8990539776;526573568;9057427456;95139156;62027227;763856;1689677;0;21217280;452710;382;/data/work/ca/7c15d1631b36fba67f1a9285178cb2;-;-
136;node8;e5/4413db;nf-e54413dbbdeea652375dd53cf2879e04;adapter_removal;JK2857_L7;adapter_removal (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878326773;1669878376000;1669878385000;58227;8591;-;150.1;0.3;428535808;8990539776;428535808;9057427456;86237164;54634322;731149;1602627;0;18087936;359048;342;/data/work/e5/4413dbbdeea652375dd53cf2879e04;-;-
144;node8;61/5b01ed;nf-615b01eda34dcecc4f5f2daece047b5f;adapter_removal;JK2759_L8;adapter_removal (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878326800;1669878361000;1669878371000;44200;9928;-;151.4;0.4;558768128;8990539776;558768128;9057427456;95610314;62662315;756054;1692426;0;21254144;412006;423;/data/work/61/5b01eda34dcecc4f5f2daece047b5f;-;-
7;cpu14;81/11fb94;nf-8111fb9452ebaa52dc55bff60621efd6;indexinputbam;JK2706;indexinputbam (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669878322932;1669878376000;1669878376000;53068;103;-;45.1;0.0;11243520;19623936;11243520;19640320;765212;1786557;149;13;0;1789952;8;7;/data/work/81/11fb9452ebaa52dc55bff60621efd6;-;-
8;node8;76/f3cddf;nf-76f3cddfab866b797a33adbc9e61cd98;fastqc;JK2701_L7;fastqc (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878323002;1669878384000;1669878387000;63998;3314;-;165.5;0.2;253771776;3835551744;253771776;3895074816;36849792;1781273;11584;9011;0;2248704;4;4;/data/work/76/f3cddfab866b797a33adbc9e61cd98;-;-
112;cpu14;44/0ecbb7;nf-440ecbb714a17176c9538a4e5a7597a8;adapter_removal;JK2743_L7;adapter_removal (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878326342;1669878369000;1669878376000;49658;7429;-;151.2;0.3;362946560;8990539776;362946560;8993239040;73657389;45713849;556732;1245027;0;15609856;271002;264;/data/work/44/0ecbb714a17176c9538a4e5a7597a8;-;-
118;node8;96/6d6b72;nf-966d6b72dd1a685cb4b399aeb93199b2;adapter_removal;JK2749_L7;adapter_removal (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878326519;1669878373000;1669878382000;55481;8331;-;151.3;0.3;432058368;8990539776;432058368;9057427456;82249856;52239355;659038;1422886;0;17752064;343897;316;/data/work/96/6d6b72dd1a685cb4b399aeb93199b2;-;-
119;node10;a2/b4549d;nf-a2b4549dc7da6bade9458f1581561d33;adapter_removal;JK2750_L8;adapter_removal (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878326546;1669878371000;1669878379000;52454;8416;-;151.0;0.3;428707840;8990539776;428707840;8993239040;82645945;52773183;649258;1425203;0;17887232;330709;383;/data/work/a2/b4549dc7da6bade9458f1581561d33;-;-
121;node10;ac/7f1159;nf-ac7f1159a81d5695ea12ba584d73c536;adapter_removal;JK2752_L7;adapter_removal (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878326575;1669878373000;1669878382000;55425;8929;-;150.2;0.3;485990400;8990539776;485990400;8993239040;86546404;55501772;693804;1511810;0;18874368;388262;415;/data/work/ac/7f1159a81d5695ea12ba584d73c536;-;-
128;cpu05;78/d19098;nf-78d19098d0e10769b7b624dea2522d6d;adapter_removal;JK2854_L7;adapter_removal (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878326665;1669878370000;1669878379000;52335;8086;-;148.8;0.3;451878912;8990539776;451878912;9057427456;82196378;51600115;692935;1513595;0;17043456;392328;305;/data/work/78/d19098d0e10769b7b624dea2522d6d;-;-
129;cpu14;9a/d860b1;nf-9ad860b1d6a19397c91a6a6ccb19d271;adapter_removal;JK2755_L7;adapter_removal (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878326692;1669878366000;1669878375000;48308;9259;-;148.7;0.3;467324928;8990539776;467324928;9057427456;90842785;58764682;733054;1600749;0;20008960;405794;371;/data/work/9a/d860b1d6a19397c91a6a6ccb19d271;-;-
132;cpu05;79/152399;nf-79152399f69076b23a456492c11dc1b5;adapter_removal;JK2756_L8;adapter_removal (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878326717;1669878373000;1669878382000;55283;9133;-;148.0;0.4;492863488;8990539776;492863488;8993239040;91288645;59366100;735068;1603354;0;20144128;415118;465;/data/work/79/152399f69076b23a456492c11dc1b5;-;-
215;cpu05;4d/a228d5;nf-4da228d563db7f23eab9272ab88ec8c4;fastqc_after_clipping;JK2815_L7;fastqc_after_clipping (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878355796;1669878385000;1669878389000;33204;3227;-;141.3;0.2;250527744;3771604992;250617856;3826913280;25334709;927882;9676;4589;0;1261568;5;6;/data/work/4d/a228d563db7f23eab9272ab88ec8c4;-;-
11;cpu14;33/ce1386;nf-33ce13861cd69f157ff49b7b809606e3;fastqc;JK2804_L8;fastqc (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878323074;1669878381000;1669878385000;61926;3250;-;127.1;0.2;226410496;3771604992;226410496;3826913280;25064284;877436;8461;4503;0;1273856;4;2;/data/work/33/ce13861cd69f157ff49b7b809606e3;-;-
97;node10;c3/41969a;nf-c341969ade7331ebb3a4cd175c2be529;adapter_removal;JK2728_L7;adapter_removal (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878325868;1669878376000;1669878381000;55132;5056;-;151.4;0.2;258617344;8990535680;258617344;9057427456;52175520;29400271;367951;800392;0;10067968;180054;179;/data/work/c3/41969ade7331ebb3a4cd175c2be529;-;-
103;cpu05;5b/54fe53;nf-5b54fe536bbfe05ebb4cfbde64686dd9;adapter_removal;JK2734_L7;adapter_removal (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878326083;1669878386000;1669878392000;65917;5949;-;151.0;0.2;340070400;8990539776;340070400;9057427456;60768396;35926189;442434;978249;0;12353536;248623;207;/data/work/5b/54fe536bbfe05ebb4cfbde64686dd9;-;-
110;cpu14;95/91b8d2;nf-9591b8d2d7fc3d1c6a1484e4c363dc76;adapter_removal;JK2741_L8;adapter_removal (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878326281;1669878374000;1669878381000;54719;6902;-;151.3;0.3;374583296;8990539776;374583296;8993239040;69682350;42884575;523783;1157987;0;14622720;290802;271;/data/work/95/91b8d2d7fc3d1c6a1484e4c363dc76;-;-
186;node8;64/25790c;nf-6425790c682026707d2969468ba7adf6;adapter_removal;JK2866_L7;adapter_removal (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878327004;1669878381000;1669878391000;63996;10146;-;149.4;0.4;544481280;8990539776;544481280;9057427456;98359659;63735512;855841;1869724;0;21037056;487514;416;/data/work/64/25790c682026707d2969468ba7adf6;-;-
