task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
141;cpu05;ce/25e7cb;nf-ce25e7cb53540f60a7b1253b27200230;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670056938186;1670056960000;1670056969000;30814;8261;-;208.4;9.7;13100855296;42504232960;13306986496;42504265728;60943027;10115548;12132;344;0;10285056;14;2;/data/work/ce/25e7cb53540f60a7b1253b27200230;-;-
154;cpu05;47/6edc5a;nf-476edc5a45cbfc7bfd217c119cc04579;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670056961166;1670056966000;1670056969000;7834;2835;-;105.5;0.0;14544896;4472795136;15351808;4473864192;9037310;440493;1239;10375;24576;446464;10;198;/data/work/47/6edc5a45cbfc7bfd217c119cc04579;-;-
129;cpu14;ca/f33d8a;nf-caf33d8a156848dd100e1b8c44c1b5c5;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670056937869;1670056970000;1670056979000;41131;8228;-;204.4;9.7;13127880704;42504232960;13328220160;42571374592;61066480;10134366;12060;348;0;10280960;14;3;/data/work/ca/f33d8a156848dd100e1b8c44c1b5c5;-;-
142;cpu14;07/80eeb5;nf-0780eeb5633d3ac70346436287e2e323;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670056938209;1670056966000;1670056974000;35791;8235;-;210.9;9.8;13157888000;42504232960;13343064064;42571374592;60962714;10118734;12149;344;0;10231808;14;4;/data/work/07/80eeb5633d3ac70346436287e2e323;-;-
144;node10;77/849a0a;nf-77849a0acc7a405abb097791394b7870;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670056938235;1670056968000;1670056976000;37765;8520;-;200.0;9.7;13056315392;42504232960;13306814464;42504265728;60963716;10118873;12101;344;0;10313728;14;3;/data/work/77/849a0acc7a405abb097791394b7870;-;-
143;node8;f6/50f888;nf-f650f8889ac995395fd79cba275e1c71;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670056938263;1670056969000;1670056977000;38737;8291;-;210.4;9.7;13150810112;42504232960;13329666048;42571374592;60963836;10118872;12130;344;0;10272768;14;5;/data/work/f6/50f8889ac995395fd79cba275e1c71;-;-
130;cpu05;2e/140019;nf-2e140019b5fb6e8c7dc36cf01159b597;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670056937892;1670056973000;1670056981000;43108;8247;-;201.8;9.7;13117898752;42504232960;13313056768;42504265728;61086998;10136554;12044;348;0;10268672;14;2;/data/work/2e/140019b5fb6e8c7dc36cf01159b597;-;-
145;cpu05;b9/5c66eb;nf-b95c66eb004c7fe285306becab661e47;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670056938289;1670056969000;1670056978000;39711;8540;-;195.2;9.7;13049839616;42504232960;13319745536;42571374592;60963245;10118996;12091;344;0;10309632;14;4;/data/work/b9/5c66eb004c7fe285306becab661e47;-;-
147;node10;69/fa57e7;nf-69fa57e7a53b6c07d19edfeb6b79cd4a;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670056938318;1670056970000;1670056978000;39682;8189;-;210.9;9.7;13148213248;42504232960;13340000256;42571374592;60965593;10119240;12118;344;0;10293248;14;6;/data/work/69/fa57e7a53b6c07d19edfeb6b79cd4a;-;-
146;node8;0c/2f9b99;nf-0c2f9b99f2b65442ae43e3b30f8c1cab;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670056938344;1670056972000;1670056980000;41656;8056;-;203.9;9.8;13162123264;42504232960;13162123264;42571374592;60965434;10119253;12113;344;0;10264576;14;1;/data/work/0c/2f9b99f2b65442ae43e3b30f8c1cab;-;-
156;cpu14;d3/a3330c;nf-d3a3330c783d0bb9956f8b2c002d14e0;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670056961267;1670056975000;1670056978000;16733;2930;-;104.7;0.0;14430208;4472795136;15237120;4473864192;9037452;440493;1239;10375;0;446464;8;188;/data/work/d3/a3330c783d0bb9956f8b2c002d14e0;-;-
158;node10;53/f9b57d;nf-53f9b57d91a79a7104d0ee778c55d0ac;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670056961380;1670056975000;1670056978000;16620;2883;-;105.5;0.0;14688256;4472795136;15495168;4473864192;9037932;440493;1239;10375;0;446464;10;197;/data/work/53/f9b57d91a79a7104d0ee778c55d0ac;-;-
160;node8;27/ddeb41;nf-27ddeb415b77f4ff5b68ade0da9f5285;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670056961462;1670056977000;1670056979000;17538;2837;-;106.6;0.0;14884864;4472795136;15572992;4473864192;9037820;440484;1239;10375;0;446464;4;207;/data/work/27/ddeb415b77f4ff5b68ade0da9f5285;-;-
163;cpu05;db/3213f1;nf-db3213f1cd0388e2c0ba89a5b10aba17;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670056965811;1670056982000;1670056984000;18189;2827;-;105.8;0.0;14999552;4471562240;14999552;4471578624;9132264;440464;1252;10362;0;446464;8;222;/data/work/db/3213f1cd0388e2c0ba89a5b10aba17;-;-
134;cpu05;e9/68e02e;nf-e968e02e6e0bb6edc5ef4cbda047d3ea;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670056937998;1670056977000;1670056985000;47002;8196;-;196.6;9.7;13139398656;42504232960;13316014080;42571374592;61089125;10137068;12010;348;0;10313728;14;3;/data/work/e9/68e02e6e0bb6edc5ef4cbda047d3ea;-;-
125;node8;71/3fd72d;nf-713fd72ddd49b34a2e5cf3035bc3e914;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670056937781;1670056980000;1670056988000;50219;8152;-;207.6;9.7;13129297920;42504232960;13300961280;42571374592;61088963;10136853;12029;348;0;10334208;14;3;/data/work/71/3fd72ddd49b34a2e5cf3035bc3e914;-;-
131;cpu14;af/8285c3;nf-af8285c32afdaa055210a43cce9b4e77;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670056937917;1670056979000;1670056988000;50083;8167;-;200.5;9.8;13159657472;42504232960;13323288576;42571374592;61087463;10136712;12009;348;0;10264576;14;1;/data/work/af/8285c32afdaa055210a43cce9b4e77;-;-
132;node10;cd/a527ed;nf-cda527ed50e5984fbb5fba647af24fcc;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670056937973;1670056978000;1670056987000;49027;8631;-;198.7;9.7;13060648960;42504232960;13306413056;42571374592;61088718;10136720;12034;348;0;10366976;14;5;/data/work/cd/a527ed50e5984fbb5fba647af24fcc;-;-
150;cpu14;7c/341cce;nf-7c341cce601d2922726cd9c8a4b2187b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670056956556;1670056988000;1670056990000;33444;1571;-;158.0;0.0;12214272;21327872;12328960;21606400;30874406;13917814;1689;862;0;9342976;294;161;/data/work/7c/341cce601d2922726cd9c8a4b2187b;-;-
153;node10;08/dfaab4;nf-08dfaab439539b6f2bb8e82e17a9021d;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670056956673;1670056986000;1670056987000;30327;1576;-;155.6;0.0;12132352;21331968;12259328;21544960;30867988;13914205;1686;861;0;9338880;19;16;/data/work/08/dfaab439539b6f2bb8e82e17a9021d;-;-
155;cpu05;f9/ab077e;nf-f9ab077e1ab3746b3f5074a7e03bfed4;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670056961197;1670056988000;1670056990000;28803;1556;-;153.9;0.0;12050432;21467136;12165120;21606400;30874436;13917851;1691;862;131072;9342976;288;48;/data/work/f9/ab077e1ab3746b3f5074a7e03bfed4;-;-
157;node8;2d/ea44d0;nf-2dea44d0ce926645c80fed2249bf8ef6;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670056961298;1670056990000;1670056992000;30702;1543;-;155.1;0.0;12017664;21467136;12132352;21606400;30874655;13917951;1690;862;0;9342976;292;62;/data/work/2d/ea44d0ce926645c80fed2249bf8ef6;-;-
164;node8;ca/09cee3;nf-ca09cee358f6bda5df4ec7592d521a9e;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670056966014;1670056987000;1670056990000;23986;2850;-;106.7;0.0;15200256;4472029184;15200256;4472045568;9136602;440455;1252;10362;0;446464;8;221;/data/work/ca/09cee358f6bda5df4ec7592d521a9e;-;-
133;cpu14;45/c22b53;nf-45c22b53f902a67eba7afa041fbd6fae;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670056937943;1670056984000;1670056992000;54057;8127;-;200.1;9.7;13141860352;42504232960;13304852480;42571374592;61089248;10137094;12011;348;0;10276864;15;0;/data/work/45/c22b53f902a67eba7afa041fbd6fae;-;-
149;node10;cc/87d0b5;nf-cc87d0b5c22cb5d3d9c1838ba8a673f4;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670056956274;1670056992000;1670056993000;36726;1549;-;157.5;0.0;11939840;21467136;12054528;21606400;30874329;13917953;1690;862;0;9342976;291;55;/data/work/cc/87d0b5c22cb5d3d9c1838ba8a673f4;-;-
166;cpu05;ca/205e82;nf-ca205e827b4ff93a634d60abb5440090;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670056966142;1670056992000;1670056995000;28858;2845;-;105.6;0.0;15212544;4471869440;15212544;4471885824;9137051;440464;1252;10362;0;446464;9;216;/data/work/ca/205e827b4ff93a634d60abb5440090;-;-
169;node10;09/eec3f5;nf-09eec3f579e98daaaf54668ef322ee88;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670056970845;1670056989000;1670056992000;21155;2844;-;106.5;0.0;16027648;4472188928;16027648;4472205312;9136984;440464;1252;10362;0;446464;8;216;/data/work/09/eec3f579e98daaaf54668ef322ee88;-;-
159;node8;50/3321e7;nf-503321e76b0cbc70781561fe3c613fa1;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670056961411;1670056993000;1670056995000;33589;1569;-;155.4;0.0;11984896;21467136;12099584;21606400;30875445;13918297;1687;862;0;9342976;294;276;/data/work/50/3321e76b0cbc70781561fe3c613fa1;-;-
161;cpu05;86/ba13a2;nf-86ba13a290e3aaa5d63834a28a57fafc;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670056961486;1670056997000;1670056999000;37514;1591;-;153.1;0.0;12169216;21467136;12283904;21606400;30875742;13918421;1689;862;0;9342976;287;217;/data/work/86/ba13a290e3aaa5d63834a28a57fafc;-;-
165;node10;f2/be100f;nf-f2be100f6161538afaa64bb222c3620a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670056966044;1670056997000;1670056999000;32956;1828;-;157.0;0.0;12271616;21327872;12386304;21606400;34493299;16123622;1895;1004;0;10838016;286;156;/data/work/f2/be100f6161538afaa64bb222c3620a;-;-
168;cpu14;41/e02c76;nf-41e02c766b6cda4c65cdd151cb797b44;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670056970878;1670056998000;1670057000000;29122;1808;-;155.2;0.0;11968512;21327872;12083200;21606400;34493558;16123625;1892;1004;0;10838016;300;177;/data/work/41/e02c766b6cda4c65cdd151cb797b44;-;-
170;cpu14;e2/d91e0c;nf-e2d91e0c0f704dcf99f7d657cf10b68d;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670056971571;1670056993000;1670056996000;24429;2782;-;106.7;0.0;15466496;4472188928;15466496;4472205312;9137026;440464;1252;10362;0;446464;9;210;/data/work/e2/d91e0c0f704dcf99f7d657cf10b68d;-;-
171;node10;1f/46aa00;nf-1f46aa005bdf46e64e421cedaeac82d0;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670056971598;1670056999000;1670057001000;29402;1878;-;152.6;0.0;12148736;21467136;12263424;21606400;34493585;16123800;1892;1004;0;10838016;302;160;/data/work/1f/46aa005bdf46e64e421cedaeac82d0;-;-
173;node8;e2/64b5fe;nf-e264b5fe4f90c8bb2298483f93960b87;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670056976015;1670056999000;1670057001000;24985;1813;-;155.6;0.0;12165120;21327872;12279808;21606400;34494825;16124373;1891;1004;0;10838016;309;170;/data/work/e2/64b5fe4f90c8bb2298483f93960b87;-;-
162;cpu05;63/3645c0;nf-633645c05f6de6d708ae42805bf5661c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670056965840;1670057002000;1670057004000;38160;1777;-;155.3;0.0;12095488;21528576;12222464;21544960;34488692;16121427;1890;1002;0;10838016;301;163;/data/work/63/3645c05f6de6d708ae42805bf5661c;-;-
167;cpu14;bb/459041;nf-bb459041b0ba89007cf415939c081a3a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670056966168;1670057003000;1670057004000;37832;1794;-;154.3;0.0;11890688;21467136;12005376;21606400;34494182;16124124;1894;1004;0;10838016;304;163;/data/work/bb/459041b0ba89007cf415939c081a3a;-;-
172;node8;95/17d300;nf-9517d3000647ef1e4b03dfc906681fea;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670056975986;1670057002000;1670057005000;29014;2834;-;106.0;0.0;15192064;4471549952;15192064;4471574528;9137382;440455;1252;10362;0;446464;6;212;/data/work/95/17d3000647ef1e4b03dfc906681fea;-;-
174;node8;e3/3555aa;nf-e33555aad454aaa49b523ba8d7cda195;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670056976255;1670057004000;1670057006000;29745;1813;-;154.2;0.0;11907072;21467136;12021760;21606400;34494786;16124389;1889;1004;0;10838016;300;164;/data/work/e3/3555aad454aaa49b523ba8d7cda195;-;-
176;node10;aa/de1d08;nf-aade1d08bb00f6e2b2a2c97f0b476f8a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670056976767;1670057007000;1670057009000;32233;2749;-;107.2;0.0;16711680;4473180160;16711680;4473196544;9469920;440434;1292;10345;0;446464;8;211;/data/work/aa/de1d08bb00f6e2b2a2c97f0b476f8a;-;-
177;cpu14;2f/8010b8;nf-2f8010b8c8ea5e4b85bb0bb5e8ff322a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670056976792;1670057007000;1670057009000;32208;2117;-;156.5;0.0;12185600;21467136;12304384;21606400;39948487;19530285;2177;1204;0;13201408;298;157;/data/work/2f/8010b8c8ea5e4b85bb0bb5e8ff322a;-;-
180;cpu05;24/e1de11;nf-24e1de110b0fec93321b57792391b8c5;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670056981546;1670057006000;1670057009000;27454;2168;-;153.6;0.0;11980800;21463040;12099584;21602304;39962364;19539409;2181;1206;0;13209600;307;180;/data/work/24/e1de110b0fec93321b57792391b8c5;-;-
183;node10;b7/bb124b;nf-b7bb124b3e8f3431761bb35066d813c5;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670056981643;1670057009000;1670057012000;30357;2206;-;154.8;0.0;53878784;5915901952;53878784;6008999936;39962868;19539674;2183;1206;0;13209600;303;159;/data/work/b7/bb124b3e8f3431761bb35066d813c5;-;-
190;node8;62/a142d8;nf-62a142d8e543c3010f756ceaf5637aeb;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670056986746;1670057010000;1670057012000;25254;2137;-;156.7;0.0;12046336;21463040;12165120;21602304;39964329;19540401;2183;1206;0;13209600;306;178;/data/work/62/a142d8e543c3010f756ceaf5637aeb;-;-
192;cpu14;d5/7ab28b;nf-d57ab28b57b8c0db3a76e17a0e7464f9;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670056986868;1670057013000;1670057015000;28132;2236;-;153.9;0.0;53911552;5915901952;53911552;5915918336;39964712;19540518;2183;1206;0;13209600;295;169;/data/work/d5/7ab28b57b8c0db3a76e17a0e7464f9;-;-
175;cpu05;1d/94ad0a;nf-1d94ad0af190f88608fd074cfaccc1c9;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670056976229;1670057011000;1670057014000;37771;2815;-;107.2;0.0;15151104;4471709696;15151104;4471726080;9137655;440464;1252;10362;0;446464;12;213;/data/work/1d/94ad0af190f88608fd074cfaccc1c9;-;-
181;cpu14;51/caeaf8;nf-51caeaf89ca118ad5f7f3e14f9f20d60;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670056981519;1670057010000;1670057013000;31481;2792;-;105.9;0.0;16977920;4473389056;16977920;4473405440;9468057;440434;1293;10345;0;446464;8;214;/data/work/51/caeaf89ca118ad5f7f3e14f9f20d60;-;-
185;node10;3b/002d35;nf-3b002d35fea553b731c78ecdd5c011c3;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670056981735;1670057012000;1670057014000;32265;2130;-;155.4;0.0;12169216;21463040;12288000;21602304;39962838;19539694;2181;1206;0;13209600;307;168;/data/work/3b/002d35fea553b731c78ecdd5c011c3;-;-
188;cpu05;28/f4bb8c;nf-28f4bb8c4c686e786e458bba2ad7fcb2;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670056986198;1670057014000;1670057016000;29802;2225;-;154.2;0.0;53735424;5915901952;53735424;5915918336;39964039;19540283;2178;1206;0;13209600;303;173;/data/work/28/f4bb8c4c686e786e458bba2ad7fcb2;-;-
179;node8;23/22538b;nf-2322538b3d46fded28bff797dd16fe1a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670056980875;1670057014000;1670057017000;36125;2164;-;154.3;0.0;12017664;21327872;12136448;21606400;40096030;19503476;2183;1208;0;13119488;301;160;/data/work/23/22538b3d46fded28bff797dd16fe1a;-;-
186;node10;99/cff1fa;nf-99cff1fa5586e27a61106b3668282b87;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670056985888;1670057015000;1670057018000;32112;2141;-;156.7;0.0;12197888;21463040;12320768;21602304;40101533;19507123;2192;1210;0;13123584;306;159;/data/work/99/cff1fa5586e27a61106b3668282b87;-;-
200;cpu05;7f/01df60;nf-7f01df6082979e70e603f231ceaa4816;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670056997489;1670057017000;1670057019000;21511;2209;-;154.0;0.0;53915648;5915901952;53915648;6017400832;40102112;19507454;2190;1210;0;13123584;302;168;/data/work/7f/01df6082979e70e603f231ceaa4816;-;-
182;node8;e3/39469c;nf-e339469c83728ef7c9546320805a9d09;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670056981614;1670057018000;1670057020000;38386;2805;-;106.3;0.0;15773696;4472107008;15773696;4472123392;9468114;440425;1293;10345;0;446464;10;221;/data/work/e3/39469c83728ef7c9546320805a9d09;-;-
184;node10;30/5982e8;nf-305982e864f7510b5d92a985339ee780;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670056981708;1670057021000;1670057024000;42292;2822;-;106.4;0.0;16084992;4472586240;16084992;4472602624;9468327;440434;1293;10345;0;446464;4;200;/data/work/30/5982e864f7510b5d92a985339ee780;-;-
