task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
27;node10;0d/b24ab7;nf-0db24ab79b24a0b346660e7e8aae8380;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669471522275;1669471530000;1669471533000;10725;2000;-;99.2;0.8;1131212800;1140793344;1131212800;1140797440;12746100;4372328;210;695;0;4390912;12;148;/data/work/0d/b24ab79b24a0b346660e7e8aae8380;-;-
8;node8;b8/20cf19;nf-b820cf199ae0a3ab2475442c867bfd23;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669471521449;1669471533000;1669471538000;16551;4000;-;258.6;0.2;324919296;4640055296;325984256;4666916864;24904826;3173622;19721;10423;0;3637248;10;4;/data/work/b8/20cf199ae0a3ab2475442c867bfd23;-;-
1;node10;55/ffae78;nf-55ffae78578d09b5b431a6394149271e;NFCORE_MAG:MAG:BUSCO_QC:BUSCO_DB_PREPARATION;bacteria_odb10.2020-03-06.tar;NFCORE_MAG:MAG:BUSCO_QC:BUSCO_DB_PREPARATION (bacteria_odb10.2020-03-06.tar);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;7516192768;1;1669471521485;1669471534000;1669471535000;13515;414;-;52.7;0.0;3026944;4071424;3026944;4079616;33229920;53915506;3507;3600;0;27217920;2;0;/data/work/55/ffae78578d09b5b431a6394149271e;-;-
2;cpu05;63/1efe40;nf-631efe4071f62f33cc4d862c9344a34b;NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION;-;NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION;COMPLETED;0;-;ubuntu:20.04;1;14400000;-;7516192768;1;1669471521558;1669471537000;1669471537000;15442;679;-;7.3;0.0;2957312;4071424;2957312;4079616;3321244;6316459;774;426;0;3170304;2;4;/data/work/63/1efe4071f62f33cc4d862c9344a34b;-;-
17;cpu05;ca/d12124;nf-cad12124751ea51339e8f2f25ae98715;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669471521876;1669471534000;1669471539000;17124;4000;-;237.1;0.2;307556352;4640055296;309080064;4666916864;24903494;3173631;19739;10423;0;3661824;10;2;/data/work/ca/d12124751ea51339e8f2f25ae98715;-;-
24;cpu05;ed/104288;nf-ed1042880c6d09d85e40aa6c0d6c72d3;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669471522110;1669471539000;1669471543000;20890;3000;-;258.3;0.2;273141760;4637962240;273534976;4695248896;24902116;3173632;19722;10423;0;3575808;10;2;/data/work/ed/1042880c6d09d85e40aa6c0d6c72d3;-;-
4;node10;07/c6bef8;nf-07c6bef8c88e107212d8cd92a2ee4d24;NFCORE_MAG:MAG:FASTP;test_minigutA;NFCORE_MAG:MAG:FASTP (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669471521323;1669471542000;1669471546000;24677;4000;-;88.9;0.3;433852416;1134403584;433852416;1134407680;23572037;7447908;210;698;0;7462912;14;161;/data/work/07/c6bef8c88e107212d8cd92a2ee4d24;-;-
5;node8;dd/2ef6e9;nf-dd2ef6e9c192315a8839557ae4a0eb00;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669471521591;1669471541000;1669471546000;24409;4000;-;215.8;0.2;317554688;4640055296;317923328;4666916864;28537325;3637512;26862;11030;0;4075520;10;8;/data/work/dd/2ef6e9c192315a8839557ae4a0eb00;-;-
9;node10;22/edaae3;nf-22edaae376a21f4dc191336e78d13bf2;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669471521628;1669471545000;1669471547000;25372;2000;-;149.9;0.9;1172217856;1887285248;1274519552;1935343616;24281235;7666964;211;699;0;7688192;23;179;/data/work/22/edaae376a21f4dc191336e78d13bf2;-;-
10;cpu14;d8/3bad6c;nf-d83bad6c9bf869c0eec94bc93d3f4043;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669471521699;1669471547000;1669471552000;30301;3000;-;234.8;0.2;318087168;4640055296;322842624;4668325888;28766475;3711232;27342;11134;0;4153344;9;6;/data/work/d8/3bad6c9bf869c0eec94bc93d3f4043;-;-
14;cpu14;62/5da910;nf-625da910e385f6fdb305fdc72b8400f1;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669471521803;1669471542000;1669471546000;24197;3000;-;274.2;0.2;288202752;4640055296;288202752;4666920960;28535654;3637522;26819;11030;0;4071424;10;7;/data/work/62/5da910e385f6fdb305fdc72b8400f1;-;-
12;node8;2a/040b5c;nf-2a040b5cfdf452bd0d2fe72588171268;NFCORE_MAG:MAG:FASTP;test_minigutB;NFCORE_MAG:MAG:FASTP (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669471521837;1669471545000;1669471547000;25163;2000;-;147.0;0.9;1270714368;1901772800;1270755328;1935347712;23571792;7447899;210;698;0;7462912;16;181;/data/work/2a/040b5cfdf452bd0d2fe72588171268;-;-
21;cpu14;ba/48da13;nf-ba48da131c830b2b1f51e32d43c3cb55;NFCORE_MAG:MAG:FASTP;test_minigutC;NFCORE_MAG:MAG:FASTP (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669471522047;1669471544000;1669471547000;24953;3000;-;143.3;0.9;1269747712;1834663936;1269788672;1935347712;23572054;7447909;211;698;0;7462912;30;181;/data/work/ba/48da131c830b2b1f51e32d43c3cb55;-;-
22;cpu05;cf/aecd5d;nf-cfaecd5dbbc16eb071673a7f4031fd17;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669471522080;1669471543000;1669471548000;25920;3000;-;264.7;0.2;321638400;4640055296;321810432;4697346048;28503246;3637522;26824;11072;0;4026368;10;2;/data/work/cf/aecd5dbbc16eb071673a7f4031fd17;-;-
16;node10;96/04669d;nf-9604669d90478d52d8e6b56dd4fc69e9;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669471521911;1669471557000;1669471559000;37089;2000;-;148.6;0.6;871882752;1887285248;1269080064;2002452480;24281235;7666964;211;699;0;7688192;19;173;/data/work/96/04669d90478d52d8e6b56dd4fc69e9;-;-
18;cpu05;2e/8b3058;nf-2e8b3058c032ee8ba9570115b6b6467f;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669471521948;1669471550000;1669471555000;33052;4000;-;249.4;0.2;306479104;4640055296;306954240;4666916864;28733800;3711233;27274;11134;0;4124672;9;2;/data/work/2e/8b3058c032ee8ba9570115b6b6467f;-;-
26;node8;6e/6174f5;nf-6e6174f5028d5de6deaf69ee23f5f801;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669471522142;1669471554000;1669471556000;33858;2000;-;144.1;0.9;1271672832;1887285248;1271672832;1935343616;24280989;7666954;210;699;0;7692288;25;181;/data/work/6e/6174f5028d5de6deaf69ee23f5f801;-;-
30;node10;2c/084b02;nf-2c084b02eae3ec65a538ca77809137e4;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669471541756;1669471548000;1669471557000;15244;7000;-;357.9;0.0;57499648;659963904;57499648;659968000;86436539;73954734;5869;9844;0;3514368;1096;910;/data/work/2c/084b02eae3ec65a538ca77809137e4;-;-
31;node8;ee/09271d;nf-ee09271d97117c6ba329dd1149e4f490;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669471542287;1669471549000;1669471557000;14713;7000;-;362.0;0.0;57634816;659968000;57634816;685096960;84201028;71048621;5664;9488;0;3284992;909;770;/data/work/ee/09271d97117c6ba329dd1149e4f490;-;-
29;node10;23/6f686c;nf-236f686cc8aff988c8db1f16c1040398;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669471539874;1669471551000;1669471560000;20126;8000;-;312.8;0.0;57438208;659963904;57438208;685092864;84201273;71048465;5662;9489;0;3284992;1085;977;/data/work/23/6f686cc8aff988c8db1f16c1040398;-;-
33;cpu05;b8/29992f;nf-b829992fbbc7a38f7acc81c5be7eff44;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669471544923;1669471553000;1669471561000;16077;6000;-;350.8;0.0;57622528;659963904;57622528;685092864;84201274;71048353;5660;9488;0;3284992;1092;975;/data/work/b8/29992fbbc7a38f7acc81c5be7eff44;-;-
34;cpu14;9a/d2e162;nf-9ad2e16298e80b0b444b1166709cbf93;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669471545410;1669471552000;1669471560000;14590;7000;-;355.8;0.0;57954304;659968000;57954304;685096960;86436554;73954749;5861;9844;0;3514368;1111;947;/data/work/9a/d2e16298e80b0b444b1166709cbf93;-;-
25;cpu14;83/4ca5b5;nf-834ca5b561871e7b3e1bf7ddcf171f83;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669471522240;1669471557000;1669471561000;38760;3000;-;246.9;0.2;317661184;4640055296;317747200;4666916864;28734889;3711232;27349;11134;0;4104192;10;9;/data/work/83/4ca5b561871e7b3e1bf7ddcf171f83;-;-
32;cpu05;28/2d31a2;nf-282d31a2e5bb78ad52f51a57d3868db9;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669471544447;1669471556000;1669471564000;19553;7000;-;373.6;0.0;57303040;659963904;57303040;685092864;86436539;73954657;5852;9844;0;3514368;913;796;/data/work/28/2d31a2e5bb78ad52f51a57d3868db9;-;-
35;node8;bf/4dfb36;nf-bf4dfb368737a9e366bae697cf0471b1;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669471556273;1669471560000;1669471572000;15727;11000;-;376.4;0.0;56422400;659963904;56422400;685092864;122567374;121406726;8475;15421;0;6434816;1500;1658;/data/work/bf/4dfb368737a9e366bae697cf0471b1;-;-
49;node10;70/f179bf;nf-70f179bffe5620bdb7e92bc7cb62332b;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2B-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2B-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669471561097;1669471571000;1669471573000;11903;1000;-;76.2;0.0;2932736;11567104;2932736;11571200;22239955;2775187;3264;307;0;1650688;2;1;/data/work/70/f179bffe5620bdb7e92bc7cb62332b;-;-
36;cpu14;78/4f2572;nf-784f2572e5c0a867830c5cbd207a039c;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669471556722;1669471561000;1669471573000;16278;11000;-;377.5;0.0;56516608;659968000;56516608;685096960;124465848;123877691;8917;15725;0;6635520;1502;1670;/data/work/78/4f2572e5c0a867830c5cbd207a039c;-;-
37;cpu14;56/dbbb34;nf-56dbbb349494190f49933065bc2dffba;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669471556947;1669471564000;1669471577000;20053;11000;-;378.0;0.0;56520704;659963904;56520704;685092864;122567636;121406657;8700;15420;0;6430720;1463;1651;/data/work/56/dbbb349494190f49933065bc2dffba;-;-
40;node8;c8/95c6d0;nf-c895c6d05a8f69c66c13bef855fc5e91;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669471560807;1669471566000;1669471579000;18193;12000;-;359.2;0.0;56754176;659927040;56754176;685056000;124465587;123878271;8684;15725;0;6635520;1619;1794;/data/work/c8/95c6d05a8f69c66c13bef855fc5e91;-;-
44;node10;57/aac974;nf-57aac974029790d4063b2d10d32a457d;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669471560942;1669471568000;1669471573000;12058;4000;-;240.1;0.2;314679296;4640055296;317165568;4666916864;25041230;3242927;19974;10568;0;3678208;10;6;/data/work/57/aac974029790d4063b2d10d32a457d;-;-
46;cpu14;b5/1acc57;nf-b51acc57267f20acc045fc415e4e976d;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669471561257;1669471572000;1669471576000;14743;3000;-;278.9;0.2;310784000;4640055296;310861824;4666916864;24799801;3234764;19555;10518;0;3629056;10;9;/data/work/b5/1acc57267f20acc045fc415e4e976d;-;-
38;cpu14;13/6b865f;nf-136b865f2cdec1269fb2b51e58a154af;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669471557154;1669471567000;1669471580000;22846;12000;-;376.4;0.0;56631296;659963904;56631296;685092864;122567634;121406270;8535;15420;0;6430720;1437;1663;/data/work/13/6b865f2cdec1269fb2b51e58a154af;-;-
39;node10;13/d07fef;nf-13d07fef1385aed587548d3d11b83934;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669471560547;1669471565000;1669471578000;17453;12000;-;374.0;0.0;56508416;659963904;56508416;685092864;124465832;123877517;8693;15725;0;6635520;1488;1670;/data/work/13/d07fef1385aed587548d3d11b83934;-;-
50;node8;25/4f5001;nf-254f5001c82b62db33db8da36dfe686a;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2B;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669471561228;1669471569000;1669471584000;22772;15000;-;509.6;0.2;318930944;1617805312;318930944;1693310976;634734850;88057011;71629;11709;0;70717440;526;139;/data/work/25/4f5001c82b62db33db8da36dfe686a;-;-
57;node8;4c/129d0e;nf-4c129d0e7d47e8be7a7e5a37a15cbdcb;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669471566123;1669471577000;1669471582000;15877;4000;-;227.1;0.2;313802752;4640055296;318926848;4666916864;24801702;3234755;19550;10518;0;3624960;10;9;/data/work/4c/129d0e7d47e8be7a7e5a37a15cbdcb;-;-
41;cpu05;84/dc11f6;nf-84dc11f66a43a652fdefd22db162be31;NFCORE_MAG:MAG:SPADES;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:SPADES (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669471561030;1669471564000;1669471587000;25970;23000;-;430.1;0.2;231370752;4680114176;241070080;4999684096;135833275;635585969;13137;22411;0;656752640;940;1074;/data/work/84/dc11f66a43a652fdefd22db162be31;-;-
45;node8;ac/232a09;nf-ac232a093a83845a09e6bef4f9a4e4ea;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669471561063;1669471571000;1669471587000;25937;16000;-;513.5;0.2;304717824;1625501696;304717824;1693569024;643453054;91985285;72115;12123;0;73887744;525;124;/data/work/ac/232a093a83845a09e6bef4f9a4e4ea;-;-
47;cpu05;e2/b74347;nf-e2b74347caf306492c2fa05191b5fe03;NFCORE_MAG:MAG:SPADES;test_minigut_sample2B;NFCORE_MAG:MAG:SPADES (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669471561284;1669471566000;1669471585000;23716;19000;-;427.9;0.2;245661696;1216020480;247255040;4993941504;128153970;601767809;12480;21615;0;622075904;799;930;/data/work/e2/b74347caf306492c2fa05191b5fe03;-;-
