task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
98;cpu14;25/38b179;nf-2538b1797632ea4a5f27d3c01470ca53;adapter_removal;JK2729_L8;adapter_removal (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816995681;1669817037000;1669817042000;46319;4910;-;151.8;0.2;264589312;8990535680;264589312;9057427456;52397197;29699063;373655;801706;0;10145792;194381;196;/data/work/25/38b1797632ea4a5f27d3c01470ca53;-;-
100;node8;9b/8674b8;nf-9b8674b8ba721acef6d80acf7b1ed800;adapter_removal;JK2731_L7;adapter_removal (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816995738;1669817029000;1669817035000;39262;5825;-;142.3;0.2;312389632;8990535680;312389632;8993239040;56471577;32663182;407606;889330;0;11255808;232238;218;/data/work/9b/8674b8ba721acef6d80acf7b1ed800;-;-
110;cpu14;fc/3d35ba;nf-fc3d35bad7b324145b31e322d8234212;adapter_removal;JK2741_L8;adapter_removal (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816996050;1669817035000;1669817041000;44950;6807;-;151.7;0.3;374104064;8990539776;374104064;8993239040;69682315;42884557;533483;1157996;0;14639104;297297;288;/data/work/fc/3d35bad7b324145b31e322d8234212;-;-
127;cpu05;a1/f57325;nf-a1f57325ff30b55007d9354e1f5f29d0;adapter_removal;JK2758_L7;adapter_removal (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816996562;1669817022000;1669817032000;35438;10368;-;136.7;0.4;517193728;8990539776;517193728;8993239040;95139031;62027055;764923;1689666;0;21069824;436618;391;/data/work/a1/f57325ff30b55007d9354e1f5f29d0;-;-
130;cpu14;db/583fa0;nf-db583fa0b32458d484d2049037ae6969;adapter_removal;JK2761_L7;adapter_removal (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816996650;1669817022000;1669817033000;36350;10856;-;139.7;0.4;501571584;8990539776;501571584;9057427456;99436037;65289621;826912;1778598;0;22208512;449913;383;/data/work/db/583fa0b32458d484d2049037ae6969;-;-
7;node10;66/1f2c06;nf-661f2c0617b28170d60d26017898aab1;indexinputbam;JK2706;indexinputbam (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669816992661;1669817039000;1669817039000;46339;79;-;58.6;0.0;3190784;5615616;3190784;5632000;765190;1786557;149;13;0;1789952;2;3;/data/work/66/1f2c0617b28170d60d26017898aab1;-;-
6;cpu14;9b/b904b4;nf-9bb904b46b96ab1efc9c97195d5d74fa;indexinputbam;JK2705;indexinputbam (JK2705);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669816992699;1669817042000;1669817042000;49301;22;-;96.0;0.0;3190784;5615616;3190784;5632000;537193;309;142;13;0;4096;4;0;/data/work/9b/b904b46b96ab1efc9c97195d5d74fa;-;-
93;node10;b5/387cc0;nf-b5387cc01b2033a94190d1be716120a9;adapter_removal;JK2824_L7;adapter_removal (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816995538;1669817042000;1669817046000;50462;3851;-;154.3;0.1;201228288;8990535680;201228288;8993239040;41787004;21261265;282512;623275;0;7110656;113106;95;/data/work/b5/387cc01b2033a94190d1be716120a9;-;-
99;cpu05;cd/082282;nf-cd0822829e387e9c76cb8911e6587bb6;adapter_removal;JK2830_L7;adapter_removal (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816995710;1669817034000;1669817039000;43290;4618;-;149.3;0.2;270110720;8990535680;270110720;8993239040;49868892;27329190;364096;801345;0;9097216;201236;204;/data/work/cd/0822829e387e9c76cb8911e6587bb6;-;-
102;node10;f0/2b4317;nf-f02b43170f4883bab48895ba244cd9db;adapter_removal;JK2833_L7;adapter_removal (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816995785;1669817036000;1669817041000;45215;5142;-;148.9;0.2;265338880;8990535680;265338880;9057427456;53909942;30363335;403510;890374;0;10092544;194636;202;/data/work/f0/2b43170f4883bab48895ba244cd9db;-;-
106;cpu14;72/f64cb9;nf-72f64cb99a9483f914940a55263a5d3d;adapter_removal;JK2737_L7;adapter_removal (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816995931;1669817034000;1669817041000;45069;6258;-;154.9;0.2;311189504;8990539776;311189504;8993239040;65064545;39188673;476453;1067180;0;13402112;223654;205;/data/work/72/f64cb99a9483f914940a55263a5d3d;-;-
112;node8;c9/92a3d3;nf-c992a3d3343e091fb5fe034da5857a31;adapter_removal;JK2743_L7;adapter_removal (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816996108;1669817024000;1669817031000;34892;7426;-;149.7;0.3;356880384;8990539776;356880384;8993239040;73657830;45713922;565779;1245038;0;15732736;282916;290;/data/work/c9/92a3d3343e091fb5fe034da5857a31;-;-
115;cpu14;11/3d09e9;nf-113d09e982e0d852d1405bef3e25b320;adapter_removal;JK2746_L7;adapter_removal (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816996167;1669817032000;1669817040000;43833;8054;-;147.0;0.3;423571456;8990539776;423571456;9057427456;77953630;48976685;605150;1333960;0;16732160;337849;343;/data/work/11/3d09e982e0d852d1405bef3e25b320;-;-
116;node8;a4/2e770c;nf-a42e770cf7fd73d77a50c6ab94e8b96d;adapter_removal;JK2747_L8;adapter_removal (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816996224;1669817031000;1669817040000;43776;8070;-;147.9;0.3;438587392;8990539776;438587392;8993239040;78324664;49477185;607051;1336124;0;16842752;335770;340;/data/work/a4/2e770cf7fd73d77a50c6ab94e8b96d;-;-
123;cpu05;fb/6cf806;nf-fb6cf806de5359395a8e5ff988ea08db;adapter_removal;JK2854_L7;adapter_removal (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816996441;1669817037000;1669817045000;48559;8382;-;150.4;0.3;451284992;8990539776;451284992;9057427456;82196255;51599849;693566;1513582;0;17068032;389017;313;/data/work/fb/6cf806de5359395a8e5ff988ea08db;-;-
125;node10;07/4e3a4b;nf-074e3a4b15371b6954254fb775ee41e0;adapter_removal;JK2756_L8;adapter_removal (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816996504;1669817033000;1669817043000;46496;9191;-;151.2;0.4;492818432;8990539776;492818432;8993239040;91288561;59365951;733414;1603352;0;20127744;388677;376;/data/work/07/4e3a4b15371b6954254fb775ee41e0;-;-
126;cpu14;e3/4e6f19;nf-e34e6f1941fb9e1315d458ed6aa6b5b0;adapter_removal;JK2857_L7;adapter_removal (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816996534;1669817029000;1669817038000;41466;8832;-;149.8;0.3;419016704;8990539776;419016704;8993239040;86237230;54634119;720620;1602623;0;18137088;404514;383;/data/work/e3/4e6f1941fb9e1315d458ed6aa6b5b0;-;-
89;node8;6e/86dcb9;nf-6e86dcb90f1daa69ed3d827bf25726b0;adapter_removal;JK2720_L8;adapter_removal (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816995378;1669817044000;1669817048000;52622;3623;-;156.2;0.1;203075584;8990535680;203075584;8993239040;39433086;19809889;244315;534487;0;6795264;117781;109;/data/work/6e/86dcb90f1daa69ed3d827bf25726b0;-;-
104;node8;1a/3b149d;nf-1a3b149d06473e1b2b470115684c5be0;adapter_removal;JK2735_L8;adapter_removal (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816995873;1669817047000;1669817053000;57127;6051;-;154.0;0.2;326746112;8990539776;326746112;8993239040;61039576;36292032;455183;979847;0;12353536;249253;255;/data/work/1a/3b149d06473e1b2b470115684c5be0;-;-
105;node10;9a/d24992;nf-9ad24992a4a74474160c012b7c5aaa99;adapter_removal;JK2836_L7;adapter_removal (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816995901;1669817030000;1669817036000;40099;5940;-;146.5;0.2;325419008;8990539776;325419008;8993239040;57950802;33397009;438881;979405;0;11149312;245744;207;/data/work/9a/d24992a4a74474160c012b7c5aaa99;-;-
122;cpu14;77/b6e666;nf-77b6e666a404bfbbcd32b899c984f039;adapter_removal;JK2753_L8;adapter_removal (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816996410;1669817027000;1669817036000;39590;8760;-;147.6;0.3;422793216;8990539776;422793216;9057427456;86967284;56069600;703318;1514278;0;19017728;350983;324;/data/work/77/b6e666a404bfbbcd32b899c984f039;-;-
2;cpu05;58/b197a6;nf-58b197a6dd4e9eaca2006e44248c631c;makeFastaIndex;Mammoth_MT_Krause.fasta;makeFastaIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669816992577;1669817046000;1669817046000;53423;15;-;85.3;0.0;0;0;0;0;69524;232;127;13;0;4096;0;0;/data/work/58/b197a6dd4e9eaca2006e44248c631c;-;-
3;node8;17/4f06af;nf-174f06afc3b23c6e9d41df77d69913bc;makeSeqDict;Mammoth_MT_Krause.fasta;makeSeqDict (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;8589934592;1;1669816992622;1669817053000;1669817055000;62378;1904;-;92.7;0.1;90644480;13433253888;90644480;13495173120;23343891;634624;7347;207;0;671744;13;8;/data/work/17/4f06afc3b23c6e9d41df77d69913bc;-;-
28;node10;38/501cba;nf-38501cba6a47cf134984eafb8d89f349;fastqc;JK2723_L8;fastqc (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816993459;1669817054000;1669817058000;64541;4271;-;169.8;0.2;260866048;3835551744;260866048;3895074816;45241701;1830433;27988;9121;0;2412544;5;5;/data/work/38/501cba6a47cf134984eafb8d89f349;-;-
94;cpu14;ee/79eb8b;nf-ee79eb8bff409341974c4e5a4e5833cd;adapter_removal;JK2725_L7;adapter_removal (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816995563;1669817040000;1669817044000;48437;4312;-;153.3;0.1;178716672;8990535680;178716672;9057427456;47879095;26137788;319756;711475;0;9003008;110922;102;/data/work/ee/79eb8bff409341974c4e5a4e5833cd;-;-
109;node8;c0/2f08dd;nf-c02f08ddecba7592efef0a693e80da1d;adapter_removal;JK2740_L7;adapter_removal (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816995989;1669817037000;1669817044000;48011;7138;-;150.6;0.2;351698944;8990539776;351698944;8993239040;69360738;42451202;530121;1156108;0;14548992;270941;265;/data/work/c0/2f08ddecba7592efef0a693e80da1d;-;-
108;node10;c9/3d2b17;nf-c93d2b1738ddb7866d855f6c5a09b682;adapter_removal;JK2839_L7;adapter_removal (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816996020;1669817048000;1669817054000;57980;5998;-;152.7;0.2;327012352;8990539776;327012352;9057427456;61991626;36430837;480408;1068435;0;12132352;242019;207;/data/work/c9/3d2b1738ddb7866d855f6c5a09b682;-;-
114;cpu05;37/8db7ff;nf-378db7ff508565cb90f0832a92a323ee;adapter_removal;JK2845_L7;adapter_removal (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816996199;1669817031000;1669817038000;41801;6834;-;151.1;0.3;408174592;8990539776;408174592;8993239040;70073544;42498612;563147;1246498;0;14086144;319754;270;/data/work/37/8db7ff508565cb90f0832a92a323ee;-;-
119;cpu05;6b/b86957;nf-6bb86957e2f911abb0390544b3694ac4;adapter_removal;JK2750_L8;adapter_removal (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816996324;1669817043000;1669817051000;54676;8274;-;149.9;0.3;461590528;8990539776;461590528;9057427456;82645955;52773235;658424;1425207;0;17846272;365066;321;/data/work/6b/b86957e2f911abb0390544b3694ac4;-;-
124;node8;aa/f250d6;nf-aaf250d6c871e4ddef274da09c474c0b;adapter_removal;JK2755_L7;adapter_removal (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816996473;1669817034000;1669817044000;47527;9351;-;151.2;0.3;472629248;8990539776;472629248;8993239040;90842583;58764598;736293;1600736;0;20066304;372930;360;/data/work/aa/f250d6c871e4ddef274da09c474c0b;-;-
128;node8;65/9c7a6c;nf-659c7a6cada1c9d55eddc34fa5a2424c;adapter_removal;JK2759_L8;adapter_removal (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816996593;1669817042000;1669817052000;55407;9925;-;150.3;0.4;551481344;8990539776;551481344;8993239040;95609638;62662236;774218;1692419;0;21241856;443723;412;/data/work/65/9c7a6cada1c9d55eddc34fa5a2424c;-;-
131;cpu05;60/73abe4;nf-6073abe4f4471537d7c7e4fe9ca550f3;adapter_removal;JK2762_L8;adapter_removal (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816996677;1669817040000;1669817050000;53323;10151;-;148.2;0.4;548876288;8990539776;548876288;8993239040;99931661;65958368;825246;1781492;0;22298624;461453;442;/data/work/60/73abe4f4471537d7c7e4fe9ca550f3;-;-
92;node8;8e/821cb7;nf-8e821cb7d109da4e146f5fa399de2d2a;adapter_removal;JK2723_L8;adapter_removal (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816995505;1669817039000;1669817043000;47495;4100;-;155.7;0.1;194174976;8992399360;194174976;8993239040;43754456;23106372;286340;623555;0;7909376;107362;107;/data/work/8e/821cb7d109da4e146f5fa399de2d2a;-;-
96;node8;fd/101551;nf-fd1015510dc9d77107d42bd63ed58567;adapter_removal;JK2827_L7;adapter_removal (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669816995622;1669817039000;1669817044000;48378;4466;-;153.2;0.1;178524160;8990535680;178524160;8993239040;45827823;24295266;324122;712306;0;8110080;177543;174;/data/work/fd/1015510dc9d77107d42bd63ed58567;-;-
