task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
22;cpu05;f0/afc937;nf-f0afc9372ed97f17ef8b8dff857091b6;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669935356004;1669935360000;1669935371000;14996;10000;-;219.0;0.2;276520960;3212337152;278474752;3269251072;346109372;294030613;56656;25652;0;25022464;4834;134;/data/work/f0/afc9372ed97f17ef8b8dff857091b6;-;-
23;node10;91/638ad6;nf-91638ad68eafba041c51c721203cfd72;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669935356097;1669935362000;1669935373000;16903;11000;-;227.3;0.2;274993152;3212341248;279851008;3269255168;352592832;300192818;57714;25970;0;25755648;3653;128;/data/work/91/638ad68eafba041c51c721203cfd72;-;-
26;cpu14;8d/d8ecb9;nf-8dd8ecb93f4d0ba3eb9ce69d604d6965;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669935356129;1669935362000;1669935372000;15871;10000;-;238.9;0.2;265080832;3212390400;269033472;3269304320;347181834;294813774;57238;25649;0;25427968;3911;119;/data/work/8d/d8ecb93f4d0ba3eb9ce69d604d6965;-;-
27;cpu05;e9/643282;nf-e9643282756c16b093bcd46b66f518d5;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669935356250;1669935365000;1669935373000;16750;8000;-;245.1;0.1;171765760;3208138752;171765760;3271344128;309605997;260366761;50610;22622;0;20467712;4220;106;/data/work/e9/643282756c16b093bcd46b66f518d5;-;-
31;node8;ab/b405a9;nf-abb405a9da44ceba25585f8453599fd2;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669935356341;1669935373000;1669935384000;27659;11000;-;214.4;0.2;282021888;3212341248;282116096;3269255168;343822797;291748030;56177;25506;0;24854528;4127;116;/data/work/ab/b405a9da44ceba25585f8453599fd2;-;-
34;node10;c8/0aae68;nf-c80aae68139c363b90e523c004d66e91;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669935356372;1669935374000;1669935385000;28628;11000;-;220.1;0.2;260079616;3212324864;264491008;3269238784;346111350;294030574;56976;25652;0;25010176;4773;125;/data/work/c8/0aae68139c363b90e523c004d66e91;-;-
35;cpu14;11/8ef426;nf-118ef4265caad50d6f67c608e8951c91;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669935356427;1669935375000;1669935385000;28573;10000;-;223.2;0.2;273178624;3212341248;277962752;3269255168;352583593;300192815;57938;25947;0;25714688;4049;123;/data/work/11/8ef4265caad50d6f67c608e8951c91;-;-
36;cpu05;5c/889849;nf-5c889849708fdc47423f55305dfa97bc;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669935356457;1669935376000;1669935386000;29543;10000;-;222.5;0.2;279162880;3212840960;284422144;3269255168;347182578;294813774;57159;25626;0;25440256;4158;130;/data/work/5c/889849708fdc47423f55305dfa97bc;-;-
38;cpu14;9d/c4ff42;nf-9dc4ff42224e450590fbd963f4bb6b1a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669935356486;1669935379000;1669935386000;29514;7000;-;246.5;0.1;191246336;3208138752;191246336;3271352320;309435754;260236685;49747;22657;0;20398080;4421;102;/data/work/9d/c4ff42224e450590fbd963f4bb6b1a;-;-
37;node10;77/643cb3;nf-77643cb316ad71f8086b46480f483eb6;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669935356520;1669935380000;1669935387000;30480;7000;-;242.6;0.1;187600896;3209338880;188760064;3271348224;309615659;260366762;50166;22622;0;20443136;4435;143;/data/work/77/643cb316ad71f8086b46480f483eb6;-;-
39;node8;6f/04f3f3;nf-6f04f3f37aa1fe504411004143cfcd5a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669935356554;1669935379000;1669935389000;32446;10000;-;215.9;0.2;275410944;3212337152;275513344;3269251072;343822361;291748031;56892;25506;0;24875008;4948;128;/data/work/6f/04f3f37aa1fe504411004143cfcd5a;-;-
40;cpu05;20/7197c0;nf-207197c0dcadf138b98902a28e0ba512;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669935356589;1669935380000;1669935390000;33411;10000;-;209.4;0.2;245923840;3212337152;246734848;3269251072;346109103;294030575;56703;25675;0;25006080;4559;143;/data/work/20/7197c0dcadf138b98902a28e0ba512;-;-
43;cpu14;7c/e8dd24;nf-7ce8dd2415b2d54c0171cc85384ee65b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669935370659;1669935390000;1669935393000;22341;2000;-;401.3;0.1;139415552;615911424;139415552;615915520;89146064;68013213;13013;13694;0;12222464;23;17;/data/work/7c/e8dd2415b2d54c0171cc85384ee65b;-;-
41;node8;17/24e794;nf-1724e794d1c0e1ba7bbb22adfae9dd0d;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669935356622;1669935388000;1669935398000;41378;10000;-;226.1;0.2;270934016;3213393920;275816448;3267158016;352601123;300192808;58375;25970;0;25808896;4108;171;/data/work/17/24e794d1c0e1ba7bbb22adfae9dd0d;-;-
42;node10;c8/b73944;nf-c8b7394403be37cee2dab87baf059d7d;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669935356653;1669935389000;1669935399000;42347;10000;-;224.7;0.2;271020032;3212341248;275947520;3269255168;347175966;294813759;56993;25649;0;25493504;3964;264;/data/work/c8/b7394403be37cee2dab87baf059d7d;-;-
44;cpu05;82/486a5e;nf-82486a5ea13af24aa39fe1938fbbee05;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669935375247;1669935391000;1669935394000;18753;2000;-;403.4;0.1;142778368;615911424;142778368;615915520;89034796;67882462;13333;13661;0;12230656;10;5;/data/work/82/486a5ea13af24aa39fe1938fbbee05;-;-
45;cpu14;6a/357d3e;nf-6a357d3ec4050f98f6746f3f68137807;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669935375312;1669935395000;1669935397000;21688;1000;-;430.6;0.1;156487680;615911424;156487680;683024384;89146064;68013184;13603;13694;0;12222464;9;4;/data/work/6a/357d3ec4050f98f6746f3f68137807;-;-
46;node10;94/9e8ab6;nf-949e8ab63767d66bc1eb69f8b1ee7e1f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669935375495;1669935394000;1669935398000;22505;2000;-;426.1;0.1;130441216;615923712;130441216;750145536;87252484;64026054;13409;12782;0;11976704;16;1;/data/work/94/9e8ab63767d66bc1eb69f8b1ee7e1f;-;-
47;node8;06/357b61;nf-06357b61677211078e296a6a41fbd64a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669935375615;1669935394000;1669935398000;22385;2000;-;441.8;0.1;133480448;615919616;133480448;615923712;87932027;64837489;11868;12931;0;12173312;16;9;/data/work/06/357b61677211078e296a6a41fbd64a;-;-
48;cpu05;a9/2a2be4;nf-a92a2be49bc73640db49e2488b327981;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669935375824;1669935397000;1669935401000;25176;3000;-;305.5;0.1;154873856;615923712;154873856;615927808;88852581;65597661;12540;13065;0;12386304;8;1;/data/work/a9/2a2be49bc73640db49e2488b327981;-;-
49;cpu14;82/cf29cd;nf-82cf29cd910fdd3e24fd116aafac2c1d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669935375932;1669935399000;1669935402000;26068;2000;-;449.5;0.1;138383360;615919616;138383360;683032576;87562542;64162895;13516;12787;0;12091392;8;5;/data/work/82/cf29cd910fdd3e24fd116aafac2c1d;-;-
50;cpu05;fd/1fced6;nf-fd1fced60da0b27abaf2a7a2510325d1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669935376140;1669935400000;1669935404000;27860;2000;-;422.2;0.1;143339520;615911424;143339520;683024384;89034796;67882438;14323;13661;0;12230656;8;0;/data/work/fd/1fced60da0b27abaf2a7a2510325d1;-;-
51;cpu14;67/3d18ec;nf-673d18ec9992c6c20089edf8ca8f47f1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669935385492;1669935404000;1669935407000;21508;2000;-;450.1;0.1;146464768;615923712;146464768;683036672;87252505;64026034;12796;12782;0;11976704;7;2;/data/work/67/3d18ec9992c6c20089edf8ca8f47f1;-;-
52;node8;db/f0c60b;nf-dbf0c60b8576127eeaac82e0190f6cc6;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669935385662;1669935402000;1669935405000;19338;2000;-;458.8;0.1;142708736;615919616;142708736;615923712;87932026;64837498;13751;12931;0;12173312;7;1;/data/work/db/f0c60b8576127eeaac82e0190f6cc6;-;-
53;node10;a6/bfc92c;nf-a6bfc92c86ce74860f409e579caf83dc;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669935390516;1669935402000;1669935405000;14484;2000;-;413.8;0.1;132280320;615923712;132280320;683036672;88852577;65597656;13814;13065;0;12386304;8;2;/data/work/a6/bfc92c86ce74860f409e579caf83dc;-;-
54;node8;56/a20cba;nf-56a20cba23a3f79eabdb1897fff170db;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669935390642;1669935406000;1669935409000;18358;2000;-;427.0;0.1;133869568;615919616;133869568;683032576;87562317;64162889;12914;12787;0;12091392;9;5;/data/work/56/a20cba23a3f79eabdb1897fff170db;-;-
55;node10;b0/fb078a;nf-b0fb078adf53e64f8ff05f04749b5b26;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669935390770;1669935406000;1669935410000;19230;3000;-;332.1;0.1;105369600;683020288;105369600;750047232;89146042;68013182;13367;13694;0;12222464;9;4;/data/work/b0/fb078adf53e64f8ff05f04749b5b26;-;-
56;cpu05;43/660786;nf-43660786783a4f33e3040c95ef5c9d4d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669935390893;1669935406000;1669935409000;18107;2000;-;345.7;0.1;114651136;615911424;114651136;750133248;89034795;67882443;13496;13661;0;12230656;8;1;/data/work/43/660786783a4f33e3040c95ef5c9d4d;-;-
57;cpu14;82/e59ae5;nf-82e59ae532fc8e5d398d57915776ad3c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669935391025;1669935409000;1669935414000;22975;3000;-;257.8;0.1;185311232;1139408896;190111744;1228099584;87252506;64026029;13879;12782;0;11976704;316;3;/data/work/82/e59ae532fc8e5d398d57915776ad3c;-;-
