task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
10;node10;56/77a461;nf-5677a461f3b40b03b179051ec095aad5;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669695932212;1669695938000;1669695945000;12788;6000;-;132.4;0.2;256405504;4567699456;257347584;4627087360;24399803;2423906;18188;6700;0;2736128;13;2;/data/work/56/77a461f3b40b03b179051ec095aad5;-;-
12;cpu05;5e/be6347;nf-5ebe6347bf37bc9e1cc64b88e2221477;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669695932244;1669695938000;1669695945000;12756;6000;-;125.7;0.2;265515008;4571893760;265515008;4627087360;23490088;2424782;16348;6669;0;2801664;13;6;/data/work/5e/be6347bf37bc9e1cc64b88e2221477;-;-
11;cpu14;87/cf0f03;nf-87cf0f03d11998f529962d7a47dc6810;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669695932277;1669695945000;1669695948000;15723;3000;-;95.5;0.0;58339328;64593920;58339328;64598016;13502831;3290771;194;421;0;3305472;15;159;/data/work/87/cf0f03d11998f529962d7a47dc6810;-;-
16;node8;05/fe30cd;nf-05fe30cd694ae9e49c804e4e31e9893f;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669695932354;1669695945000;1669695945000;12646;31;-;78.7;0.0;3084288;4071424;3084288;4079616;5892033;5804643;247;19;0;5812224;2;1;/data/work/05/fe30cd694ae9e49c804e4e31e9893f;-;-
13;node8;89/3bf414;nf-893bf414191ff8713f07147288f4ffee;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669695932385;1669695941000;1669695947000;14615;5000;-;250.0;0.3;402944000;4640055296;411516928;4666916864;29824688;4888770;29869;13381;0;5365760;10;3;/data/work/89/3bf414191ff8713f07147288f4ffee;-;-
15;cpu14;89/9807f1;nf-899807f17b16bd08435d37d8ff2d917b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669695932422;1669695946000;1669695951000;18578;5000;-;116.5;0.9;1227730944;1807089664;1227730944;1874202624;25718675;6292822;209;710;0;6316032;15;386;/data/work/89/9807f17b16bd08435d37d8ff2d917b;-;-
17;node8;29/ea8c53;nf-29ea8c530fe175f2f7791db1c56fecb8;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669695932453;1669695940000;1669695946000;13547;5000;-;203.8;0.3;380530688;4640055296;380710912;4666916864;27704378;4901375;25937;13441;0;5357568;14;3;/data/work/29/ea8c530fe175f2f7791db1c56fecb8;-;-
19;node8;72/89947f;nf-7289947fa798e575465e5ef9cca3987f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669695932486;1669695945000;1669695949000;16514;4000;-;120.2;0.8;1077002240;1132630016;1077002240;1132634112;18707198;4951048;208;710;0;4972544;10;302;/data/work/72/89947fa798e575465e5ef9cca3987f;-;-
18;cpu05;06/bb9bc9;nf-06bb9bc9cc97337416675eba44893fa1;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669695932519;1669695944000;1669695951000;18481;5000;-;259.2;0.3;345694208;4635860992;345694208;4666920960;29729703;4888780;29880;13427;0;5410816;10;2;/data/work/06/bb9bc9cc97337416675eba44893fa1;-;-
20;cpu14;72/c13fe1;nf-72c13fe1256ff673eceb79cef3955cec;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669695932547;1669695946000;1669695951000;18453;5000;-;115.6;0.9;1227649024;1807089664;1227649024;1874202624;25718675;6292822;209;710;0;6316032;15;383;/data/work/72/c13fe1256ff673eceb79cef3955cec;-;-
21;node10;d2/04a5eb;nf-d204a5eb7919d970016df9291e284dfd;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669695932580;1669695943000;1669695949000;16420;5000;-;214.9;0.3;367759360;4640055296;368840704;4695248896;27703806;4901386;25845;13395;0;5435392;10;6;/data/work/d2/04a5eb7919d970016df9291e284dfd;-;-
31;cpu05;a8/046310;nf-a804631054f6123b5b1faebad429f82f;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;2;14400000;-;12884901888;1;1669695932870;1669695941000;1669695944000;11130;3000;-;41.2;0.0;62353408;16018165760;62353408;16082997248;18768472;17068;4366;169;0;102400;14;8;/data/work/a8/04631054f6123b5b1faebad429f82f;-;-
23;cpu05;a3/2a8e63;nf-a32a8e63cf24a34f20543921a837f5f5;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669695932611;1669695949000;1669695954000;21389;4000;-;161.2;0.2;254468096;4567699456;255275008;4627087360;24397855;2423858;18168;6723;0;2715648;13;4;/data/work/a3/2a8e63cf24a34f20543921a837f5f5;-;-
22;node10;d4/7db50b;nf-d47db50b70ae1086a340fa8c5cd78b20;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669695932639;1669695950000;1669695954000;21361;3000;-;112.0;0.3;409559040;1132630016;409559040;1132634112;18707426;4951057;211;710;0;4972544;10;276;/data/work/d4/7db50b70ae1086a340fa8c5cd78b20;-;-
24;cpu05;66/809e65;nf-66809e65f451ae76da40a947dd4924a6;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669695932672;1669695954000;1669695957000;24328;3000;-;102.7;0.0;58515456;64593920;58515456;64598016;13502806;3290758;194;421;0;3305472;10;180;/data/work/66/809e65f451ae76da40a947dd4924a6;-;-
25;node8;3e/7f2744;nf-3e7f2744e7f0650fe62663410b332cd1;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669695932703;1669695955000;1669695959000;26297;3000;-;169.1;0.2;305553408;4571893760;310136832;4627087360;23492314;2424722;16392;6669;0;2740224;8;3;/data/work/3e/7f2744e7f0650fe62663410b332cd1;-;-
26;node10;63/f5e0fe;nf-63f5e0feaf78b8725cda0bda8cc7fae6;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669695932761;1669695954000;1669695957000;24239;3000;-;104.9;0.6;846958592;1715552256;1180037120;1814052864;9866720;2508295;195;419;0;2523136;16;178;/data/work/63/f5e0feaf78b8725cda0bda8cc7fae6;-;-
29;cpu14;f5/c10b01;nf-f5c10b01135892d5446663664e7c07b3;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669695932787;1669695954000;1669695959000;26213;5000;-;112.9;0.7;953131008;1139015680;953131008;1139019776;25718680;6292822;211;710;0;6311936;12;370;/data/work/f5/c10b01135892d5446663664e7c07b3;-;-
27;node8;fb/fd23fb;nf-fbfd23fba30de16ef075d21fb556b4ce;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669695932735;1669695957000;1669695964000;31265;5000;-;273.9;0.3;376692736;4640055296;376889344;4666916864;29731260;4888771;29864;13381;0;5410816;9;7;/data/work/fb/fd23fba30de16ef075d21fb556b4ce;-;-
28;cpu14;54/33b5d4;nf-5433b5d4bf1468e8e24f66a0bf9b000e;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669695932813;1669695958000;1669695964000;31187;5000;-;239.4;0.3;379219968;4640055296;379916288;4669079552;27701538;4901384;25791;13395;0;5382144;9;10;/data/work/54/33b5d4bf1468e8e24f66a0bf9b000e;-;-
30;node10;2a/92bd91;nf-2a92bd91a0d9ffaf458ac62d50ee6793;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669695932841;1669695959000;1669695963000;30159;4000;-;119.6;0.8;1038536704;1132630016;1038536704;1132634112;18707426;4951057;210;710;0;4972544;9;297;/data/work/2a/92bd91a0d9ffaf458ac62d50ee6793;-;-
34;node8;84/2aa0dd;nf-842aa0ddf1b74a37cf4ef2244b4ef1e9;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669695947335;1669695960000;1669695963000;15665;3000;-;530.1;0.1;107872256;1178845184;107872256;1267654656;26839307;17486916;1663;2421;0;2334720;285;16;/data/work/84/2aa0ddf1b74a37cf4ef2244b4ef1e9;-;-
33;cpu14;2d/474aa6;nf-2d474aa66cc7c2de69acc4e11ea41208;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669695947362;1669695963000;1669695963000;15638;0;-;279.2;0.0;10457088;16465920;10457088;16470016;82595574;16758855;842;160;0;16781312;11;10;/data/work/2d/474aa66cc7c2de69acc4e11ea41208;-;-
32;cpu05;5d/22f0fd;nf-5d22f0fd4e3a08ef76927209f925a9f4;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669695947300;1669695959000;1669695964000;16700;4000;-;139.8;0.2;275746816;4576276480;275746816;4600401920;23204365;2358826;15753;6599;0;2600960;7;3;/data/work/5d/22f0fd4e3a08ef76927209f925a9f4;-;-
35;cpu05;19/b36ad9;nf-19b36ad9b3d959ddd045b0811f86ecee;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669695954356;1669695964000;1669695969000;14644;4000;-;198.8;0.2;303521792;4571893760;307888128;4627087360;23980088;2340326;17431;6545;0;2666496;8;2;/data/work/19/b36ad9b3d959ddd045b0811f86ecee;-;-
37;node10;00/923d25;nf-00923d25f8a8db1417e38a1cc7b1a1e7;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669695954388;1669695964000;1669695965000;10612;1000;-;337.9;0.0;3334144;5632000;3334144;5636096;90289691;21705838;991;191;0;21729280;4;0;/data/work/00/923d25f8a8db1417e38a1cc7b1a1e7;-;-
38;cpu14;5b/748f4a;nf-5b748f4a587f50cbef745ae7a5b4024f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669695954622;1669695967000;1669695971000;16378;4000;-;109.4;0.1;84119552;89325568;84119552;89329664;20073393;5490660;195;429;0;5509120;13;299;/data/work/5b/748f4a587f50cbef745ae7a5b4024f;-;-
36;cpu05;a0/8ecab6;nf-a08ecab67734987d9bef8c6830475f4c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669695954415;1669695968000;1669695971000;16585;3000;-;541.9;0.1;107933696;1178845184;107933696;1267654656;31958546;22694260;1954;2963;0;3203072;280;13;/data/work/a0/8ecab67734987d9bef8c6830475f4c;-;-
40;node8;53/6ce49d;nf-536ce49d532eb84be05cb9a9237b035e;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669695955050;1669695967000;1669695972000;16950;4000;-;218.7;0.2;334151680;4640055296;335265792;4666916864;27866766;4672618;26088;13038;0;5128192;10;4;/data/work/53/6ce49d532eb84be05cb9a9237b035e;-;-
42;node8;4d/ccad69;nf-4dccad6945952c67c6b3c9094b119bf9;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669695955083;1669695971000;1669695972000;16917;1000;-;330.5;0.0;10280960;16429056;10280960;16433152;119213679;38892807;5376;307;0;38920192;9;6;/data/work/4d/ccad6945952c67c6b3c9094b119bf9;-;-
39;node10;23/e0bfce;nf-23e0bfce97c0e3a282cc4bb0c4d158b5;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669695954655;1669695969000;1669695975000;20345;5000;-;133.4;0.2;250335232;4567699456;250335232;4631281664;26835890;2397404;22992;6634;0;2715648;14;4;/data/work/23/e0bfce97c0e3a282cc4bb0c4d158b5;-;-
43;node10;ac/803fd5;nf-ac803fd5f0130bd16206068d654f3235;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669695955498;1669695974000;1669695978000;22502;3000;-;237.8;0.3;368885760;4644642816;368885760;4666916864;26542031;4703638;23630;13094;0;5206016;10;7;/data/work/ac/803fd5f0130bd16206068d654f3235;-;-
45;node10;58/8617f2;nf-588617f24dd33bc5c1d3c3f89525f471;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669695955531;1669695976000;1669695977000;21469;1000;-;310.4;0.0;3358720;5632000;3358720;5636096;106234829;30754628;4350;253;0;30781440;4;2;/data/work/58/8617f24dd33bc5c1d3c3f89525f471;-;-
