task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
2;cpu14;00/ebd84c;nf-00ebd84cb12eaec5deae564e4176ac8a;NFCORE_MAG:MAG:CENTRIFUGE_DB_PREPARATION;-;NFCORE_MAG:MAG:CENTRIFUGE_DB_PREPARATION;COMPLETED;0;-;ubuntu:20.04;1;14400000;-;7516192768;1;1669485353972;1669485361000;1669485362000;8028;244;-;39.7;0.0;3043328;4071424;3043328;4079616;11101687;18397785;1425;1199;0;9211904;2;0;/data/work/00/ebd84cb12eaec5deae564e4176ac8a;-;-
10;node10;18/035dd9;nf-18035dd9288588b689840e490942ee39;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669485354043;1669485361000;1669485364000;9957;2000;-;143.3;0.9;1270546432;1901768704;1270562816;1935343616;24281241;7666964;212;699;0;7688192;27;177;/data/work/18/035dd9288588b689840e490942ee39;-;-
5;cpu14;0d/aea700;nf-0daea7007f6a83a6acee754c4f7a8d20;NFCORE_MAG:MAG:FASTP;test_minigutA;NFCORE_MAG:MAG:FASTP (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669485353748;1669485365000;1669485367000;13252;2000;-;137.2;0.9;1200791552;1398472704;1200791552;1482338304;23572060;7447909;212;698;0;7467008;18;201;/data/work/0d/aea7007f6a83a6acee754c4f7a8d20;-;-
3;cpu05;16/c12f11;nf-16c12f11b4a6a92e72ebe870c7e3ed9b;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_BUILD;GCA_002596845.1_ASM259684v1_genomic.fna.gz;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_BUILD (GCA_002596845.1_ASM259684v1_genomic.fna.gz);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669485353794;1669485364000;1669485366000;12206;1000;-;42.6;0.0;2879488;11567104;2879488;11571200;1427214;8406723;463;1452;0;8421376;2;0;/data/work/16/c12f11b4a6a92e72ebe870c7e3ed9b;-;-
7;node8;1c/4f9509;nf-1c4f950980171e1ec2994a90e1539954;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669485353834;1669485362000;1669485368000;14166;4000;-;192.0;0.2;286904320;4640055296;286904320;4669317120;24904770;3173622;19741;10465;0;3616768;14;6;/data/work/1c/4f950980171e1ec2994a90e1539954;-;-
1;node8;9b/ee1256;nf-9bee1256d07d23008709e4368ec1573b;NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION;-;NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION;COMPLETED;0;-;ubuntu:20.04;1;14400000;-;7516192768;1;1669485353906;1669485366000;1669485367000;13094;79;-;59.5;0.0;3194880;4071424;3194880;4079616;3321003;6316450;774;426;0;3170304;2;3;/data/work/9b/ee1256d07d23008709e4368ec1573b;-;-
9;node8;b7/157606;nf-b7157606b909862c57e25bcc857804a1;NFCORE_MAG:MAG:FASTP;test_minigut_sample2A;NFCORE_MAG:MAG:FASTP (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669485354008;1669485361000;1669485363000;8992;2000;-;128.1;0.0;39432192;47456256;39432192;47460352;11899154;4118859;208;694;0;4141056;18;106;/data/work/b7/157606b909862c57e25bcc857804a1;-;-
11;node10;6c/e6da29;nf-6ce6da2940b32d209011f55d59b20d5c;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669485354144;1669485362000;1669485364000;9856;2000;-;129.5;0.0;40468480;48062464;40468480;48066560;12746102;4372329;209;695;0;4390912;14;104;/data/work/6c/e6da2940b32d209011f55d59b20d5c;-;-
14;cpu14;81/a48cfa;nf-81a48cfa1e5523c226f609853ce4e899;NFCORE_MAG:MAG:FASTP;test_minigutB;NFCORE_MAG:MAG:FASTP (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669485354178;1669485366000;1669485369000;14822;3000;-;141.6;0.9;1265213440;1935343616;1265213440;1935347712;23572054;7447909;211;698;0;7462912;16;190;/data/work/81/a48cfa1e5523c226f609853ce4e899;-;-
17;node10;1c/5dd803;nf-1c5dd80350dd144a262b6a0e04a6e9c7;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669485354280;1669485364000;1669485369000;14720;4000;-;235.7;0.2;286593024;4635865088;286650368;4695248896;28736071;3711233;27326;11176;0;4149248;10;2;/data/work/1c/5dd80350dd144a262b6a0e04a6e9c7;-;-
6;cpu14;3e/373049;nf-3e3730490608e0bb029c0b2a08e69a97;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669485353873;1669485366000;1669485371000;17127;4000;-;264.4;0.2;319258624;4640055296;323010560;4666916864;28533293;3637522;26644;11030;0;4104192;10;8;/data/work/3e/3730490608e0bb029c0b2a08e69a97;-;-
4;cpu05;bc/b55723;nf-bcb55723b9c5cc2d910003697aa46b43;NFCORE_MAG:MAG:BUSCO_QC:BUSCO_DB_PREPARATION;bacteria_odb10.2020-03-06.tar;NFCORE_MAG:MAG:BUSCO_QC:BUSCO_DB_PREPARATION (bacteria_odb10.2020-03-06.tar);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;7516192768;1;1669485353940;1669485370000;1669485370000;16060;411;-;53.3;0.0;3072000;4071424;3072000;4079616;33229921;53915506;3496;3600;0;27217920;2;3;/data/work/bc/b55723b9c5cc2d910003697aa46b43;-;-
8;cpu05;be/f061b6;nf-bef061b6bc20ac306cc27121b4d96e10;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669485354078;1669485365000;1669485371000;16922;4000;-;209.9;0.2;322424832;4640055296;327647232;4668325888;28700560;3711232;27315;11134;0;4268032;10;8;/data/work/be/f061b6bc20ac306cc27121b4d96e10;-;-
16;cpu05;ed/ea50da;nf-edea50da076b5b987122e5f2bb9d9654;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669485354244;1669485368000;1669485372000;17756;3000;-;248.0;0.2;252334080;4635860992;252334080;4666916864;24901965;3173631;19754;10465;0;3760128;10;4;/data/work/ed/ea50da076b5b987122e5f2bb9d9654;-;-
12;cpu05;a5/65c378;nf-a565c3786db5e90ee7608f34bb9a03c9;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669485354110;1669485370000;1669485375000;20890;4000;-;220.0;0.2;311025664;4640956416;311980032;4666916864;25140772;3157652;20247;10404;0;3653632;10;2;/data/work/a5/65c3786db5e90ee7608f34bb9a03c9;-;-
13;node8;bd/84e856;nf-bd84e8565b8bf2bd145d3e40cc5d9350;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669485354215;1669485367000;1669485373000;18785;5000;-;224.7;0.2;319881216;4640055296;322113536;4666920960;28504259;3637513;26757;11030;0;4087808;10;4;/data/work/bd/84e8565b8bf2bd145d3e40cc5d9350;-;-
15;node8;16/0add39;nf-160add391ac6a2d1942d5ef5e4f837ec;NFCORE_MAG:MAG:FASTP;test_minigut_sample2B;NFCORE_MAG:MAG:FASTP (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669485354314;1669485374000;1669485376000;21686;2000;-;130.5;0.0;39727104;47456256;39727104;47460352;11899154;4118859;209;694;0;4141056;9;111;/data/work/16/0add391ac6a2d1942d5ef5e4f837ec;-;-
18;node10;13/bb4d62;nf-13bb4d62117e519bcff3e28a91280d03;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669485354348;1669485372000;1669485374000;19652;2000;-;145.6;0.4;555540480;1887285248;1270521856;2069561344;24281241;7666964;212;699;0;7688192;18;177;/data/work/13/bb4d62117e519bcff3e28a91280d03;-;-
20;node10;b6/1bf476;nf-b61bf4765fe0316facd3bd0b446076ab;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669485354381;1669485375000;1669485380000;25619;4000;-;243.8;0.2;316203008;4640055296;320917504;4666916864;25141650;3157652;20165;10488;0;3608576;9;4;/data/work/b6/1bf4765fe0316facd3bd0b446076ab;-;-
21;cpu14;ea/d4e326;nf-ead4e3262bd1284742881b878d2ac2e9;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669485354414;1669485376000;1669485380000;25586;3000;-;211.7;0.2;335814656;4640055296;338321408;4666916864;28534353;3637522;26789;11030;0;4059136;9;4;/data/work/ea/d4e3262bd1284742881b878d2ac2e9;-;-
19;cpu05;48/282496;nf-482824960cf48eef8adb8861c0154a11;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669485354446;1669485381000;1669485383000;28554;2000;-;131.5;0.0;40521728;48062464;40521728;48066560;12746102;4372329;210;695;0;4390912;9;100;/data/work/48/2824960cf48eef8adb8861c0154a11;-;-
23;node8;c8/78bfdc;nf-c878bfdcc72c05aea76bd13e04923a33;NFCORE_MAG:MAG:FASTP;test_minigutC;NFCORE_MAG:MAG:FASTP (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669485354479;1669485382000;1669485384000;29521;2000;-;143.6;0.9;1268097024;1901772800;1268113408;2002456576;23571802;7447899;210;698;0;7462912;16;191;/data/work/c8/78bfdcc72c05aea76bd13e04923a33;-;-
25;cpu14;99/30cf1d;nf-9930cf1d6be55ab06d89e993fc281bf1;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669485354525;1669485381000;1669485385000;30475;3000;-;285.9;0.2;282480640;4643848192;282480640;4666916864;28766035;3711232;27321;11134;0;4104192;9;8;/data/work/99/30cf1d6be55ab06d89e993fc281bf1;-;-
22;cpu05;8c/6c5f35;nf-8c6c5f3557851b924bc0525457ab7316;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669485354559;1669485384000;1669485388000;33441;3000;-;235.7;0.2;316624896;4640055296;316747776;4668325888;24903774;3173632;19784;10423;0;3567616;9;3;/data/work/8c/6c5f3557851b924bc0525457ab7316;-;-
24;cpu14;76/e9ba68;nf-76e9ba684b415aaf45c99f83fb20f7ef;NFCORE_MAG:MAG:FASTP;test_minigut_sample2C;NFCORE_MAG:MAG:FASTP (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669485354592;1669485386000;1669485388000;33408;2000;-;129.4;0.0;39616512;47456256;39616512;47460352;11899412;4118869;211;694;0;4141056;13;107;/data/work/76/e9ba684b415aaf45c99f83fb20f7ef;-;-
27;node8;bb/103d5a;nf-bb103d5a61e67b6e075d65a54cce4e2e;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669485354623;1669485386000;1669485388000;33377;2000;-;142.5;0.9;1273593856;1887285248;1273593856;2002452480;24280999;7666954;211;699;0;7688192;24;184;/data/work/bb/103d5a61e67b6e075d65a54cce4e2e;-;-
26;node10;ba/0187fb;nf-ba0187fb54d67982509d05a720d7ff81;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669485354657;1669485384000;1669485388000;33343;3000;-;240.1;0.2;313155584;4640055296;314945536;4666916864;25142150;3157650;20193;10446;0;3547136;9;2;/data/work/ba/0187fb54d67982509d05a720d7ff81;-;-
29;node8;f6/feea62;nf-f6feea6268dc345a82337b6e0f955c5b;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669485371468;1669485377000;1669485389000;17532;11000;-;374.1;0.0;56717312;659963904;56717312;685092864;124465590;123877474;8729;15725;0;6635520;1469;1657;/data/work/f6/feea6268dc345a82337b6e0f955c5b;-;-
31;node10;f9/205964;nf-f9205964d1206dc1643dcde5b77812e5;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669485371923;1669485378000;1669485386000;14077;7000;-;369.0;0.0;57610240;659963904;57610240;685092864;84201275;71048686;5665;9488;0;3284992;919;777;/data/work/f9/205964d1206dc1643dcde5b77812e5;-;-
32;node10;92/997b05;nf-92997b053dea91fb7320e4e2440b1d14;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669485372281;1669485381000;1669485389000;16719;7000;-;374.0;0.0;57139200;659963904;57139200;685092864;86436538;73954093;5871;9844;0;3514368;929;827;/data/work/92/997b053dea91fb7320e4e2440b1d14;-;-
33;cpu14;9c/d4169f;nf-9cd4169fb6955582723e1006b4482546;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669485372400;1669485378000;1669485390000;17600;11000;-;374.3;0.0;56975360;659963904;56975360;685092864;122567634;121406594;8633;15420;0;6434816;1498;1712;/data/work/9c/d4169fb6955582723e1006b4482546;-;-
30;cpu05;74/b1f942;nf-74b1f942c90f60795093d00b32e811d5;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669485371502;1669485378000;1669485391000;19498;12000;-;359.1;0.0;56311808;659963904;56311808;685092864;122567621;121406460;8569;15420;0;6430720;1502;1625;/data/work/74/b1f942c90f60795093d00b32e811d5;-;-
28;cpu05;95/89f0cb;nf-9589f0cb4ff936efc7698d94965133f5;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669485354686;1669485389000;1669485391000;36314;2000;-;131.8;0.0;40280064;48062464;40280064;48066560;12746103;4372329;209;695;0;4395008;9;108;/data/work/95/89f0cb4ff936efc7698d94965133f5;-;-
34;node10;45/b65ad7;nf-45b65ad7142a6e228522562af0165f66;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669485382513;1669485388000;1669485397000;14487;7000;-;347.8;0.0;57622528;659963904;57622528;685092864;84201274;71048913;5667;9489;0;3284992;1058;908;/data/work/45/b65ad7142a6e228522562af0165f66;-;-
36;node8;d7/3e1131;nf-d73e113139c1c23b58421e17f518a693;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669485391324;1669485393000;1669485400000;8676;6000;-;371.8;0.0;57896960;659963904;57896960;685092864;86436297;73954709;5855;9843;0;3514368;1123;1163;/data/work/d7/3e113139c1c23b58421e17f518a693;-;-
40;node8;aa/029f33;nf-aa029f33156d7776b399670f7ecd70e8;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_hg38hostA-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_hg38hostA-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669485393791;1669485398000;1669485400000;6209;1000;-;360.6;0.0;2973696;11567104;2973696;11571200;60057644;5968645;4815;1042;0;3502080;4;5;/data/work/aa/029f33156d7776b399670f7ecd70e8;-;-
47;node8;c1/50b15c;nf-c150b15cad1ed3393a5d530a3e809378;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2A-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2A-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669485394435;1669485402000;1669485404000;9565;0;-;335.6;0.0;2871296;11567104;2871296;11571200;44224821;2753458;2953;707;0;1654784;2;1;/data/work/c1/50b15cad1ed3393a5d530a3e809378;-;-
48;cpu05;0a/4f5122;nf-0a4f512251414b5fd6ad22982644ef82;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2A-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2A-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669485394466;1669485403000;1669485404000;9534;0;-;124.7;0.0;2899968;11567104;2899968;11571200;22239956;2775188;3278;307;0;1650688;2;1;/data/work/0a/4f512251414b5fd6ad22982644ef82;-;-
35;cpu05;23/84a2b3;nf-2384a2b3883d488ed3df46a1d4452f16;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669485383896;1669485392000;1669485405000;21104;11000;-;374.6;0.0;56745984;659963904;56745984;685092864;124465832;123877324;8768;15725;0;6635520;1492;1801;/data/work/23/84a2b3883d488ed3df46a1d4452f16;-;-
38;node10;d0/1169eb;nf-d01169eb648be44e85601f3ba5da3de8;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669485393409;1669485399000;1669485406000;12591;6000;-;369.1;0.0;57794560;659968000;57794560;685096960;84201275;71048509;5638;9489;0;3284992;886;758;/data/work/d0/1169eb648be44e85601f3ba5da3de8;-;-
43;node10;00/d52d86;nf-00d52d86b4fb9071de2022fd936ede5f;NFCORE_MAG:MAG:KRAKEN2;test_minigut_hg38hostA-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_hg38hostA-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669485393824;1669485405000;1669485407000;13176;1000;-;183.0;0.0;9547776;30334976;9547776;30339072;36057105;5344166;5537;563;0;3174400;4;4;/data/work/00/d52d86b4fb9071de2022fd936ede5f;-;-
51;cpu05;5f/5059e2;nf-5f5059e2cc95399e59ba722202e68cf4;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2_hg38hostA-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2_hg38hostA-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669485394624;1669485406000;1669485407000;12376;0;-;171.3;0.0;9265152;30334976;9265152;30339072;22968057;2876087;3411;318;0;1708032;4;2;/data/work/5f/5059e2cc95399e59ba722202e68cf4;-;-
37;node10;3d/63cf20;nf-3d63cf2051415f1983e76f340f5b5ed0;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669485391464;1669485396000;1669485409000;17536;12000;-;377.3;0.0;56774656;659963904;56774656;685092864;122567619;121406673;8627;15421;0;6434816;1589;1712;/data/work/3d/63cf2051415f1983e76f340f5b5ed0;-;-
39;cpu14;f5/ceabb4;nf-f5ceabb4552eb9326b84c53751f4c3b8;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669485393546;1669485403000;1669485415000;21454;11000;-;371.8;0.0;56340480;659963904;56340480;685092864;124465848;123877489;8708;15725;0;6635520;1638;1844;/data/work/f5/ceabb4552eb9326b84c53751f4c3b8;-;-
41;cpu05;af/8aa1cb;nf-af8aa1cb3cf5ba0d39b243e7358d2f28;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669485393763;1669485400000;1669485408000;14237;7000;-;160.5;0.2;318169088;4640055296;319881216;4666916864;28519476;3875076;26844;11402;0;4423680;10;6;/data/work/af/8aa1cb3cf5ba0d39b243e7358d2f28;-;-
45;node8;4e/185eae;nf-4e185eaef4da3448d2879ccf7507e644;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669485394494;1669485404000;1669485409000;14506;4000;-;219.0;0.2;300494848;4640055296;301670400;4695248896;24800944;3234754;19494;10518;0;3657728;9;2;/data/work/4e/185eaef4da3448d2879ccf7507e644;-;-
52;cpu05;3a/463588;nf-3a463588609f0e8eaa42d4b9c73b3c3c;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2_hg38hostA-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2_hg38hostA-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669485394680;1669485412000;1669485414000;19320;1000;-;337.9;0.0;8691712;29581312;8691712;29585408;44990836;2851145;3043;717;0;1708032;3;2;/data/work/3a/463588609f0e8eaa42d4b9c73b3c3c;-;-
49;cpu14;16/b674db;nf-16b674dbea04104ffc903cbf1ffbc74f;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2A;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669485394405;1669485404000;1669485419000;24595;15000;-;517.4;0.2;277254144;1626079232;326635520;1693310976;634783032;88055959;71566;11706;0;70717440;528;133;/data/work/16/b674dbea04104ffc903cbf1ffbc74f;-;-
50;node8;f3/16d85d;nf-f316d85d7a041fde07cc983a6740b9ac;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669485394653;1669485411000;1669485416000;21347;4000;-;278.2;0.2;320663552;4640055296;325869568;4695248896;25042129;3242917;20044;10568;0;3686400;9;7;/data/work/f3/16d85d7a041fde07cc983a6740b9ac;-;-
