task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
19;cpu14;61/84c5bb;nf-6184c5bb4ee8c7097e283562cebb62df;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667824310207;1667824334000;1667824338000;27793;3000;-;216.9;0.2;292380672;4640055296;297480192;4666916864;26202925;3756401;22451;11346;0;4153344;9;8;/data/work/61/84c5bb4ee8c7097e283562cebb62df;-;-
24;node10;3a/c4f34f;nf-3ac4f34fb08e98494dca28aabccc0103;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample5);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667824310436;1667824333000;1667824336000;25564;3000;-;214.3;0.1;198471680;4567584768;198471680;4599746560;93606347;67590795;17886;8094;0;4431872;69;31;/data/work/3a/c4f34fb08e98494dca28aabccc0103;-;-
25;node8;3d/01cc9b;nf-3d01cc9b19eff00caba3afa314425f9f;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample6);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667824310463;1667824335000;1667824338000;27537;3000;-;222.6;0.1;198881280;4567543808;198881280;4601917440;93418440;67564747;17777;8088;0;4358144;71;24;/data/work/3d/01cc9b19eff00caba3afa314425f9f;-;-
33;cpu05;42/3a39e3;nf-423a39e333fb3b606bb30ade52cc4358;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667824326039;1667824335000;1667824337000;10961;2000;-;162.3;0.4;486072320;57810407424;486072320;57875423232;11887091;5169466;3048;767;0;4833280;18;0;/data/work/42/3a39e333fb3b606bb30ade52cc4358;-;-
32;cpu05;2a/2bb742;nf-2a2bb742b48e7fd1649e65bf0af50682;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1667824326014;1667824337000;1667824339000;12986;0;-;43.1;0.0;2965504;11567104;2965504;11571200;407039;7952;208;18;0;16384;2;1;/data/work/2a/2bb742b48e7fd1649e65bf0af50682;-;-
20;node10;1d/61456e;nf-1d61456eaeeae418b0b41ddb1fb6b479;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample12);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667824310236;1667824339000;1667824346000;35764;7000;-;232.7;0.1;209133568;4567674880;209133568;4628783104;219608918;176559268;36987;19793;0;13017088;1082;63;/data/work/1d/61456eaeeae418b0b41ddb1fb6b479;-;-
21;node8;4f/627559;nf-4f6275595d07506d89e639079c01b0b3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample2);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667824310264;1667824339000;1667824346000;35736;7000;-;227.3;0.1;201670656;4567650304;201670656;4628758528;219842537;176758229;37341;19795;0;13017088;1082;59;/data/work/4f/6275595d07506d89e639079c01b0b3;-;-
23;cpu05;81/d807a0;nf-81d807a0c7d28bafbe80dd133ecee666;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample4);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667824310291;1667824343000;1667824350000;39709;7000;-;230.2;0.1;184336384;4567777280;186318848;4628787200;220051025;176720736;37407;19762;0;13279232;1085;58;/data/work/81/d807a0c7d28bafbe80dd133ecee666;-;-
26;node10;12/ac69b1;nf-12ac69b187e05fb200a720a4818fe5f1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample7);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667824310490;1667824350000;1667824357000;46510;7000;-;231.8;0.1;184934400;4568002560;186818560;4628783104;220333599;177006834;37517;19789;0;13225984;1069;80;/data/work/12/ac69b187e05fb200a720a4818fe5f1;-;-
27;node8;ae/af3151;nf-aeaf3151ef7123a01c2abf75e802860d;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample8);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667824310517;1667824351000;1667824354000;43483;3000;-;221.2;0.1;203264000;4567535616;203264000;4626558976;93385347;67567778;17526;8107;0;4366336;106;19;/data/work/ae/af3151ef7123a01c2abf75e802860d;-;-
34;cpu14;ae/ee0997;nf-aeee0997e8507e0d42849dd08f961e93;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667824340552;1667824342000;1667824355000;14448;13000;-;344.6;0.9;1178587136;59101986816;1178587136;59110207488;29869479;14840224;4673;505;0;2654208;181;9;/data/work/ae/ee0997e8507e0d42849dd08f961e93;-;-
35;node10;c9/632d80;nf-c9632d806cf9b9ce113e0aaaa17e7f9e;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667824340580;1667824344000;1667824357000;16420;13000;-;426.9;1.0;1363238912;59917606912;1363238912;60060053504;44688311;30051461;5356;892;0;5267456;603;14;/data/work/c9/632d806cf9b9ce113e0aaaa17e7f9e;-;-
37;cpu05;80/1b52ed;nf-801b52ed73718ab04a38ec89e3bf4442;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667824340602;1667824348000;1667824359000;18398;11000;-;391.4;0.9;1248452608;59034877952;1248452608;59110215680;29868003;14831150;4631;503;0;2686976;316;9;/data/work/80/1b52ed73718ab04a38ec89e3bf4442;-;-
36;node8;f5/c8ea68;nf-f5c8ea68ffc2fdc90864b44a494975e9;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667824340626;1667824345000;1667824359000;18374;14000;-;435.7;1.0;1335918592;59923251200;1335918592;60191690752;44615360;29976698;5437;893;0;5206016;494;25;/data/work/f5/c8ea68ffc2fdc90864b44a494975e9;-;-
38;cpu14;a7/1beb75;nf-a71beb75b2e7ea4eff1cd0772c4f763b;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667824340654;1667824347000;1667824358000;17346;11000;-;370.8;0.9;1267875840;59034877952;1267875840;59110215680;29815799;14786567;4558;505;0;2609152;325;6;/data/work/a7/1beb75b2e7ea4eff1cd0772c4f763b;-;-
22;cpu14;d0/cf8f69;nf-d0cf8f697a0b80f3ffe34c1a7c0fbbd6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample3);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667824310316;1667824359000;1667824362000;51684;3000;-;212.6;0.1;202760192;4567588864;204001280;4626599936;93198851;67470820;17527;8110;0;4308992;90;23;/data/work/d0/cf8f697a0b80f3ffe34c1a7c0fbbd6;-;-
39;cpu05;75/585094;nf-75585094e181863b9ede868c2ca377bb;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667824349833;1667824354000;1667824370000;20167;16000;-;444.9;0.9;1253289984;59917606912;1253289984;60060053504;44607197;29954102;5385;894;0;5152768;309;9;/data/work/75/585094e181863b9ede868c2ca377bb;-;-
40;node8;b1/2885a5;nf-b12885a505d8f9df84aee7fe5d94c70f;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667824349940;1667824358000;1667824373000;23060;15000;-;447.2;1.0;1353617408;59917606912;1353617408;60060053504;44683346;30069723;5478;894;0;5197824;489;8;/data/work/b1/2885a505d8f9df84aee7fe5d94c70f;-;-
44;node10;eb/542a38;nf-eb542a38437a518c6afdc329eaa5185c;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667824361411;1667824367000;1667824370000;8589;2000;-;32.1;0.1;198922240;664559616;245092352;664563712;3706206;33503;616;123;0;73728;84;62;/data/work/eb/542a38437a518c6afdc329eaa5185c;-;-
47;node10;53/c60d22;nf-53c60d224117deeb5ab9116e08c2a6bd;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667824361486;1667824370000;1667824371000;9514;1000;-;82.8;0.1;96325632;671653888;260104192;672423936;6274749;35230;932;121;0;73728;55;40;/data/work/53/c60d224117deeb5ab9116e08c2a6bd;-;-
43;node10;8c/100764;nf-8c100764b9f9f8c2baf18bea666edeaa;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667824360576;1667824365000;1667824377000;16424;12000;-;410.9;0.9;1286881280;59101986816;1286881280;59110215680;29817021;14793449;4638;505;0;2715648;384;8;/data/work/8c/100764b9f9f8c2baf18bea666edeaa;-;-
45;node8;ae/293585;nf-ae293585d9fa81a20c0c5e03f82d5948;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample10);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667824361435;1667824365000;1667824376000;14565;11000;-;98.9;1.1;1500778496;6114963456;1500778496;6114967552;27999324;6538171;4082;267;0;6610944;68;69;/data/work/ae/293585d9fa81a20c0c5e03f82d5948;-;-
41;cpu05;86/5ee321;nf-865ee3214d50757e975eb97378bdb408;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667824354839;1667824364000;1667824379000;24161;15000;-;448.0;0.9;1191415808;59984715776;1191415808;60186046464;44715444;30071029;5483;891;0;5316608;362;12;/data/work/86/5ee3214d50757e975eb97378bdb408;-;-
42;cpu14;f2/00795b;nf-f200795b7af115beee0ac10b8daa761b;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667824359904;1667824365000;1667824380000;20096;15000;-;451.8;0.9;1282224128;59984715776;1282224128;60186046464;44793683;30151978;5529;895;0;5279744;319;5;/data/work/f2/00795b7af115beee0ac10b8daa761b;-;-
