task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
55;cpu14;ed/235a70;nf-ed235a7083a93694be1f3b6c266abad2;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670210545803;1670210566000;1670210573000;27197;7000;-;36.1;0.6;1761951744;32883978240;1773473792;54165135360;47512106;622075;6153;113;0;598016;1488;303;/data/work/ed/235a7083a93694be1f3b6c266abad2;-;-
79;node8;91/5a2d6e;nf-915a2d6e737ff5ec4bb2a707882fde3d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670210546512;1670210565000;1670210572000;25488;7000;-;37.3;0.6;1762185216;32909152256;1773834240;54190309376;47512044;622178;6152;113;0;593920;1437;333;/data/work/91/5a2d6e737ff5ec4bb2a707882fde3d;-;-
80;node8;cd/635b11;nf-cd635b11d97888ba6f3c76ba2561281c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670210546662;1670210564000;1670210572000;25338;7000;-;35.4;0.6;1761030144;32917569536;1772687360;54198726656;47592392;643396;6139;113;0;602112;1411;337;/data/work/cd/635b11d97888ba6f3c76ba2561281c;-;-
85;cpu05;bb/58fc16;nf-bb58fc16457561df52ac4d3d6fc95438;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670210546691;1670210568000;1670210575000;28309;7000;-;38.8;0.6;1763946496;32898662400;1774944256;54181916672;47512240;622189;6153;113;0;598016;1450;625;/data/work/bb/58fc16457561df52ac4d3d6fc95438;-;-
91;cpu05;0c/5dcec2;nf-0c5dcec2c2dbdc027a5221a210e131d5;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670210546826;1670210569000;1670210576000;29174;7000;-;37.3;0.6;1760768000;32885030912;1772666880;54164615168;47512104;622090;6154;113;0;598016;1425;317;/data/work/0c/5dcec2c2dbdc027a5221a210e131d5;-;-
97;node10;78/5ddca5;nf-785ddca5e87bc80702300a6bddabc927;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670210547024;1670210567000;1670210574000;26976;7000;-;36.8;0.6;1766367232;32909164544;1778155520;54190256128;47512197;622160;6153;113;0;598016;1423;321;/data/work/78/5ddca5e87bc80702300a6bddabc927;-;-
61;cpu14;9b/bd2d6d;nf-9bbd2d6d6d85f140689bbce07fe5d3a9;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670210545974;1670210568000;1670210575000;29026;7000;-;37.5;0.6;1765134336;32901808128;1776472064;54181851136;47512217;622159;6154;113;0;598016;1410;296;/data/work/9b/bd2d6d6d85f140689bbce07fe5d3a9;-;-
73;node10;42/79e2b9;nf-4279e2b9fabc30156682672da340a566;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670210546344;1670210569000;1670210576000;29656;7000;-;37.3;0.6;1767968768;32892366848;1779830784;54165131264;47512143;622121;6154;113;0;593920;1423;353;/data/work/42/79e2b9fabc30156682672da340a566;-;-
12;cpu05;84/0c7f19;nf-840c7f193840994162cd8dd99a199079;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670210544331;1670210575000;1670210583000;38669;8000;-;38.5;0.6;1758511104;32884985856;1770557440;54167191552;47512196;622158;6154;113;0;598016;1848;378;/data/work/84/0c7f193840994162cd8dd99a199079;-;-
19;cpu14;02/b8b5dd;nf-02b8b5dd3c8a296cc29e82d4a1ac7481;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670210544805;1670210570000;1670210578000;33195;7000;-;36.8;0.6;1770696704;32892809216;1782231040;54173966336;47592530;643350;6141;113;0;602112;1443;317;/data/work/02/b8b5dd3c8a296cc29e82d4a1ac7481;-;-
38;node10;9a/cfdb9d;nf-9acfdb9d52a5c3b494b79c5285a53a59;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670210545399;1670210569000;1670210577000;31601;7000;-;37.4;0.6;1767636992;32907423744;1778794496;54189735936;47592555;643387;6141;113;0;602112;1418;311;/data/work/9a/cfdb9d52a5c3b494b79c5285a53a59;-;-
49;cpu14;1f/6a90b0;nf-1f6a90b0d5fc677221c1bc745e252160;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670210545613;1670210578000;1670210585000;39387;7000;-;36.7;0.6;1762820096;32909561856;1774567424;54190718976;47512283;622206;6154;113;0;593920;1460;335;/data/work/1f/6a90b0d5fc677221c1bc745e252160;-;-
56;node8;d1/c0c04e;nf-d1c0c04e4b62fe0c94ecaba1ca8a49f7;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670210545949;1670210568000;1670210575000;29051;7000;-;35.9;0.6;1767690240;32929452032;1778393088;54207111168;47592340;643357;6140;113;0;606208;1444;376;/data/work/d1/c0c04e4b62fe0c94ecaba1ca8a49f7;-;-
86;node10;75/23d950;nf-7523d950308d4abad5f77ca3a11e687b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670210546852;1670210574000;1670210581000;34148;7000;-;34.1;0.6;1765048320;32925958144;1776312320;54207115264;47592512;643351;6141;113;0;606208;1475;326;/data/work/75/23d950308d4abad5f77ca3a11e687b;-;-
92;cpu05;1d/c3a6af;nf-1dc3a6af51a074b3a86b92a898e6ac64;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670210546996;1670210575000;1670210583000;36004;8000;-;35.8;0.6;1765007360;32909168640;1776582656;54190325760;47592500;643340;6140;113;0;606208;1444;355;/data/work/1d/c3a6af51a074b3a86b92a898e6ac64;-;-
98;node10;c7/d98bca;nf-c7d98bca7baa16cbd395d74e74fca0cd;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670210547176;1670210572000;1670210580000;32824;7000;-;35.6;0.6;1761624064;32908115968;1773387776;54189731840;47592392;643261;6141;113;0;602112;1461;340;/data/work/c7/d98bca7baa16cbd395d74e74fca0cd;-;-
111;node8;00/0f82f5;nf-000f82f5b174948f40be0769f32f2f47;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;43200000;-;53687091200;1;1670210569269;1670210581000;1670210583000;13731;0;-;4.6;0.0;2859008;11567104;2859008;11571200;71407;244858;137;35;0;253952;2;1;/data/work/00/0f82f5b174948f40be0769f32f2f47;-;-
2;cpu14;ca/4247ce;nf-ca4247ce44e31b0f90321cc37255c024;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670210544117;1670210575000;1670210583000;38883;8000;-;36.6;0.6;1759490048;32900780032;1770352640;54181937152;47592647;643436;6140;113;0;602112;1567;309;/data/work/ca/4247ce44e31b0f90321cc37255c024;-;-
8;node8;4c/de2861;nf-4cde28614c455f98bd4d766f17c7d721;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670210544154;1670210578000;1670210578000;33846;0;-;66.7;0.0;3170304;5632000;3170304;5636096;136685;5523;226;19;0;12288;4;3;/data/work/4c/de28614c455f98bd4d766f17c7d721;-;-
13;node8;67/f0e7e7;nf-67f0e7e7c1ccaa5dc42b30048a185db4;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670210544497;1670210567000;1670210575000;30503;7000;-;37.2;0.6;1765875712;32908120064;1777156096;54190325760;47592347;643365;6140;113;0;606208;1358;366;/data/work/67/f0e7e7c1ccaa5dc42b30048a185db4;-;-
18;cpu14;9a/8434b8;nf-9a8434b8cbb4ef479a888d80c3f96a09;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670210544631;1670210573000;1670210580000;35369;7000;-;37.6;0.6;1764392960;32916848640;1776156672;54198702080;47512110;622078;6154;113;0;593920;1537;305;/data/work/9a/8434b8cbb4ef479a888d80c3f96a09;-;-
17;node8;fa/549fe0;nf-fa549fe0301706aaa653e2883f02993d;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670210544670;1670210584000;1670210584000;39330;0;-;94.8;0.0;3211264;5632000;3211264;5636096;136685;5523;226;19;0;12288;4;2;/data/work/fa/549fe0301706aaa653e2883f02993d;-;-
30;cpu05;ad/bef2ff;nf-adbef2ff3256cbb3b143ad733722f4d0;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670210545063;1670210573000;1670210580000;34937;7000;-;38.1;0.6;1757569024;32908107776;1769357312;54189789184;47512168;622137;6153;113;0;593920;1695;364;/data/work/ad/bef2ff3256cbb3b143ad733722f4d0;-;-
31;cpu05;4f/f0e519;nf-4ff0e51924ecc9366f79f131e6f8ff9c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670210545221;1670210571000;1670210578000;32779;7000;-;36.2;0.6;1761804288;32892383232;1773334528;54173540352;47592352;643229;6141;113;0;602112;1413;322;/data/work/4f/f0e51924ecc9366f79f131e6f8ff9c;-;-
46;cpu14;ab/44a858;nf-ab44a8583453dd1362208d47fd77d9f6;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670210545555;1670210596000;1670210596000;50445;0;-;103.2;0.0;3268608;5632000;3268608;5636096;136900;5533;227;19;0;12288;4;4;/data/work/ab/44a8583453dd1362208d47fd77d9f6;-;-
54;node8;48/233c25;nf-48233c25e692eea08d136d7673b3be42;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670210545863;1670210594000;1670210594000;48137;0;-;67.4;0.0;3317760;5632000;3317760;5636096;136686;5523;226;19;0;12288;4;1;/data/work/48/233c25e692eea08d136d7673b3be42;-;-
62;node10;3f/4f80c8;nf-3f4f80c806d16dc96566fad80c34c227;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670210546130;1670210582000;1670210589000;42870;7000;-;34.7;0.6;1767428096;32875343872;1779109888;54157025280;47592676;643475;6141;113;0;602112;1471;314;/data/work/3f/4f80c806d16dc96566fad80c34c227;-;-
104;node10;a6/e1818f;nf-a6e1818f7e7b4eb22238f6188a916e93;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670210547391;1670210579000;1670210586000;38609;7000;-;37.7;0.6;1765449728;32900780032;1776709632;54173544448;47592475;643324;6140;113;0;602112;1603;320;/data/work/a6/e1818f7e7b4eb22238f6188a916e93;-;-
11;cpu05;2e/7bb30c;nf-2e7bb30c267a2292e519b7bc69ec5bc1;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670210544364;1670210585000;1670210585000;40636;0;-;94.1;0.0;3203072;5632000;3203072;5636096;136881;5532;227;19;0;12288;4;1;/data/work/2e/7bb30c267a2292e519b7bc69ec5bc1;-;-
14;node8;f7/0d3596;nf-f70d359670e2372df7f75a6cae4c4dd0;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670210544465;1670210587000;1670210587000;42535;0;-;86.5;0.0;3252224;5632000;3252224;5636096;136685;5523;226;19;0;12288;4;2;/data/work/f7/0d359670e2372df7f75a6cae4c4dd0;-;-
23;node8;0c/33c92d;nf-0c33c92df7fefa5eb90113c98fbe1e51;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670210544867;1670210590000;1670210590000;45133;0;-;88.9;0.0;3244032;5632000;3244032;5636096;136685;5523;226;19;0;12288;4;3;/data/work/0c/33c92df7fefa5eb90113c98fbe1e51;-;-
32;cpu05;9b/9bea0d;nf-9b9bea0d3cf02914e1e5e821e2afc724;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670210545126;1670210597000;1670210597000;51874;0;-;78.0;0.0;3207168;5632000;3207168;5636096;136880;5532;227;19;0;12288;4;0;/data/work/9b/9bea0d3cf02914e1e5e821e2afc724;-;-
