task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
3;cpu05;a5/57c6d1;nf-a557c6d11ff56500cc8604a81ccfad6f;makeSeqDict;Mammoth_MT_Krause.fasta;makeSeqDict (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;8589934592;1;1669813967611;1669813997000;1669813999000;31389;2003;-;87.4;0.1;97906688;13487996928;97906688;13495173120;23344128;634633;7349;207;0;745472;13;4;/data/work/a5/57c6d11ff56500cc8604a81ccfad6f;-;-
18;cpu05;44/e259d0;nf-44e259d09c4efcd79c83905f5fde590b;fastqc;JK2713_L7;fastqc (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813968073;1669813994000;1669813999000;30927;4281;-;151.6;0.2;268111872;3839766528;268189696;3895074816;41076208;1850529;19851;9134;0;2363392;4;3;/data/work/44/e259d09c4efcd79c83905f5fde590b;-;-
58;node8;5f/f5a71b;nf-5ff5a71bc1777d3ba6cfc7efaa477ed6;fastqc;JK2750_L8;fastqc (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813969327;1669813987000;1669813992000;22673;5277;-;170.6;0.2;286326784;3835551744;286326784;3895074816;57769226;1783216;52517;9051;0;2359296;4;7;/data/work/5f/f5a71bc1777d3ba6cfc7efaa477ed6;-;-
67;node8;d3/6cc7fc;nf-d36cc7fc436100aac1e20bd843ac5785;fastqc;JK2759_L8;fastqc (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813969608;1669813987000;1669813992000;22392;5277;-;164.7;0.2;277532672;3837648896;277532672;3895074816;61950761;1784675;60740;9052;0;2248704;4;4;/data/work/d3/6cc7fc436100aac1e20bd843ac5785;-;-
6;node10;8e/82d885;nf-8e82d8859a60c228c491ee819d22494a;indexinputbam;JK2705;indexinputbam (JK2705);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669813967692;1669814000000;1669814001000;33308;23;-;91.4;0.0;3276800;5615616;3276800;5632000;537176;309;142;13;0;4096;3;1;/data/work/8e/82d8859a60c228c491ee819d22494a;-;-
13;cpu14;07/5c4300;nf-075c43006777e1eb1bbb44919d3b0d78;fastqc;JK2708_L8;fastqc (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813967902;1669813999000;1669814004000;36098;4268;-;146.9;0.2;265498624;3839766528;265498624;3895074816;38273554;1835914;14378;9226;0;2359296;4;4;/data/work/07/5c43006777e1eb1bbb44919d3b0d78;-;-
14;cpu14;d3/3c47de;nf-d33c47de316b4e103778df1dd902568e;fastqc;JK2809_L7;fastqc (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813967935;1669813997000;1669814002000;34065;4308;-;162.9;0.2;275513344;3839746048;275513344;3895074816;38166703;1844104;14051;9131;0;2478080;4;3;/data/work/d3/3c47de316b4e103778df1dd902568e;-;-
26;cpu05;46/f09dac;nf-46f09dacffba3dd1f27eb81e95537611;fastqc;JK2821_L7;fastqc (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813968350;1669813999000;1669814003000;34650;4249;-;176.8;0.2;268206080;3835551744;268206080;3895074816;43519405;1842593;24505;9128;0;2379776;4;4;/data/work/46/f09dacffba3dd1f27eb81e95537611;-;-
31;node8;c2/3df4f0;nf-c23df4f035220e93f960c0a5438e4284;fastqc;JK2726_L8;fastqc (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813968504;1669813999000;1669814005000;36496;5325;-;165.8;0.2;273633280;3839766528;273723392;3895074816;46635827;1829954;30712;9121;0;2355200;4;3;/data/work/c2/3df4f035220e93f960c0a5438e4284;-;-
57;cpu14;10/5383f9;nf-105383f99cfedd4dbca250ef5873f567;fastqc;JK2749_L7;fastqc (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813969293;1669813999000;1669814004000;34707;5257;-;168.1;0.2;290828288;3839746048;290828288;3895074816;57860396;1789988;52677;9040;0;2490368;4;4;/data/work/10/5383f99cfedd4dbca250ef5873f567;-;-
61;node8;18/24e073;nf-1824e0731bf2b8da974a1c4a4fb45d8d;fastqc;JK2753_L8;fastqc (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813969424;1669813989000;1669813995000;25576;5275;-;174.0;0.2;292048896;3835551744;292048896;3895074816;59163284;1782628;55301;9048;0;2334720;4;4;/data/work/18/24e0731bf2b8da974a1c4a4fb45d8d;-;-
202;node10;ce/d4097f;nf-ced4097f9b02f025689e93e0b2fa5060;output_documentation;-;output_documentation;COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669813971838;1669814003000;1669814004000;32162;375;-;75.8;0.0;3219456;5615616;3219456;5632000;8457322;7767701;573;13;0;7770112;8;6;/data/work/ce/d4097f9b02f025689e93e0b2fa5060;-;-
30;cpu05;ac/959f3d;nf-ac959f3ddd8e380e524fa89058eb2c6d;fastqc;JK2725_L7;fastqc (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813968474;1669814002000;1669814006000;37526;4278;-;171.1;0.2;257077248;3835551744;257077248;3895074816;46674880;1841204;30808;9166;0;2453504;4;3;/data/work/ac/959f3ddd8e380e524fa89058eb2c6d;-;-
44;node10;a5/c3628d;nf-a5c3628d6e93388ae79ac422a5624a0d;fastqc;JK2839_L7;fastqc (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813968926;1669813998000;1669814003000;34074;5307;-;163.6;0.2;285294592;3839766528;285372416;3839782912;51534474;1796715;40162;9061;0;2330624;4;3;/data/work/a5/c3628d6e93388ae79ac422a5624a0d;-;-
51;node8;73/9d6b20;nf-739d6b203bda3ea6304059dfbd7ffbb9;fastqc;JK2743_L7;fastqc (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813969018;1669813994000;1669813999000;29982;5301;-;151.3;0.2;286089216;3839766528;286183424;3895074816;55058161;1788447;47201;9039;0;2342912;4;5;/data/work/73/9d6b203bda3ea6304059dfbd7ffbb9;-;-
53;cpu14;10/0772c5;nf-100772c5f0d6c08350c430673b72c8e6;fastqc;JK2845_L7;fastqc (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813969109;1669814001000;1669814007000;37891;5261;-;151.7;0.2;281763840;3839766528;281915392;3895074816;54214072;1805831;45392;9074;0;2412544;4;6;/data/work/10/0772c5f0d6c08350c430673b72c8e6;-;-
36;cpu14;65/330684;nf-6533068496da47e835614865998aafd9;fastqc;JK2731_L7;fastqc (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813968665;1669814004000;1669814009000;40335;5337;-;175.9;0.2;292073472;3839766528;292155392;3895074816;49463025;1803297;36257;9064;0;2473984;4;4;/data/work/65/33068496da47e835614865998aafd9;-;-
45;node10;d0/b95825;nf-d0b95825963102f6a5ac39fcf66c5c7c;fastqc;JK2740_L7;fastqc (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813968956;1669814005000;1669814011000;42044;5286;-;162.3;0.2;291340288;3839766528;291340288;3895074816;53657116;1785643;44468;9035;0;2383872;4;3;/data/work/d0/b95825963102f6a5ac39fcf66c5c7c;-;-
12;cpu14;f1/90adbe;nf-f190adbe3cf6973d120466cd02d88581;fastqc;JK2707_L7;fastqc (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813967867;1669814009000;1669814012000;44133;3275;-;181.9;0.2;250101760;3835551744;250101760;3895074816;38275077;1848725;14387;9136;0;2371584;4;6;/data/work/f1/90adbe3cf6973d120466cd02d88581;-;-
20;cpu05;e5/baccc2;nf-e5baccc20e58518918ac8a2318679311;fastqc;JK2815_L7;fastqc (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813968141;1669814014000;1669814019000;50859;4269;-;152.1;0.2;260395008;3839766528;260395008;3895074816;40844032;1849506;19278;9136;0;2293760;4;3;/data/work/e5/baccc20e58518918ac8a2318679311;-;-
21;cpu14;24/bf3df7;nf-24bf3df7187346df7425f1059a3d98aa;fastqc;JK2716_L7;fastqc (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813968181;1669814007000;1669814011000;42819;4265;-;178.0;0.2;268230656;3835551744;268230656;3895074816;42476097;1846574;22590;9131;0;2449408;4;4;/data/work/24/bf3df7187346df7425f1059a3d98aa;-;-
24;node8;17/32af15;nf-1732af15b7847a5e3befab5f8f04cb24;fastqc;JK2719_L7;fastqc (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813968285;1669814017000;1669814023000;54715;5269;-;172.5;0.2;277184512;3839746048;277184512;3895074816;43874076;1837835;25320;9113;0;2326528;4;2;/data/work/17/32af15b7847a5e3befab5f8f04cb24;-;-
27;node10;61/e1a397;nf-61e1a3970416756036b159b4b3edf5c9;fastqc;JK2722_L7;fastqc (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813968382;1669814008000;1669814013000;44618;4282;-;164.9;0.2;261840896;3837648896;261840896;3895074816;45274259;1840205;28072;9117;0;2306048;4;6;/data/work/61/e1a3970416756036b159b4b3edf5c9;-;-
29;cpu05;da/5a13a9;nf-da5a13a910f87c710bdf0830ba0a7352;fastqc;JK2824_L7;fastqc (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813968446;1669814004000;1669814009000;40554;4288;-;168.6;0.2;258936832;3837648896;258936832;3895074816;44858328;1843891;27120;9131;0;2449408;4;8;/data/work/da/5a13a910f87c710bdf0830ba0a7352;-;-
42;cpu14;91/2e2c40;nf-912e2c40575f02db1ae7f8b804ba2dcd;fastqc;JK2737_L7;fastqc (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813968862;1669814009000;1669814013000;44138;4273;-;180.3;0.2;275636224;3835551744;275636224;3895074816;52256526;1785694;41710;9080;0;2363392;4;6;/data/work/91/2e2c40575f02db1ae7f8b804ba2dcd;-;-
43;cpu05;c2/1f76ff;nf-c21f76ffa4a5da5471231b685da41253;fastqc;JK2738_L8;fastqc (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813968889;1669814012000;1669814016000;47111;4259;-;184.8;0.2;270258176;3835551744;270258176;3895074816;52194082;1786341;41566;9059;0;2318336;4;3;/data/work/c2/1f76ffa4a5da5471231b685da41253;-;-
54;cpu05;64/b68eee;nf-64b68eee65a779b28bb011fa31dc9285;fastqc;JK2746_L7;fastqc (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813969138;1669814007000;1669814011000;41862;4302;-;184.4;0.2;271257600;3835551744;271257600;3895074816;56459035;1788600;49939;9038;0;2330624;4;6;/data/work/64/b68eee65a779b28bb011fa31dc9285;-;-
56;cpu05;c6/7127fb;nf-c67127fba3f26110a28b7dcc9706bcda;fastqc;JK2848_L7;fastqc (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813969261;1669814015000;1669814020000;50739;5296;-;150.6;0.2;282189824;3839766528;282251264;3895074816;55549916;1797551;48001;9063;0;2269184;4;5;/data/work/c6/7127fba3f26110a28b7dcc9706bcda;-;-
60;node8;1d/69dfac;nf-1d69dfacc02bd1696286251d159f7f29;fastqc;JK2752_L7;fastqc (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813969392;1669814008000;1669814014000;44608;5356;-;181.9;0.2;284549120;3835551744;284549120;3895074816;59262934;1795281;55418;9053;0;2310144;4;5;/data/work/1d/69dfacc02bd1696286251d159f7f29;-;-
62;node8;a0/f9197c;nf-a0f9197cf2120ba5d3524de6439576af;fastqc;JK2854_L7;fastqc (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813969456;1669813996000;1669814004000;34544;7307;-;163.4;0.2;313290752;3839766528;313368576;3895074816;58328691;1815473;53335;9087;0;2404352;4;4;/data/work/a0/f9197cf2120ba5d3524de6439576af;-;-
63;node8;c2/d05585;nf-c2d05585f9524d41e7a0ea4e3d21339f;fastqc;JK2755_L7;fastqc (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813969488;1669814002000;1669814008000;38512;5272;-;180.7;0.2;286834688;3837685760;286834688;3895074816;60663538;1794893;58153;9051;0;2347008;4;3;/data/work/c2/d05585f9524d41e7a0ea4e3d21339f;-;-
15;node10;ba/771564;nf-ba7715646a46accbce79470a6e9d9bea;fastqc;JK2710_L7;fastqc (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813967971;1669814008000;1669814013000;45029;4313;-;147.9;0.2;268943360;3839766528;268943360;3895074816;39675126;1846341;17118;9126;0;2330624;6;4;/data/work/ba/7715646a46accbce79470a6e9d9bea;-;-
19;cpu05;87/2ff75f;nf-872ff75f829140d08f33f1865e0ff411;fastqc;JK2714_L8;fastqc (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813968109;1669814007000;1669814011000;42891;4287;-;169.2;0.2;274518016;3835551744;274518016;3895074816;41063343;1839677;19825;9183;0;2347008;4;4;/data/work/87/2ff75f829140d08f33f1865e0ff411;-;-
65;node10;c4/187d50;nf-c4187d50ff05a9691657f105bf77f8f9;fastqc;JK2857_L7;fastqc (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813969519;1669814013000;1669814020000;50481;6343;-;161.5;0.2;300707840;3839766528;300797952;3895074816;59572203;1815073;55856;9085;0;2478080;4;3;/data/work/c4/187d50ff05a9691657f105bf77f8f9;-;-
10;node8;aa/0fe01c;nf-aa0fe01ca450ee05932818b281608834;fastqc;JK2803_L7;fastqc (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813967799;1669814005000;1669814010000;42201;4271;-;163.1;0.2;287133696;3839746048;287133696;3839762432;36804515;1780903;11378;9018;0;2322432;4;3;/data/work/aa/0fe01ca450ee05932818b281608834;-;-
17;node8;bd/5d2ada;nf-bd5d2ada32dd092ac5529830bf351972;fastqc;JK2812_L7;fastqc (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813968006;1669814014000;1669814019000;50994;4264;-;155.3;0.2;262631424;3839766528;262721536;3895074816;39504314;1846207;16663;9135;0;2334720;4;6;/data/work/bd/5d2ada32dd092ac5529830bf351972;-;-
16;cpu14;b3/5d0472;nf-b35d0472a24a51cab5134da9234fa4bc;fastqc;JK2711_L8;fastqc (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813968038;1669814017000;1669814021000;52962;4277;-;162.4;0.2;273940480;3839766528;273940480;3895074816;39668252;1835747;17101;9132;0;2338816;4;6;/data/work/b3/5d0472a24a51cab5134da9234fa4bc;-;-
25;node10;bd/cfd88a;nf-bdcfd88a73e5e8b8a379e27546764582;fastqc;JK2720_L8;fastqc (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813968319;1669814018000;1669814023000;54681;4280;-;176.8;0.2;268455936;3835551744;268455936;3895074816;43848719;1833143;25265;9127;0;2301952;4;5;/data/work/bd/cfd88a73e5e8b8a379e27546764582;-;-
28;node10;c9/18c972;nf-c918c97229a14987f153a97776530d42;fastqc;JK2723_L8;fastqc (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813968418;1669814018000;1669814023000;54582;5265;-;152.7;0.2;286199808;3839766528;286199808;3895074816;45242214;1830433;27991;9121;0;2437120;4;8;/data/work/c9/18c97229a14987f153a97776530d42;-;-
37;cpu14;99/1dbe20;nf-991dbe20b763ba5d418ed27aab1b9c3f;fastqc;JK2732_L8;fastqc (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813968698;1669814014000;1669814020000;51302;5258;-;154.3;0.2;294531072;3839766528;294531072;3895074816;49407633;1786463;36125;9059;0;2310144;4;4;/data/work/99/1dbe20b763ba5d418ed27aab1b9c3f;-;-
39;cpu05;bb/b58067;nf-bbb58067dc7d65b6193d80942ead48c4;fastqc;JK2734_L7;fastqc (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813968764;1669814004000;1669814010000;41236;5245;-;160.5;0.2;290213888;3839766528;290213888;3895074816;50857812;1789204;38984;9045;0;2453504;4;2;/data/work/bb/b58067dc7d65b6193d80942ead48c4;-;-
40;node10;27/6d86c5;nf-276d86c5d1d1802c98f6f21424f8d1b4;fastqc;JK2735_L8;fastqc (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813968798;1669814011000;1669814015000;46202;4347;-;174.3;0.2;272605184;3835551744;272605184;3895074816;50799725;1783502;38843;9054;0;2420736;9;5;/data/work/27/6d86c5d1d1802c98f6f21424f8d1b4;-;-
46;cpu14;96/9df46a;nf-969df46a128411004b9837e7cb81c3df;fastqc;JK2741_L8;fastqc (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813968987;1669814011000;1669814017000;48013;5315;-;169.8;0.2;289873920;3837648896;289873920;3895074816;53587343;1780562;44293;9047;0;2387968;4;6;/data/work/96/9df46a128411004b9837e7cb81c3df;-;-
55;cpu05;fa/97148c;nf-fa97148cc30332ffa21e73605889bb0a;fastqc;JK2747_L8;fastqc (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813969230;1669814022000;1669814027000;57770;4327;-;181.8;0.2;268337152;3835551744;268337152;3895074816;56375191;1784116;49792;9054;0;2338816;4;2;/data/work/fa/97148cc30332ffa21e73605889bb0a;-;-
64;node8;25/f2b04b;nf-25f2b04b6ffb26e2f265bc42f1ef4d7f;fastqc;JK2756_L8;fastqc (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813969548;1669814011000;1669814017000;47452;5287;-;173.0;0.2;287395840;3835551744;287395840;3895074816;60557031;1783495;58021;9144;0;2293760;4;5;/data/work/25/f2b04b6ffb26e2f265bc42f1ef4d7f;-;-
66;node10;54/5fc26c;nf-545fc26c319df652894d192b302679d9;fastqc;JK2758_L7;fastqc (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813969578;1669814016000;1669814022000;52422;6276;-;167.4;0.2;291909632;3839766528;291909632;3895074816;62065023;1797490;60909;9053;0;2379776;4;4;/data/work/54/5fc26c319df652894d192b302679d9;-;-
47;cpu14;78/29437a;nf-7829437ac5623a517bf24fa2c3a00621;adapter_removal;JK2701_L7;adapter_removal (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813969918;1669814028000;1669814029000;59082;1010;-;173.1;0.0;3215360;5615616;3215360;5632000;17804679;3297505;46119;88984;0;1183744;5;3;/data/work/78/29437ac5623a517bf24fa2c3a00621;-;-
75;node8;94/fa132e;nf-94fa132edf70cc97c2fd84292db94fa3;adapter_removal;JK2804_L8;adapter_removal (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813970007;1669814038000;1669814039000;68993;241;-;106.4;0.0;10612736;90652672;10612736;156909568;701566;455591;158;50;0;462848;537;3;/data/work/94/fa132edf70cc97c2fd84292db94fa3;-;-
34;cpu14;de/264d5a;nf-de264d5ac86c8eb490045b2c1a706758;fastqc;JK2729_L8;fastqc (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813968601;1669814020000;1669814025000;56399;5259;-;154.1;0.2;299085824;3839766528;299175936;3895074816;48031052;1836027;33438;9137;0;2326528;4;3;/data/work/de/264d5ac86c8eb490045b2c1a706758;-;-
69;cpu05;98/8bfc52;nf-988bfc52d7452d0e9910dbdac8c40aa8;fastqc;JK2761_L7;fastqc (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813969702;1669814025000;1669814031000;61298;6301;-;165.8;0.2;296013824;3839766528;296013824;3839782912;63463518;1796972;63639;9052;0;2297856;4;6;/data/work/98/8bfc52d7452d0e9910dbdac8c40aa8;-;-
77;node8;92/cb1b0c;nf-92cb1b0c96c41e09eb9eca4fc656b684;adapter_removal;JK2708_L8;adapter_removal (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813970036;1669814036000;1669814037000;66964;1475;-;155.2;0.1;94990336;8990535680;94990336;8993239040;22147770;6623923;81118;178199;0;2314240;24801;35;/data/work/92/cb1b0c96c41e09eb9eca4fc656b684;-;-
22;cpu05;1b/07e931;nf-1b07e931297c6b339eddd9c98a5b01da;fastqc;JK2717_L8;fastqc (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813968219;1669814019000;1669814026000;57781;6262;-;175.6;0.2;299438080;3842269184;299438080;3895074816;42457703;1835266;22555;9134;0;2461696;4;2;/data/work/1b/07e931297c6b339eddd9c98a5b01da;-;-
35;cpu14;f9/2ab420;nf-f92ab420cd54ffd54b70c0f6692639a2;fastqc;JK2830_L7;fastqc (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813968632;1669814023000;1669814027000;58368;4278;-;173.3;0.2;258527232;3835551744;258527232;3895074816;47537756;1850691;32357;9193;0;2301952;4;2;/data/work/f9/2ab420cd54ffd54b70c0f6692639a2;-;-
41;node8;46/523ece;nf-46523ecefec9b6db19eab974ba6fc57c;fastqc;JK2836_L7;fastqc (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813968829;1669814021000;1669814026000;57171;5262;-;158.3;0.2;294907904;3839766528;294985728;3839782912;50195249;1795046;37548;9059;0;2338816;4;6;/data/work/46/523ecefec9b6db19eab974ba6fc57c;-;-
