task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
13;node10;e0/2206a0;nf-e02206a05802584387e40417723894c5;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669767352220;1669767359000;1669767360000;7780;55;-;47.3;0.0;3117056;4071424;3117056;4079616;5892258;5804652;247;19;0;5812224;2;3;/data/work/e0/2206a05802584387e40417723894c5;-;-
14;node8;f9/a563c6;nf-f9a563c615ef4453b5b97136610441de;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669767352185;1669767361000;1669767364000;11815;3000;-;95.0;0.8;1101074432;1132359680;1101074432;1132363776;9866513;2508299;195;419;0;2523136;14;166;/data/work/f9/a563c615ef4453b5b97136610441de;-;-
11;node8;fd/ae6921;nf-fdae6921194f8eed8a4e5aea0d4e0506;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669767352252;1669767362000;1669767365000;12748;3000;-;109.3;0.6;754188288;1138339840;754188288;1138343936;13502598;3290763;193;421;0;3305472;10;205;/data/work/fd/ae6921194f8eed8a4e5aea0d4e0506;-;-
23;cpu14;0b/10d254;nf-0b10d2545b1224c72649d39ebf0f757a;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669767352481;1669767361000;1669767365000;12519;4000;-;117.8;0.7;883326976;1132630016;883326976;1132634112;18707443;4951057;210;710;0;4972544;12;301;/data/work/0b/10d2545b1224c72649d39ebf0f757a;-;-
25;cpu14;6d/01db62;nf-6d01db62927d378efd32ff77134baaab;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669767352547;1669767363000;1669767366000;13453;3000;-;98.8;0.0;58380288;64593920;58380288;64598016;13502820;3290757;194;421;0;3309568;10;176;/data/work/6d/01db62927d378efd32ff77134baaab;-;-
24;cpu05;6c/2d3b42;nf-6c2d3b426cfdad0fe3855d1598c82cfb;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669767352579;1669767362000;1669767367000;14421;4000;-;191.7;0.2;300855296;4571893760;305045504;4627087360;24398104;2423858;18192;6700;0;2727936;8;5;/data/work/6c/2d3b426cfdad0fe3855d1598c82cfb;-;-
26;cpu14;f7/701a7e;nf-f7701a7e891f7d9739aa0e83d1448074;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669767352610;1669767360000;1669767362000;9390;2000;-;106.7;0.0;51646464;58613760;51646464;58617856;9866736;2508295;195;419;0;2523136;14;100;/data/work/f7/701a7e891f7d9739aa0e83d1448074;-;-
27;cpu05;19/f15d33;nf-19f15d334239fa09936d3f8a8458649f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669767352640;1669767361000;1669767366000;13360;4000;-;178.4;0.2;302919680;4571893760;307634176;4627087360;23489459;2424730;16290;6669;0;2809856;8;7;/data/work/19/f15d334239fa09936d3f8a8458649f;-;-
12;node10;a5/07846b;nf-a507846b6bdd62df1c95d551ab764d70;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669767352118;1669767360000;1669767366000;13882;4000;-;187.1;0.2;311218176;4571893760;313683968;4632715264;24399787;2423904;18163;6700;0;2797568;8;3;/data/work/a5/07846b6bdd62df1c95d551ab764d70;-;-
15;node10;6d/33e26a;nf-6d33e26aff6a891f75ce0e02f5844eb0;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669767352149;1669767364000;1669767369000;16851;3000;-;169.7;0.2;307134464;4571893760;312188928;4598755328;23492177;2424777;16380;6669;0;2711552;8;4;/data/work/6d/33e26aff6a891f75ce0e02f5844eb0;-;-
18;node10;0a/a20e87;nf-0aa20e87bb394f908774f24aa75deb9f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669767352289;1669767364000;1669767369000;16711;4000;-;277.6;0.2;335364096;4637958144;335364096;4669079552;27703230;4901382;25789;13395;0;5349376;10;3;/data/work/0a/a20e87bb394f908774f24aa75deb9f;-;-
20;node8;ab/e3bc9d;nf-abe3bc9d92f1610852441856d36d9c5c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669767352385;1669767362000;1669767366000;13615;4000;-;119.8;0.8;1036087296;1132630016;1036087296;1132634112;18707208;4951048;209;710;0;4972544;12;305;/data/work/ab/e3bc9d92f1610852441856d36d9c5c;-;-
22;cpu05;06/20f4c4;nf-0620f4c4c7753086c59f4edbc46f12df;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669767352514;1669767364000;1669767369000;16486;4000;-;243.1;0.3;359251968;4640055296;361168896;4666916864;27699593;4901383;25701;13395;0;5369856;10;8;/data/work/06/20f4c4c7753086c59f4edbc46f12df;-;-
30;cpu14;3d/30acae;nf-3d30acae4e15752a4706f8bd4e435607;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669767352704;1669767370000;1669767374000;21296;4000;-;117.6;0.8;1126162432;1132630016;1126162432;1132634112;18707442;4951057;210;710;0;4972544;9;296;/data/work/3d/30acae4e15752a4706f8bd4e435607;-;-
31;node8;76/6cdc14;nf-766cdc1435f0449b2eee6a8d41d9c3e5;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669767352766;1669767371000;1669767376000;23234;4000;-;291.8;0.3;373653504;4640055296;374071296;4666916864;27704257;4901373;25925;13395;0;5316608;9;4;/data/work/76/6cdc1435f0449b2eee6a8d41d9c3e5;-;-
34;cpu05;40/b851c8;nf-40b851c8c9d6b69cdb6066fc2674ea97;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669767367217;1669767372000;1669767376000;8783;3000;-;172.7;0.2;305541120;4571893760;308535296;4627087360;23205269;2358826;15834;6599;0;2600960;12;2;/data/work/40/b851c8c9d6b69cdb6066fc2674ea97;-;-
35;cpu05;57/aa8a8a;nf-57aa8a8ab416db7b9ad25540cdbe8c50;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669767367251;1669767376000;1669767379000;11749;3000;-;530.0;0.1;107630592;1178841088;107630592;1246162944;26839534;17485845;1651;2423;0;2334720;278;17;/data/work/57/aa8a8ab416db7b9ad25540cdbe8c50;-;-
36;node8;c4/0ad021;nf-c40ad0213938be1e67237046769a3903;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669767367286;1669767375000;1669767376000;8714;1000;-;299.2;0.0;3211264;5632000;3211264;5636096;82595341;16758846;841;160;0;16781312;4;2;/data/work/c4/0ad0213938be1e67237046769a3903;-;-
46;node10;20/cb85ab;nf-20cb85abe552f2304b95fce40c5a837a;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669767368201;1669767371000;1669767376000;7799;4000;-;174.8;0.2;297570304;4571893760;297865216;4627087360;23207169;2358781;15830;6576;0;2600960;12;12;/data/work/20/cb85abe552f2304b95fce40c5a837a;-;-
48;cpu14;16/bde635;nf-16bde6358d44a4327ad01d7131141bd1;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669767368235;1669767375000;1669767376000;7765;1000;-;175.5;0.0;3305472;5632000;3305472;5636096;82595571;16758853;842;160;0;16781312;2;3;/data/work/16/bde6358d44a4327ad01d7131141bd1;-;-
47;node10;67/4d668b;nf-674d668b2fac4769fd4b790e7b075c15;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669767368264;1669767378000;1669767381000;12736;3000;-;535.0;0.1;107991040;1178845184;107991040;1267654656;26839507;17487529;1655;2423;0;2334720;289;5;/data/work/67/4d668b2fac4769fd4b790e7b075c15;-;-
37;cpu14;5e/a66314;nf-5ea663149fb8ccae545dc7d06212ddbe;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669767367338;1669767379000;1669767384000;16662;4000;-;161.3;0.2;282079232;4571893760;283873280;4627087360;23979226;2340326;17372;6568;0;2592768;8;6;/data/work/5e/a663149fb8ccae545dc7d06212ddbe;-;-
43;node8;61/f8de32;nf-61f8de3288daa25c603b862caf99fdf0;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669767367825;1669767379000;1669767384000;16175;4000;-;178.0;0.2;290402304;4571893760;292147200;4627087360;23981175;2340272;17392;6545;0;2596864;8;3;/data/work/61/f8de3288daa25c603b862caf99fdf0;-;-
33;node10;60/6d1d5e;nf-606d1d5eee9ea67d314dbcbc13872cca;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669767362074;1669767385000;1669767389000;26926;3000;-;190.1;0.2;303886336;4571893760;308428800;4632715264;26835844;2397402;22985;6634;0;2666496;7;2;/data/work/60/6d1d5eee9ea67d314dbcbc13872cca;-;-
39;node8;57/86e1e6;nf-5786e1e6f15606e1ffcdfa43c042a7f9;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669767367372;1669767384000;1669767385000;17628;1000;-;343.4;0.0;10006528;16166912;10006528;16171008;90289473;21705829;990;191;0;21729280;4;4;/data/work/57/86e1e6f15606e1ffcdfa43c042a7f9;-;-
40;cpu05;0f/c8c565;nf-0fc8c565f98a04a4dc756a42cd99a7ed;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669767367666;1669767381000;1669767385000;17334;3000;-;247.4;0.3;380481536;4640055296;385708032;4666916864;26538999;4703641;23516;13186;0;5120000;10;7;/data/work/0f/c8c565f98a04a4dc756a42cd99a7ed;-;-
49;node10;e2/93316b;nf-e293316b016c502b3c971bdd6d486478;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669767372773;1669767383000;1669767387000;14227;3000;-;252.6;0.3;375304192;4640055296;377720832;4666916864;26542158;4703638;23646;13094;0;5193728;9;5;/data/work/e2/93316b016c502b3c971bdd6d486478;-;-
52;cpu14;1b/7767bf;nf-1b7767bfdf2882f7e98ec84e07fedd34;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669767377251;1669767384000;1669767389000;11749;4000;-;273.0;0.3;377188352;4645158912;377188352;4666920960;26539021;4703639;23515;13094;0;5120000;10;4;/data/work/1b/7767bfdf2882f7e98ec84e07fedd34;-;-
17;node8;fb/9a86df;nf-fb9a86df1878f0b4b19b5dee917abfaa;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669767352320;1669767388000;1669767393000;40680;4000;-;117.3;0.9;1274527744;1807089664;1274527744;1807093760;25718442;6292813;208;710;0;6311936;16;404;/data/work/fb/9a86df1878f0b4b19b5dee917abfaa;-;-
32;cpu05;c8/44fa24;nf-c844fa24b0642467031e5e79d69c5fa4;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669767362106;1669767385000;1669767389000;26894;4000;-;111.3;0.1;84180992;89325568;84180992;89329664;20073377;5490660;194;429;0;5509120;12;315;/data/work/c8/44fa24b0642467031e5e79d69c5fa4;-;-
45;cpu14;ee/64c1bd;nf-ee64c1bd0888718f0e865f62ac0c0d14;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669767367886;1669767388000;1669767389000;21114;1000;-;360.8;0.0;3219456;6152192;3219456;6156288;90289702;21705836;991;191;0;21729280;6;7;/data/work/ee/64c1bd0888718f0e865f62ac0c0d14;-;-
55;node8;ce/8628d2;nf-ce8628d206778cc21b95a23f44342166;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669767383259;1669767392000;1669767392000;8741;0;-;155.6;0.0;4837376;12259328;4837376;12263424;2461779;1165129;301;20;0;1171456;7;1;/data/work/ce/8628d206778cc21b95a23f44342166;-;-
56;node10;3e/a93a09;nf-3ea93a0933f01e10af3637854c29a390;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669767383308;1669767390000;1669767392000;8692;2000;-;318.2;0.0;119476224;502554624;119476224;746807296;46158675;42879401;986;195;0;2535424;500;357;/data/work/3e/a93a0933f01e10af3637854c29a390;-;-
