task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
1;cpu14;2d/005f8a;nf-2d005f8a19c4bfda47e3097cd05d7ead;CHECK_DESIGN;input.csv;CHECK_DESIGN (input.csv);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670050910593;1670050913000;1670050913000;2407;71;-;60.4;0.0;3309568;5615616;3309568;5632000;613362;3293;225;13;0;4096;10;0;/data/work/2d/005f8a19c4bfda47e3097cd05d7ead;-;-
62;cpu14;07/df18ab;nf-07df18ab404c78a4fc2971f5949cbc66;output_documentation;-;output_documentation;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670050917135;1670050924000;1670050924000;6865;277;-;76.5;0.0;3252224;5615616;3252224;5632000;3550804;1315241;582;13;0;1318912;3;3;/data/work/07/df18ab404c78a4fc2971f5949cbc66;-;-
2;node10;94/627d11;nf-94627d11207b001dff77d421cec2ec50;BWA_INDEX;genome.fa;BWA_INDEX (genome.fa);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670050915154;1670050923000;1670050929000;13846;5888;-;94.4;0.0;60747776;65286144;60747776;65302528;49257411;33434047;1704;50;0;33468416;351;494;/data/work/94/627d11207b001dff77d421cec2ec50;-;-
3;node8;37/bfde91;nf-37bfde91f47c749b3163098750e14a1c;MAKE_GENE_BED;genes.gtf;MAKE_GENE_BED (genes.gtf);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670050915201;1670050924000;1670050925000;9799;391;-;71.9;0.0;3186688;5615616;3186688;5632000;12185232;400811;1619;61;0;401408;2;3;/data/work/37/bfde91f47c749b3163098750e14a1c;-;-
5;node10;19/ebe98e;nf-19ebe98e7cb67b7d475342a712f36586;FASTQC;OSMOTIC_STRESS_T0_R1_T1;FASTQC (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050915324;1670050922000;1670050928000;12676;5713;-;186.5;0.2;296329216;4557074432;296329216;4559814656;41546973;4199878;35977;12581;0;4661248;11;4;/data/work/19/ebe98e7cb67b7d475342a712f36586;-;-
16;node10;85/8dc81d;nf-858dc81dc810520e6961fc84ad03ab32;FASTQC;OSMOTIC_STRESS_T0D_R1_T1;FASTQC (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050915582;1670050923000;1670050928000;12418;4498;-;216.3;0.2;239669248;4557074432;239669248;4617908224;41554771;4199974;35968;12558;0;4608000;11;10;/data/work/85/8dc81dc810520e6961fc84ad03ab32;-;-
4;cpu14;8f/4ac1af;nf-8f4ac1af145da54f4e03f804ff2f9a1c;MAKE_GENOME_FILTER;genome.fa;MAKE_GENOME_FILTER (genome.fa);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670050915249;1670050929000;1670050929000;13751;183;-;57.7;0.0;4911104;12120064;4911104;12136448;12988166;1266;463;17;12288;16384;8;13;/data/work/8f/4ac1af145da54f4e03f804ff2f9a1c;-;-
7;node8;10/055a5d;nf-10055a5dff192bf04ca4cd8944fbca2e;FASTQC;OSMOTIC_STRESS_T0A_R1_T1;FASTQC (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050915363;1670050922000;1670050929000;13637;6489;-;171.4;0.2;291983360;4557713408;292085760;4611964928;41546905;4199966;35987;12535;0;4796416;11;11;/data/work/10/055a5dff192bf04ca4cd8944fbca2e;-;-
8;cpu05;7f/65500a;nf-7f65500a1837cb85046ba82e1991c1a0;FASTQC;OSMOTIC_STRESS_T0A_R2_T1;FASTQC (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050915397;1670050927000;1670050933000;17603;5550;-;189.8;0.2;298844160;4557074432;301174784;4614062080;41590063;4172526;36038;12525;0;4698112;11;11;/data/work/7f/65500a1837cb85046ba82e1991c1a0;-;-
14;cpu14;7c/203d32;nf-7c203d3216726eddb9aa0a24352e7786;FASTQC;OSMOTIC_STRESS_T0C_R1_T1;FASTQC (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050915517;1670050926000;1670050932000;16483;5539;-;189.8;0.2;279371776;4557172736;282910720;4616159232;41553280;4199974;35988;12581;241664;4689920;11;10;/data/work/7c/203d3216726eddb9aa0a24352e7786;-;-
18;node8;93/7a4218;nf-937a421810bc1115b317703007f4af00;FASTQC;OSMOTIC_STRESS_T0E_R1_T1;FASTQC (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050915612;1670050926000;1670050932000;16388;5488;-;200.6;0.2;285880320;4557074432;290324480;4611964928;41555047;4199965;36011;12558;0;4706304;11;3;/data/work/93/7a421810bc1115b317703007f4af00;-;-
6;node8;82/6f5a90;nf-826f5a9074e8f3c7bfd23b2eb168f872;FASTQC;OSMOTIC_STRESS_T0_R2_T1;FASTQC (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050915285;1670050929000;1670050933000;17715;4550;-;225.8;0.2;243609600;4554977280;246001664;4611964928;41591153;4172421;35993;12548;0;4628480;11;8;/data/work/82/6f5a9074e8f3c7bfd23b2eb168f872;-;-
9;cpu05;ba/ea95f5;nf-baea95f560a57161c0c651b931ec478c;FASTQC;OSMOTIC_STRESS_T0B_R1_T1;FASTQC (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050915434;1670050927000;1670050932000;16566;5531;-;200.8;0.2;292765696;4557074432;294998016;4614062080;41553295;4199976;35960;12604;0;4730880;11;5;/data/work/ba/ea95f560a57161c0c651b931ec478c;-;-
11;node10;96/be4302;nf-96be4302a010709169cca435107e284f;FASTQC;OSMOTIC_STRESS_T0B_R2_T1;FASTQC (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050915474;1670050933000;1670050937000;21526;4518;-;228.7;0.2;255950848;4557074432;257822720;4611964928;41591966;4172524;36054;12525;0;4595712;10;7;/data/work/96/be4302a010709169cca435107e284f;-;-
20;cpu05;77/76e8a6;nf-7776e8a6549200844000309c1f15181e;FASTQC;OSMOTIC_STRESS_T0F_R1_T1;FASTQC (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050915686;1670050931000;1670050935000;19314;4522;-;225.5;0.2;250478592;4554977280;253599744;4614062080;41552970;4199975;35959;12558;0;4644864;10;8;/data/work/77/76e8a6549200844000309c1f15181e;-;-
10;cpu14;4f/819843;nf-4f8198435d8384209a0f55052f9bb220;TRIMGALORE;OSMOTIC_STRESS_T0_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670050915951;1670050925000;1670050935000;19049;10356;-;225.4;0.2;260759552;3212382208;265506816;3267272704;341836065;291748813;56222;25507;413696;24891392;3723;127;/data/work/4f/8198435d8384209a0f55052f9bb220;-;-
61;cpu05;ec/8f9b6f;nf-ec8f9b6fdec4193dc8e64c63fd6a5e48;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670050917106;1670050930000;1670050935000;17894;4607;-;91.4;0.0;71000064;4421070848;71000064;4485984256;51674643;40463;13181;111;405504;245760;35;76;/data/work/ec/8f9b6fdec4193dc8e64c63fd6a5e48;-;-
15;cpu14;20/bec882;nf-20bec882a565ce29aafe000a273cd986;FASTQC;OSMOTIC_STRESS_T0C_R2_T1;FASTQC (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050915549;1670050935000;1670050941000;25451;5501;-;199.9;0.2;286302208;4557074432;287154176;4614062080;41589707;4172522;36023;12525;0;4673536;10;4;/data/work/20/bec882a565ce29aafe000a273cd986;-;-
63;cpu05;13/65cd32;nf-1365cd32c640e97d6684da67dfdce3ec;MAKE_TSS_BED;genes.bed;MAKE_TSS_BED (genes.bed);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670050930082;1670050936000;1670050936000;5918;33;-;115.9;0.0;3223552;5615616;3223552;5632000;854753;611013;230;39;0;212992;4;0;/data/work/13/65cd32c640e97d6684da67dfdce3ec;-;-
17;node10;99/100f93;nf-99100f93451789f27b911edc93451e53;FASTQC;OSMOTIC_STRESS_T0D_R2_T1;FASTQC (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050915648;1670050942000;1670050947000;31352;4514;-;228.3;0.2;275468288;4557074432;275468288;4614062080;41591691;4172524;36055;12502;0;4657152;10;9;/data/work/99/100f93451789f27b911edc93451e53;-;-
19;cpu14;66/51ad3d;nf-6651ad3dbafdb310659116c3bfeca0a7;FASTQC;OSMOTIC_STRESS_T0E_R2_T1;FASTQC (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050915720;1670050940000;1670050945000;29280;5484;-;198.3;0.2;295788544;4562546688;295788544;4614062080;41589889;4172524;36014;12594;0;4681728;10;8;/data/work/66/51ad3dbafdb310659116c3bfeca0a7;-;-
21;node8;6f/a79509;nf-6fa795097271d7d994adf37a8ea74600;FASTQC;OSMOTIC_STRESS_T0F_R2_T1;FASTQC (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050915752;1670050941000;1670050946000;30248;5487;-;187.9;0.2;294842368;4559626240;294940672;4614062080;41600150;4172515;36073;12548;0;4636672;10;3;/data/work/6f/a795097271d7d994adf37a8ea74600;-;-
23;cpu05;e8/dcd83a;nf-e8dcd83a2217933587b758ec2e05025a;FASTQC;OSMOTIC_STRESS_T15_R2_T1;FASTQC (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050915821;1670050940000;1670050945000;29179;4525;-;232.1;0.2;248918016;4557074432;248918016;4611964928;41777862;4204865;36378;12561;0;4636672;10;4;/data/work/e8/dcd83a2217933587b758ec2e05025a;-;-
13;node8;9c/25424e;nf-9c25424eb67c81411e629827cbd99ce9;TRIMGALORE;OSMOTIC_STRESS_T0A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670050916072;1670050936000;1670050947000;30928;10192;-;225.6;0.2;249217024;3212275712;249729024;3269263360;341829093;291748988;56317;25530;0;24862720;4971;123;/data/work/9c/25424eb67c81411e629827cbd99ce9;-;-
30;node10;3a/d69ee8;nf-3ad69ee816accc224a84c423a5046c45;TRIMGALORE;OSMOTIC_STRESS_T0B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670050916174;1670050938000;1670050948000;31826;10141;-;214.6;0.2;254554112;3212357632;254652416;3267248128;341828555;291749026;55876;25530;0;24965120;4751;147;/data/work/3a/d69ee816accc224a84c423a5046c45;-;-
25;node8;f3/132c0b;nf-f3132c0b1889941ec9a7de06b914d0ba;FASTQC;OSMOTIC_STRESS_T15A_R2_T1;FASTQC (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050915884;1670050945000;1670050951000;35116;6493;-;163.8;0.2;295424000;4557074432;300417024;4611964928;41787875;4204952;36435;12561;0;4644864;10;9;/data/work/f3/132c0b1889941ec9a7de06b914d0ba;-;-
27;cpu05;5a/333b8c;nf-5a333b8c444fb182d1d9ad06ac9d57e5;FASTQC;OSMOTIC_STRESS_T15B_R2_T1;FASTQC (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050916010;1670050944000;1670050949000;32990;4533;-;216.1;0.2;245899264;4557074432;245899264;4614062080;41786032;4204962;36424;12561;0;4644864;10;3;/data/work/5a/333b8c444fb182d1d9ad06ac9d57e5;-;-
31;node10;9e/1769d8;nf-9e1769d868d2b9dc9dd051111ea24272;FASTQC;OSMOTIC_STRESS_T15C_R2_T1;FASTQC (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050916140;1670050946000;1670050952000;35860;5503;-;189.5;0.2;292106240;4557074432;292208640;4614062080;41788211;4204960;36423;12561;0;4661248;10;8;/data/work/9e/1769d868d2b9dc9dd051111ea24272;-;-
39;cpu14;1b/dd8671;nf-1bdd8671f7f0b630cbe61259b0180f4d;FASTQC;OSMOTIC_STRESS_T15E_R2_T1;FASTQC (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050916363;1670050949000;1670050954000;37637;4497;-;223.7;0.2;284012544;4557074432;284012544;4611964928;41786397;4204959;36438;12584;0;4636672;10;3;/data/work/1b/dd8671f7f0b630cbe61259b0180f4d;-;-
35;cpu05;6e/6a145e;nf-6e6a145edb7a7696d3f61d24767ad2dd;FASTQC;OSMOTIC_STRESS_T15D_R2_T1;FASTQC (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050916266;1670050949000;1670050955000;38734;5484;-;200.3;0.2;293576704;4557074432;298434560;4614062080;41778305;4204960;36424;12561;0;4595712;10;3;/data/work/6e/6a145edb7a7696d3f61d24767ad2dd;-;-
34;cpu14;45/9993fe;nf-459993fe27be189dd34fee0b1ae9f2b0;TRIMGALORE;OSMOTIC_STRESS_T0C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670050916298;1670050944000;1670050954000;37702;10128;-;217.7;0.2;273641472;3212382208;273641472;3269369856;341835039;291749024;56003;25553;0;24928256;4547;157;/data/work/45/9993fe27be189dd34fee0b1ae9f2b0;-;-
64;node8;dd/524b7b;nf-dd524b7b60b0ecd431d00852b251bf3f;BWA_MEM;OSMOTIC_STRESS_T0_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670050941061;1670050955000;1670050957000;15939;2440;-;355.8;0.1;190156800;1182777344;194953216;1337663488;85032685;65803612;14172;13140;0;12156928;164;28;/data/work/dd/524b7b60b0ecd431d00852b251bf3f;-;-
22;node10;21/431a8d;nf-21431a8d43a070907bbe70dfc270e411;FASTQC;OSMOTIC_STRESS_T15_R1_T1;FASTQC (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050915785;1670050953000;1670050958000;42215;5498;-;187.8;0.2;295641088;4557074432;300183552;4614062080;41798585;4175167;36466;12560;0;4624384;10;3;/data/work/21/431a8d43a070907bbe70dfc270e411;-;-
24;node8;bc/a185bd;nf-bca185bd0a368b80fc70bd1ecb2f44f1;FASTQC;OSMOTIC_STRESS_T15A_R1_T1;FASTQC (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050915852;1670050952000;1670050958000;42148;5507;-;191.2;0.2;297652224;4557074432;302116864;4614062080;41798473;4175252;36450;12537;0;4702208;10;8;/data/work/bc/a185bd0a368b80fc70bd1ecb2f44f1;-;-
26;cpu05;27/7ecdc0;nf-277ecdc0532aef29a0b0ca59b3c1d5dc;FASTQC;OSMOTIC_STRESS_T15B_R1_T1;FASTQC (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050915981;1670050959000;1670050964000;48019;5525;-;202.3;0.2;290942976;4557074432;295813120;4611964928;41805098;4175262;36424;12491;0;4612096;10;7;/data/work/27/7ecdc0532aef29a0b0ca59b3c1d5dc;-;-
43;cpu14;e0/a46355;nf-e0a463559864f342fa397720207c2668;FASTQC;OSMOTIC_STRESS_T15F_R2_T1;FASTQC (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050916515;1670050953000;1670050959000;42485;5528;-;199.8;0.2;289292288;4557074432;294178816;4614062080;41786078;4204960;36405;12630;0;4648960;10;8;/data/work/e0/a463559864f342fa397720207c2668;-;-
65;node10;cf/8156a1;nf-cf8156a1703de04aa862d5e6e92f947b;BWA_MEM;OSMOTIC_STRESS_T0A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670050950620;1670050957000;1670050959000;8380;1857;-;438.3;0.1;149299200;592150528;149299200;659275776;85232437;66011243;13798;13188;0;12165120;18;18;/data/work/cf/8156a1703de04aa862d5e6e92f947b;-;-
28;node8;45/363fca;nf-45363fcaa30dc02b15d6f72a47ad4526;FASTQC;OSMOTIC_STRESS_T15C_R1_T1;FASTQC (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050916105;1670050960000;1670050965000;48895;4542;-;225.3;0.2;257769472;4557074432;257769472;4611964928;41798415;4175249;36445;12537;0;4571136;10;3;/data/work/45/363fcaa30dc02b15d6f72a47ad4526;-;-
32;node10;dc/5b8205;nf-dc5b82057e9f7b1ef47ce829bc83a470;FASTQC;OSMOTIC_STRESS_T15D_R1_T1;FASTQC (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050916234;1670050962000;1670050967000;50766;5492;-;191.9;0.2;300015616;4557074432;300118016;4614062080;41798593;4175260;36447;12491;0;4620288;10;3;/data/work/dc/5b82057e9f7b1ef47ce829bc83a470;-;-
36;cpu14;09/4e7262;nf-094e7262a88eb53e8b8c7b942ab84b21;FASTQC;OSMOTIC_STRESS_T15E_R1_T1;FASTQC (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050916392;1670050960000;1670050966000;49608;6495;-;169.1;0.2;286986240;4557074432;288866304;4614062080;41805078;4175260;36444;12537;0;4648960;10;3;/data/work/09/4e7262a88eb53e8b8c7b942ab84b21;-;-
38;cpu05;5c/f857b6;nf-5cf857b6aac6b134c60a9bf5cb5d4e86;TRIMGALORE;OSMOTIC_STRESS_T0D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670050916423;1670050955000;1670050966000;49577;10262;-;223.1;0.2;268701696;3212382208;268701696;3269369856;341835313;291749024;55862;25530;0;24862720;4025;153;/data/work/5c/f857b6aac6b134c60a9bf5cb5d4e86;-;-
66;cpu14;7b/547182;nf-7b5471821c24c524166776d78b63c64d;BWA_MEM;OSMOTIC_STRESS_T0B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670050950792;1670050964000;1670050966000;15208;1841;-;446.8;0.1;143167488;592150528;143167488;592166912;85232460;66011245;14021;13188;28672;12165120;38;23;/data/work/7b/5471821c24c524166776d78b63c64d;-;-
67;node8;e1/26a2f0;nf-e126a2f085a21a55bb170cd48d095759;BWA_MEM;OSMOTIC_STRESS_T0C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670050960323;1670050965000;1670050967000;6677;1818;-;460.8;0.1;143953920;592150528;143953920;592166912;85232240;66011422;12490;13188;0;12165120;12;10;/data/work/e1/26a2f085a21a55bb170cd48d095759;-;-
68;node10;5d/4b65b2;nf-5d4b65b204d4ef48827d50cb5ce1f639;SORT_BAM;OSMOTIC_STRESS_T0_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050961091;1670050967000;1670050968000;6909;973;-;144.4;0.0;3313664;5615616;3313664;5632000;39211354;8987322;1426;27;0;9003008;2;3;/data/work/5d/4b65b204d4ef48827d50cb5ce1f639;-;-
40;cpu05;c8/1ac01e;nf-c81ac01eceb1664bd6b7faf5bc5e83c4;FASTQC;OSMOTIC_STRESS_T15F_R1_T1;FASTQC (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050916451;1670050963000;1670050969000;52549;6499;-;174.0;0.2;303747072;4557074432;303747072;4614062080;41796952;4175259;36452;12537;0;4632576;10;8;/data/work/c8/1ac01eceb1664bd6b7faf5bc5e83c4;-;-
69;node8;8f/f547b3;nf-8ff547b3ff1e39bc6779b924cce05bf3;SORT_BAM;OSMOTIC_STRESS_T0A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050966849;1670050971000;1670050972000;5151;773;-;181.6;0.0;16330752;5377769472;16330752;5377785856;39225331;8989313;1426;27;0;9007104;26;5;/data/work/8f/f547b3ff1e39bc6779b924cce05bf3;-;-
70;cpu14;ae/156135;nf-ae156135693e2f8f6cb457738fc99da3;BWA_MEM;OSMOTIC_STRESS_T0D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670050970403;1670050975000;1670050977000;6597;1850;-;452.9;0.1;143564800;592150528;143564800;659275776;85232460;66011225;13451;13188;0;12165120;41;30;/data/work/ae/156135693e2f8f6cb457738fc99da3;-;-
71;cpu05;57/633ea8;nf-57633ea8e65c7387966bde8426c73437;SORT_BAM;OSMOTIC_STRESS_T0B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050971018;1670050975000;1670050976000;4982;780;-;178.0;0.0;16171008;5377769472;16171008;5377785856;39225877;8989436;1426;27;0;9007104;23;10;/data/work/57/633ea8e65c7387966bde8426c73437;-;-
42;node10;cd/301a49;nf-cd301a49f5a1c113bfabe20d9723d85f;TRIMGALORE;OSMOTIC_STRESS_T0E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670050916546;1670050971000;1670050981000;64454;10175;-;224.0;0.2;246796288;3212460032;246796288;3267248128;341837092;291749025;56297;25530;0;24850432;5008;130;/data/work/cd/301a49f5a1c113bfabe20d9723d85f;-;-
45;cpu05;7f/d876d1;nf-7fd876d16709e56039143990abe6548f;TRIMGALORE;OSMOTIC_STRESS_T0F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670050916615;1670050970000;1670050980000;63385;10144;-;215.0;0.2;257064960;3212943360;257064960;3267190784;341835793;291749001;55723;25553;0;24879104;4786;145;/data/work/7f/d876d16709e56039143990abe6548f;-;-
72;node8;43/4cbe76;nf-434cbe762e9ea49ccdf9a11ceb8ad3c6;SORT_BAM;OSMOTIC_STRESS_T0C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050971092;1670050979000;1670050980000;8908;739;-;185.4;0.0;36413440;5379342336;36413440;5379358720;39225567;8989329;1426;27;0;9007104;11;4;/data/work/43/4cbe762e9ea49ccdf9a11ceb8ad3c6;-;-
12;cpu14;b4/1cb685;nf-b41cb6859e3124053f9338f2247dff70;TRIMGALORE;OSMOTIC_STRESS_T0_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670050915918;1670050974000;1670050984000;68082;10188;-;214.2;0.2;250626048;3213152256;250626048;3273109504;344119895;294066393;56505;25670;0;25014272;4777;148;/data/work/b4/1cb6859e3124053f9338f2247dff70;-;-
29;node8;b5/eb1971;nf-b5eb19719723f55c42c52cc4d7ccc69f;TRIMGALORE;OSMOTIC_STRESS_T0A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670050916037;1670050976000;1670050986000;69963;10143;-;219.7;0.2;278507520;3212353536;279252992;3269341184;344129399;294033759;56552;25692;0;25067520;4930;140;/data/work/b5/eb19719723f55c42c52cc4d7ccc69f;-;-
33;node10;28/3834f7;nf-283834f78d7d24877333efa06b5e9d88;TRIMGALORE;OSMOTIC_STRESS_T0B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670050916207;1670050977000;1670050987000;70793;10102;-;224.6;0.2;278765568;3212361728;279896064;3267252224;344121362;294033768;56951;25715;0;25067520;5432;166;/data/work/28/3834f78d7d24877333efa06b5e9d88;-;-
73;node8;9e/c3f7b1;nf-9ec3f7b178772dfd07f611628378441d;SORT_BAM;OSMOTIC_STRESS_T0D_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050980613;1670050984000;1670050985000;4387;792;-;187.3;0.0;3231744;5615616;3231744;5632000;39225686;8989436;1426;27;0;9007104;6;0;/data/work/9e/c3f7b178772dfd07f611628378441d;-;-
37;cpu05;52/191934;nf-5219193480dcf85a7cd9d3b7faeb280d;TRIMGALORE;OSMOTIC_STRESS_T0C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670050916330;1670050981000;1670050991000;74670;10214;-;227.1;0.2;280100864;3212361728;280100864;3267252224;344128049;294033767;56062;25715;0;25018368;4686;144;/data/work/52/19193480dcf85a7cd9d3b7faeb280d;-;-
