task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
125;node8;5c/bbd08d;nf-5cbbd08d21ef8721c13de31db6b9d619;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041750321;1670041763000;1670041771000;20679;8204;-;203.5;9.7;13095956480;42504232960;13330046976;42571374592;58667739;9692722;14644;346;0;9789440;14;5;/data/work/5c/bbd08d21ef8721c13de31db6b9d619;-;-
126;cpu14;32/c6e1a2;nf-32c6e1a28699f964626cd21e3d89e783;MERGED_LIB_BAM;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041750345;1670041761000;1670041770000;19655;8447;-;208.7;9.7;13041979392;42504232960;13340717056;42504265728;59383807;9786534;12652;345;0;10002432;14;3;/data/work/32/c6e1a28699f964626cd21e3d89e783;-;-
129;node8;92/72b36c;nf-9272b36c1bb08d67e785bfdd7c6962fa;MERGED_LIB_BAM;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041750431;1670041763000;1670041772000;21569;8454;-;201.7;9.9;13346451456;42504232960;13346451456;42571374592;58667849;9692809;14624;346;0;9805824;14;4;/data/work/92/72b36c1bb08d67e785bfdd7c6962fa;-;-
130;cpu14;d0/cb6578;nf-d0cb6578d4d4c61d70511026baed40bd;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041750454;1670041764000;1670041772000;21546;8220;-;201.0;9.7;13074755584;42504232960;13304885248;42571374592;59385395;9786800;12658;345;0;9945088;14;2;/data/work/d0/cb6578d4d4c61d70511026baed40bd;-;-
132;node10;43/f11ea2;nf-43f11ea22d746200894cb9fa2af3d135;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041750512;1670041770000;1670041779000;28488;8484;-;202.0;9.6;12969799680;42504232960;13241462784;42504265728;58669725;9693168;14619;346;0;9822208;14;3;/data/work/43/f11ea22d746200894cb9fa2af3d135;-;-
148;node10;24/870b9f;nf-24870b9fc050636393a3cc98705d1182;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670041770247;1670041775000;1670041778000;7753;2870;-;106.5;0.0;14016512;4471169024;14016512;4471574528;9136984;440464;1252;10362;0;446464;7;186;/data/work/24/870b9fc050636393a3cc98705d1182;-;-
150;node8;94/e1e7a9;nf-94e1e7a9f6727648a38f90864778b032;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670041770411;1670041772000;1670041775000;4589;2862;-;106.5;0.0;14745600;4472795136;15429632;4473864192;9037107;440484;1239;10375;0;446464;14;221;/data/work/94/e1e7a9f6727648a38f90864778b032;-;-
153;cpu14;9b/df744d;nf-9bdf744de4b1cc63769305678b7c1cb9;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670041770577;1670041772000;1670041775000;4423;2818;-;106.8;0.0;15228928;4472795136;15691776;4473864192;9037452;440493;1239;10375;0;446464;15;221;/data/work/9b/df744de4b1cc63769305678b7c1cb9;-;-
154;cpu05;cc/be8f0a;nf-ccbe8f0af0805ddc49c4b70281971050;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670041770700;1670041775000;1670041779000;8300;3442;-;86.6;0.0;21893120;4478517248;21893120;4478533632;9137006;440463;1252;10362;0;446464;13;263;/data/work/cc/be8f0af0805ddc49c4b70281971050;-;-
133;cpu05;1e/444f1d;nf-1e444f1da730c9368647f2b3670cc830;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041750538;1670041773000;1670041783000;32462;8641;-;194.0;9.9;13306552320;42504232960;13306552320;42571374592;60942682;10115548;12109;344;0;10326016;14;33;/data/work/1e/444f1da730c9368647f2b3670cc830;-;-
135;cpu14;9d/5f789f;nf-9d5f789f7d52f1717b78a30e2f49bdad;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041750592;1670041779000;1670041788000;37408;8649;-;197.7;9.6;13010599936;42504232960;13321805824;42571374592;61066412;10134366;12052;348;0;10289152;14;31;/data/work/9d/5f789f7d52f1717b78a30e2f49bdad;-;-
134;node10;e1/ef3290;nf-e1ef3290788ac88f0bc9bb0317f29d69;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041750563;1670041779000;1670041788000;37437;8565;-;199.1;9.6;13008576512;42504232960;13317201920;42504265728;58669832;9693125;14640;346;0;9850880;14;1;/data/work/e1/ef3290788ac88f0bc9bb0317f29d69;-;-
137;node8;38/46369f;nf-3846369f5fd2dcedd0ffa370b35dcbeb;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041750620;1670041779000;1670041788000;37380;8386;-;195.3;9.7;13063024640;42504232960;13308334080;42571374592;61087608;10136545;12034;348;0;10317824;15;1;/data/work/38/46369f5fd2dcedd0ffa370b35dcbeb;-;-
136;node8;fc/e1b027;nf-fce1b027979e32bbec13aa0d8ad4c4cd;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041750668;1670041783000;1670041791000;40332;8019;-;201.8;9.8;13171666944;42504232960;13171666944;42571374592;60962995;10118725;12109;344;0;10260480;13;4;/data/work/fc/e1b027979e32bbec13aa0d8ad4c4cd;-;-
139;node10;74/3bcf8e;nf-743bcf8e577c478323ccc8e542865ce3;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041750697;1670041782000;1670041790000;39303;8207;-;203.6;9.7;13138964480;42504232960;13323837440;42571374592;61088695;10136712;12042;348;0;10272768;13;3;/data/work/74/3bcf8e577c478323ccc8e542865ce3;-;-
138;cpu05;ca/2ebd66;nf-ca2ebd669615e662eb768cdf2124d42b;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041750723;1670041781000;1670041790000;39277;8907;-;188.4;9.8;13260087296;42504232960;13260087296;42571374592;60963346;10118881;12141;344;0;10231808;14;14;/data/work/ca/2ebd669615e662eb768cdf2124d42b;-;-
140;cpu14;23/da97cc;nf-23da97cc093f0b3929051ac1456e2648;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041750749;1670041782000;1670041791000;40251;8252;-;201.6;9.7;13143801856;42504232960;13319335936;42571374592;60963544;10118996;12125;344;0;10268672;13;1;/data/work/23/da97cc093f0b3929051ac1456e2648;-;-
157;cpu14;d1/430afa;nf-d1430afa69d66d7c464a1f2240f51473;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670041770866;1670041790000;1670041792000;21134;2786;-;107.1;0.0;15499264;4471709696;15499264;4471726080;9137675;440464;1252;10362;0;446464;9;206;/data/work/d1/430afa69d66d7c464a1f2240f51473;-;-
158;cpu05;25/1697a2;nf-251697a2c190092848d3b01a77c6bd1d;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670041775237;1670041790000;1670041793000;17763;2825;-;106.6;0.0;15421440;4472791040;15523840;4473860096;9031864;440493;1238;10375;0;446464;11;219;/data/work/25/1697a2c190092848d3b01a77c6bd1d;-;-
141;node8;20/d673fc;nf-20d673fc18ec6042ce4a58c88ff93798;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041750776;1670041786000;1670041794000;43224;8054;-;200.0;9.8;13169520640;42504232960;13169520640;42571374592;60963524;10118864;12101;344;0;10293248;13;0;/data/work/20/d673fc18ec6042ce4a58c88ff93798;-;-
142;cpu05;be/a2e08f;nf-bea2e08f2cccc30144c34d6629994c1f;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041750808;1670041786000;1670041794000;43192;8363;-;205.9;9.7;13111037952;42504232960;13339901952;42504265728;61088831;10136862;12081;348;0;10280960;13;0;/data/work/be/a2e08f2cccc30144c34d6629994c1f;-;-
143;cpu14;ca/bf45b4;nf-cabf45b4ea06274eed29531e72173f16;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041750835;1670041787000;1670041796000;45165;8286;-;203.4;9.7;13114216448;42504232960;13323149312;42571374592;61088030;10136720;12048;348;0;10379264;13;2;/data/work/ca/bf45b4ea06274eed29531e72173f16;-;-
144;node10;de/bcab63;nf-debcab6363a84b631f702dfdc54c8f9e;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041750863;1670041789000;1670041797000;46137;8471;-;196.2;9.7;13086842880;42504232960;13317640192;42571374592;60965283;10119240;12085;344;0;10326016;13;0;/data/work/de/bcab6363a84b631f702dfdc54c8f9e;-;-
160;node8;80/023b21;nf-80023b21b40e7f0a1b8744212ff7a97c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670041775357;1670041792000;1670041795000;19643;3006;-;101.1;0.0;13701120;4471164928;13701120;4471574528;9132062;440455;1252;10362;0;446464;9;194;/data/work/80/023b21b40e7f0a1b8744212ff7a97c;-;-
163;node10;41/67f69c;nf-4167f69c08797b39e8906aa0ae749e3f;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670041775874;1670041791000;1670041794000;18126;2841;-;106.4;0.0;15077376;4471549952;15077376;4471574528;9136800;440464;1252;10362;0;446464;8;212;/data/work/41/67f69c08797b39e8906aa0ae749e3f;-;-
145;cpu05;68/555f8a;nf-68555f8a84d8263d6797554a47f18a49;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041750888;1670041794000;1670041803000;52112;8407;-;209.2;9.7;13099745280;42504232960;13327294464;42571374592;60964874;10119262;12121;344;0;10272768;13;2;/data/work/68/555f8a84d8263d6797554a47f18a49;-;-
146;node8;8b/a94eb5;nf-8ba94eb5df41e9a7f644e3a274a78af8;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041750911;1670041797000;1670041805000;54089;8076;-;205.5;9.8;13181636608;42640556032;13333827584;42640588800;61090498;10137085;12067;348;0;10260480;13;1;/data/work/8b/a94eb5df41e9a7f644e3a274a78af8;-;-
147;cpu14;cc/619f6b;nf-cc619f6b435eb47eb4293d3c41c8442c;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041750937;1670041797000;1670041805000;54063;8217;-;202.4;9.7;13112688640;42504232960;13299404800;42504265728;61089485;10137068;12040;348;0;10289152;13;2;/data/work/cc/619f6b435eb47eb4293d3c41c8442c;-;-
149;node10;3d/c27c16;nf-3dc27c1636531b427a4e90c11afd4cae;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041770281;1670041798000;1670041800000;29719;1812;-;154.8;0.0;12046336;21467136;12161024;21606400;34493535;16123625;1890;1004;0;10838016;304;157;/data/work/3d/c27c1636531b427a4e90c11afd4cae;-;-
151;node10;a1/48a6a3;nf-a148a6a394674840c52e0de39b0117e9;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041770438;1670041801000;1670041803000;32562;1584;-;154.8;0.0;12136448;21467136;12247040;21606400;30874417;13917851;1688;862;0;9342976;291;55;/data/work/a1/48a6a394674840c52e0de39b0117e9;-;-
152;cpu05;8d/f3a273;nf-8df3a273c91331ad957943c4bcb3d114;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041770603;1670041799000;1670041801000;30397;1571;-;151.8;0.0;11894784;21327872;12009472;21606400;30874862;13917960;1691;862;0;9342976;306;164;/data/work/8d/f3a273c91331ad957943c4bcb3d114;-;-
155;node8;bb/6efd57;nf-bb6efd57ca53db4eb449a3f5a90fd451;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041770728;1670041802000;1670041804000;33272;1796;-;154.2;0.0;11857920;21467136;11968512;21606400;34493382;16123791;1893;1004;0;10838016;308;165;/data/work/bb/6efd57ca53db4eb449a3f5a90fd451;-;-
159;node8;43/96041c;nf-4396041cc5f7e6593713108edbf510a3;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041775266;1670041806000;1670041808000;32734;1551;-;157.4;0.0;12066816;21528576;12193792;21544960;30867791;13914196;1685;861;0;9338880;295;163;/data/work/43/96041cc5f7e6593713108edbf510a3;-;-
161;cpu05;3d/25413e;nf-3d25413e1163f393335b74bced41d3a7;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041775385;1670041804000;1670041806000;30615;1781;-;156.2;0.0;11878400;21528576;12005376;21544960;34488692;16121427;1890;1002;0;10838016;299;288;/data/work/3d/25413e1163f393335b74bced41d3a7;-;-
164;cpu14;f2/73f853;nf-f273f8539119c1101a62c9386895616d;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670041776007;1670041801000;1670041804000;27993;2861;-;105.1;0.0;14991360;4472795136;15405056;4473864192;9037166;440493;1239;10375;0;446464;11;205;/data/work/f2/73f8539119c1101a62c9386895616d;-;-
169;node10;3b/6845dd;nf-3b6845ddabd27ebf41a11f7e47da78c0;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670041776996;1670041805000;1670041808000;31004;2823;-;106.8;0.0;15626240;4472795136;15626240;4473864192;9037316;440493;1239;10375;0;446464;13;218;/data/work/3b/6845ddabd27ebf41a11f7e47da78c0;-;-
156;cpu14;94/d37fb9;nf-94d37fb98895d144c128a87bded86473;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041770895;1670041805000;1670041807000;36105;1783;-;157.5;0.0;12107776;21467136;12222464;21606400;34495011;16124398;1891;1004;0;10838016;300;155;/data/work/94/d37fb98895d144c128a87bded86473;-;-
165;node10;55/440856;nf-55440856d1c6415b56f9d5d9e5a3f2f8;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041776041;1670041807000;1670041809000;32959;1593;-;154.6;0.0;12042240;21467136;12156928;21606400;30874339;13917953;1690;862;0;9342976;291;156;/data/work/55/440856d1c6415b56f9d5d9e5a3f2f8;-;-
167;node8;c7/21c47f;nf-c721c47f86edcbcc232a6daf2fd8e7ac;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670041776900;1670041809000;1670041812000;35100;2800;-;106.8;0.0;15712256;4472188928;15712256;4472205312;9136850;440455;1252;10362;0;446464;8;219;/data/work/c7/21c47f86edcbcc232a6daf2fd8e7ac;-;-
168;node8;a8/9db886;nf-a89db886503d9409fb5581da57ed44bf;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041777025;1670041812000;1670041814000;36975;1569;-;154.5;0.0;11812864;21467136;11927552;21606400;30874185;13917805;1687;862;0;9342976;13;9;/data/work/a8/9db886503d9409fb5581da57ed44bf;-;-
171;cpu05;f4/38819f;nf-f438819ff7846a44b8b7b92a677ed1f3;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670041777129;1670041809000;1670041811000;33871;2813;-;107.0;0.0;14983168;4471709696;14983168;4471726080;9137583;440464;1252;10362;0;446464;8;211;/data/work/f4/38819ff7846a44b8b7b92a677ed1f3;-;-
162;cpu14;c9/4d585d;nf-c94d585d46dd129367362567bcba9b9d;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041775904;1670041810000;1670041812000;36096;1840;-;152.3;0.0;11997184;21467136;12111872;21606400;34493312;16123622;1892;1004;0;10838016;304;165;/data/work/c9/4d585d46dd129367362567bcba9b9d;-;-
166;node10;7a/dec309;nf-7adec30906496e6fffa71429dbd9fe1b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041776931;1670041817000;1670041819000;42069;1808;-;154.6;0.0;12042240;21467136;12156928;21606400;34494153;16124124;1892;1004;0;10838016;302;154;/data/work/7a/dec30906496e6fffa71429dbd9fe1b;-;-
170;node10;a1/26428d;nf-a126428da6c70ba4d11c5937e8b37798;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041777105;1670041814000;1670041816000;38895;1791;-;156.5;0.0;12128256;21327872;12242944;21606400;34495021;16124382;1891;1004;0;10838016;300;160;/data/work/a1/26428da6c70ba4d11c5937e8b37798;-;-
172;cpu14;22/7cb4bd;nf-227cb4bdc4b621000750ac697f80e1a4;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670041785978;1670041813000;1670041816000;30022;2838;-;106.0;0.0;15335424;4472795136;15708160;4473864192;9038040;440493;1239;10375;0;446464;9;213;/data/work/22/7cb4bdc4b621000750ac697f80e1a4;-;-
173;cpu05;f6/adf673;nf-f6adf6736fd893f0db089a21939e522a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041786007;1670041813000;1670041815000;28993;1562;-;153.3;0.0;11968512;21327872;12083200;21606400;30875742;13918421;1689;862;0;9342976;298;53;/data/work/f6/adf6736fd893f0db089a21939e522a;-;-
178;cpu05;19/0d765d;nf-190d765da312c1341d41da672c6ed86a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670041795258;1670041816000;1670041819000;23742;2868;-;106.2;0.0;15523840;4472795136;15622144;4473864192;9037936;440493;1239;10375;0;446464;9;220;/data/work/19/0d765da312c1341d41da672c6ed86a;-;-
179;node8;86/e08df1;nf-86e08df13f3f541295901fd15c252309;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041795285;1670041817000;1670041819000;23715;1586;-;154.7;0.0;11964416;21467136;12079104;21606400;30875450;13918297;1687;862;0;9342976;297;165;/data/work/86/e08df13f3f541295901fd15c252309;-;-
180;node10;20/bd01c6;nf-20bd01c607184c48db5a04e85218b208;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670041795532;1670041820000;1670041823000;27468;2687;-;107.3;0.0;17215488;4473589760;17215488;4473606144;9489238;430283;1295;10264;0;434176;9;207;/data/work/20/bd01c607184c48db5a04e85218b208;-;-
181;node8;8d/40ab6a;nf-8d40ab6a3fa0445891c4068e4ca438c3;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041795563;1670041821000;1670041823000;27437;2141;-;158.6;0.0;12173312;21327872;12296192;21602304;40101331;19507114;2191;1210;0;13123584;310;178;/data/work/8d/40ab6a3fa0445891c4068e4ca438c3;-;-
175;cpu05;92/3cffa5;nf-923cffa5e5affd1c658cd5eb59a55bd8;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670041790253;1670041819000;1670041822000;31747;2770;-;107.1;0.0;16744448;4473339904;16744448;4473356288;9469926;440434;1292;10345;0;446464;9;217;/data/work/92/3cffa5e5affd1c658cd5eb59a55bd8;-;-
174;cpu14;99/1ea2d7;nf-991ea2d7882a1d4b1374edf0c8780a0a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041790286;1670041815000;1670041818000;27714;2129;-;156.1;0.0;11927552;21467136;12046336;21606400;39948494;19530285;2179;1204;0;13201408;304;152;/data/work/99/1ea2d7882a1d4b1374edf0c8780a0a;-;-
184;cpu14;db/81d595;nf-db81d595ac94b7c2d4f779501cbe4849;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670041795736;1670041821000;1670041824000;28264;2760;-;106.3;0.0;14430208;4471091200;14430208;4471635968;9489577;430283;1295;10264;0;434176;9;204;/data/work/db/81d595ac94b7c2d4f779501cbe4849;-;-
