task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
113;node8;17/b7b609;nf-17b7b609eb402926a355bcb6155c0a78;adapter_removal;JK2744_L8;adapter_removal (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879063754;1669879086000;1669879094000;30246;7265;-;151.7;0.3;364843008;8990539776;364843008;8993239040;74003406;46180942;575120;1247063;0;15679488;276659;283;/data/work/17/b7b609eb402926a355bcb6155c0a78;-;-
119;cpu05;51/cd8d28;nf-51cd8d280fc822deed32fcb6ecd33a0a;adapter_removal;JK2750_L8;adapter_removal (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879063931;1669879091000;1669879099000;35069;8228;-;149.3;0.3;435998720;8990539776;435998720;8993239040;82645998;52773331;654851;1425212;0;17854464;362531;351;/data/work/51/cd8d280fc822deed32fcb6ecd33a0a;-;-
123;node8;f3/b39c20;nf-f3b39c20f5a2891e380e175eab5a6514;adapter_removal;JK2854_L7;adapter_removal (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879064043;1669879081000;1669879090000;25957;8280;-;151.1;0.3;459923456;8990539776;459923456;8993239040;82195994;51599838;691730;1513596;0;17084416;346381;304;/data/work/f3/b39c20f5a2891e380e175eab5a6514;-;-
125;node8;9d/59015d;nf-9d59015d5a6b71a9697e778814fdabb4;adapter_removal;JK2756_L8;adapter_removal (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879064112;1669879089000;1669879098000;33888;9521;-;151.9;0.3;456114176;8990539776;456114176;8993239040;91288475;59366140;728422;1603355;0;20144128;368031;350;/data/work/9d/59015d5a6b71a9697e778814fdabb4;-;-
6;node8;1d/a9e144;nf-1da9e144a3e1468ac12c44656ac822d3;indexinputbam;JK2705;indexinputbam (JK2705);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669879060240;1669879099000;1669879099000;38760;46;-;53.6;0.0;3211264;5615616;3211264;5632000;536960;300;142;13;0;4096;3;1;/data/work/1d/a9e144a3e1468ac12c44656ac822d3;-;-
89;node8;05/5b6ef1;nf-055b6ef1a2b88bd6cd85ce71e9fb7d1a;adapter_removal;JK2720_L8;adapter_removal (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879062993;1669879094000;1669879098000;35007;3618;-;147.3;0.1;190836736;8990535680;190836736;9057427456;39433059;19809899;247794;534489;0;6828032;120372;111;/data/work/05/5b6ef1a2b88bd6cd85ce71e9fb7d1a;-;-
101;node8;15/8553c5;nf-158553c543644b33175b5598ad456ae0;adapter_removal;JK2732_L8;adapter_removal (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879063398;1669879091000;1669879097000;33602;5760;-;146.1;0.2;315334656;8990535680;315334656;8993239040;56718155;32995508;409741;890771;0;11317248;241044;230;/data/work/15/8553c543644b33175b5598ad456ae0;-;-
108;cpu14;ac/fe4a46;nf-acfe4a4600e072b7bd47102022324325;adapter_removal;JK2839_L7;adapter_removal (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879063611;1669879097000;1669879103000;39389;5922;-;151.9;0.2;341573632;8990539776;341573632;8993239040;61991706;36430894;491685;1068435;0;12054528;254465;211;/data/work/ac/fe4a4600e072b7bd47102022324325;-;-
126;node10;02/2612a5;nf-022612a588a614610079d8934584a598;adapter_removal;JK2857_L7;adapter_removal (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879064136;1669879093000;1669879102000;37864;8895;-;148.3;0.4;498364416;8990539776;498364416;9057427456;86237329;54634314;723514;1602629;0;18108416;409264;418;/data/work/02/2612a588a614610079d8934584a598;-;-
47;cpu05;a8/089494;nf-a8089494170d33d8f92c0435cd7f7fd3;adapter_removal;JK2701_L7;adapter_removal (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879062506;1669879103000;1669879105000;42494;977;-;174.7;0.0;3219456;5615616;3219456;5632000;17804642;3297509;44226;88986;0;1216512;5;2;/data/work/a8/089494170d33d8f92c0435cd7f7fd3;-;-
80;node10;04/65f5f1;nf-0465f5f1660ba7f33ebe296d7fa955e9;adapter_removal;JK2711_L8;adapter_removal (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879062723;1669879095000;1669879097000;34277;1963;-;157.1;0.1;85893120;8990535680;85893120;9057427456;26469318;9920442;122489;267276;0;3444736;20427;26;/data/work/04/65f5f1660ba7f33ebe296d7fa955e9;-;-
91;node8;30/93d025;nf-3093d02555cefb478d27cd70e9a37184;adapter_removal;JK2722_L7;adapter_removal (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879063053;1669879102000;1669879106000;42947;4051;-;155.2;0.1;189845504;8990535680;189845504;8993239040;43582579;22875026;281989;622538;0;7847936;103445;97;/data/work/30/93d02555cefb478d27cd70e9a37184;-;-
92;node10;96/64d8e5;nf-9664d8e5080dbe77ad850823d2bff6f2;adapter_removal;JK2723_L8;adapter_removal (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879063083;1669879103000;1669879107000;43917;3961;-;158.0;0.1;198651904;8990535680;198651904;8993239040;43754692;23106343;288108;623558;0;7884800;124835;118;/data/work/96/64d8e5080dbe77ad850823d2bff6f2;-;-
99;node8;96/e89ec1;nf-96e89ec18e1e6cd5a478557827314161;adapter_removal;JK2830_L7;adapter_removal (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879063287;1669879097000;1669879102000;38713;4919;-;153.9;0.2;270635008;8990535680;270635008;8993239040;49868679;27329118;366687;801339;0;9269248;176099;165;/data/work/96/e89ec18e1e6cd5a478557827314161;-;-
100;cpu14;43/3faea8;nf-433faea8f0e1a20cc07542f6c74e11d1;adapter_removal;JK2731_L7;adapter_removal (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879063352;1669879102000;1669879107000;43648;5543;-;153.4;0.2;248741888;8990535680;248741888;8993239040;56471871;32663289;402225;889329;0;11210752;167554;194;/data/work/43/3faea8f0e1a20cc07542f6c74e11d1;-;-
105;cpu05;cf/66d442;nf-cf66d442ea465150851ac7e731e2de0a;adapter_removal;JK2836_L7;adapter_removal (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879063516;1669879093000;1669879099000;35484;5517;-;153.8;0.2;270557184;8990539776;270557184;9057427456;57950815;33397065;435203;979406;0;11083776;190298;158;/data/work/cf/66d442ea465150851ac7e731e2de0a;-;-
111;node8;0e/421d86;nf-0e421d86c5cebf08adb6f961c5f51f2e;adapter_removal;JK2842_L7;adapter_removal (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879063697;1669879108000;1669879115000;51303;6507;-;152.0;0.2;298524672;8990539776;298524672;9057427456;66032380;39464534;525093;1157465;0;13094912;227054;203;/data/work/0e/421d86c5cebf08adb6f961c5f51f2e;-;-
131;cpu05;05/d72192;nf-05d721924df9fa94b05dfc9481b8dec6;adapter_removal;JK2762_L8;adapter_removal (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879064284;1669879103000;1669879114000;49716;10383;-;149.4;0.4;555507712;8990539776;555507712;9057427456;99931581;65958299;818808;1781498;0;22417408;449616;421;/data/work/05/d721924df9fa94b05dfc9481b8dec6;-;-
7;cpu14;81/735148;nf-817351483bfba3c97395ea5cbcf8c968;indexinputbam;JK2706;indexinputbam (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669879060278;1669879114000;1669879114000;53722;69;-;53.1;0.0;11313152;19623936;11313152;19640320;765212;1786557;149;13;0;1789952;9;7;/data/work/81/7351483bfba3c97395ea5cbcf8c968;-;-
102;node10;fd/f9335b;nf-fdf9335b7cf472838126e61078af1eb0;adapter_removal;JK2833_L7;adapter_removal (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879063428;1669879100000;1669879106000;42572;5266;-;152.0;0.2;261124096;8990535680;261124096;8993239040;53909830;30363164;402343;890376;0;10158080;175415;158;/data/work/fd/f9335b7cf472838126e61078af1eb0;-;-
107;cpu05;60/cc9455;nf-60cc94556ba968e56e015fc7e4c3b761;adapter_removal;JK2738_L8;adapter_removal (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879063575;1669879098000;1669879105000;41425;6413;-;152.4;0.2;299892736;8990539776;299892736;8993239040;65361037;39588302;495314;1068921;0;13611008;220655;202;/data/work/60/cc94556ba968e56e015fc7e4c3b761;-;-
110;cpu14;ad/4200c2;nf-ad4200c24446a7e7d7b242053d543695;adapter_removal;JK2741_L8;adapter_removal (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879063669;1669879104000;1669879111000;47331;6888;-;150.4;0.3;372568064;8990539776;372568064;9057427456;69682331;42884567;546839;1157992;0;14589952;311956;282;/data/work/ad/4200c24446a7e7d7b242053d543695;-;-
118;node10;d1/6a8af3;nf-d16a8af3e7f242632d6d6232b4ec6fae;adapter_removal;JK2749_L7;adapter_removal (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879063902;1669879108000;1669879116000;52098;8236;-;149.6;0.3;435511296;8990539776;435511296;8993239040;82249997;52239257;648832;1422885;0;17797120;360425;320;/data/work/d1/6a8af3e7f242632d6d6232b4ec6fae;-;-
129;cpu05;01/e264a4;nf-01e264a4e6a5ddba1432a169ce062205;adapter_removal;JK2860_L7;adapter_removal (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879064226;1669879111000;1669879120000;55774;9086;-;149.5;0.4;495505408;8990539776;495505408;8993239040;90278204;57667843;762163;1691663;0;19058688;427155;393;/data/work/01/e264a4e6a5ddba1432a169ce062205;-;-
1;node10;29/f7737a;nf-29f7737aebfb8b3e4940c0f3da9860bf;makeBWAIndex;Mammoth_MT_Krause.fasta;makeBWAIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;8589934592;1;1669879060111;1669879113000;1669879113000;52889;87;-;31.3;0.0;5672960;10113024;5701632;10264576;129374;47103;162;42;0;81920;23;18;/data/work/29/f7737aebfb8b3e4940c0f3da9860bf;-;-
103;node8;a4/9f2309;nf-a49f23095686f855d3036b8a1941344a;adapter_removal;JK2734_L7;adapter_removal (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879063459;1669879111000;1669879117000;53541;6002;-;150.0;0.2;311402496;8990539776;311402496;8993239040;60768045;35925995;452790;978252;0;12283904;242514;211;/data/work/a4/9f23095686f855d3036b8a1941344a;-;-
116;node10;4d/989206;nf-4d989206fb44e5081a1781852e83147e;adapter_removal;JK2747_L8;adapter_removal (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879063871;1669879108000;1669879116000;52129;7845;-;148.0;0.3;441597952;8990539776;441597952;8993239040;78324742;49477027;609314;1336135;0;16797696;352114;329;/data/work/4d/989206fb44e5081a1781852e83147e;-;-
122;cpu14;4e/eff64a;nf-4eeff64ac5d3d1a3426e7d41c49f194a;adapter_removal;JK2753_L8;adapter_removal (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879064013;1669879107000;1669879116000;51987;8809;-;145.9;0.4;497430528;8990539776;497430528;9057427456;86967360;56069691;690214;1514285;0;18993152;401500;428;/data/work/4e/eff64ac5d3d1a3426e7d41c49f194a;-;-
2;cpu05;1d/f7ea80;nf-1df7ea8083ef8e5486a00c978a72db4e;makeFastaIndex;Mammoth_MT_Krause.fasta;makeFastaIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669879060161;1669879113000;1669879113000;52839;12;-;87.7;0.0;0;0;0;0;69525;232;127;13;0;4096;0;0;/data/work/1d/f7ea8083ef8e5486a00c978a72db4e;-;-
96;cpu14;fe/173673;nf-fe173673d16f167e9eeb161793ff764f;adapter_removal;JK2827_L7;adapter_removal (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879063208;1669879107000;1669879111000;47792;4229;-;152.9;0.1;196870144;8990535680;196870144;8993239040;45827970;24295170;329807;712308;0;8130560;122749;116;/data/work/fe/173673d16f167e9eeb161793ff764f;-;-
104;node10;9c/6d956a;nf-9c6d956ac183e38fcdeb5b9cca489590;adapter_removal;JK2735_L8;adapter_removal (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879063484;1669879100000;1669879107000;43516;6053;-;153.2;0.2;315691008;8990539776;315691008;9057427456;61039771;36291964;448366;979845;0;12337152;226751;226;/data/work/9c/6d956ac183e38fcdeb5b9cca489590;-;-
114;node10;4e/ef1f19;nf-4eef1f19889e97e097c2d31efd572a69;adapter_removal;JK2845_L7;adapter_removal (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879063782;1669879098000;1669879105000;41218;7073;-;150.9;0.3;372465664;8990539776;372465664;8993239040;70073592;42498609;572333;1246499;0;14053376;287154;272;/data/work/4e/ef1f19889e97e097c2d31efd572a69;-;-
120;cpu14;a6/88a8fc;nf-a688a8fcbd1f2d660fdd1f253f6f0fe2;adapter_removal;JK2851_L7;adapter_removal (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879063958;1669879109000;1669879117000;53042;7926;-;150.4;0.3;468480000;8990539776;468480000;8993239040;78155521;48566455;641699;1424563;0;16134144;359569;349;/data/work/a6/88a8fcbd1f2d660fdd1f253f6f0fe2;-;-
121;cpu05;c5/e8c8ce;nf-c5e8c8ce536a1a5c6f669748fe1c1a20;adapter_removal;JK2752_L7;adapter_removal (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879063985;1669879101000;1669879110000;46015;8550;-;148.9;0.3;407330816;8990539776;407330816;8991473664;75975984;55501737;692732;1511818;0;18866176;333294;300;/data/work/c5/e8c8ce536a1a5c6f669748fe1c1a20;-;-
127;node8;92/a1a60a;nf-92a1a60ae6e9acf8c1789ac8887c9f8c;adapter_removal;JK2758_L7;adapter_removal (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879064165;1669879105000;1669879115000;50835;9666;-;148.3;0.3;470310912;8990539776;470310912;8993239040;95138903;62027217;776547;1689674;0;21069824;393188;337;/data/work/92/a1a60ae6e9acf8c1789ac8887c9f8c;-;-
221;node8;fc/a6d480;nf-fca6d4804484e9674734297a71a66323;fastqc_after_clipping;JK2719_L7;fastqc_after_clipping (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879097132;1669879118000;1669879122000;24868;3203;-;123.7;0.2;242597888;3771604992;242688000;3826913280;26205017;910717;11375;4565;0;1142784;4;4;/data/work/fc/a6d4804484e9674734297a71a66323;-;-
3;cpu14;16/316260;nf-163162606c347d73c3a7811d28d97597;makeSeqDict;Mammoth_MT_Krause.fasta;makeSeqDict (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;8589934592;1;1669879060203;1669879127000;1669879129000;68797;1753;-;93.2;0.1;95080448;13487996928;95080448;13495173120;23344131;634633;7346;207;0;696320;13;4;/data/work/16/3162606c347d73c3a7811d28d97597;-;-
112;cpu14;a2/12d38e;nf-a212d38ecc9654543d97421704e881f4;adapter_removal;JK2743_L7;adapter_removal (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879063725;1669879109000;1669879117000;53275;7229;-;151.6;0.3;378892288;8990539776;378892288;9057427456;73657490;45714023;576053;1245043;0;15589376;287458;274;/data/work/a2/12d38ecc9654543d97421704e881f4;-;-
117;cpu05;59/2cad33;nf-592cad33c361024dff7caf040aeda488;adapter_removal;JK2848_L7;adapter_removal (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879063838;1669879113000;1669879121000;57162;7452;-;150.3;0.3;380264448;8990539776;380264448;8993239040;74114572;45532322;608105;1335535;0;15122432;300862;269;/data/work/59/2cad33c361024dff7caf040aeda488;-;-
128;node10;2c/bfc898;nf-2cbfc898b09eb4a43ae48f9b36d5b13f;adapter_removal;JK2759_L8;adapter_removal (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879064194;1669879110000;1669879120000;55806;9870;-;150.8;0.3;475553792;8990539776;475553792;8993239040;95609908;62662393;781193;1692429;0;21225472;370380;354;/data/work/2c/bfc898b09eb4a43ae48f9b36d5b13f;-;-
130;cpu14;c2/dc9d2f;nf-c2dc9d2f8dca5770ebe0a5bdf4df2324;adapter_removal;JK2761_L7;adapter_removal (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879064256;1669879119000;1669879129000;64744;9928;-;148.2;0.4;567160832;8990539776;567246848;9057427456;99435265;65289458;808651;1778609;0;22220800;468812;424;/data/work/c2/dc9d2f8dca5770ebe0a5bdf4df2324;-;-
213;node10;1b/7e590e;nf-1b7e590e0b67dc5b154598ff16a3fd63;fastqc_after_clipping;JK2710_L7;fastqc_after_clipping (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879091937;1669879125000;1669879129000;37063;3181;-;117.4;0.2;215670784;3771584512;215670784;3826913280;25107134;914642;9230;4575;0;1200128;5;3;/data/work/1b/7e590e0b67dc5b154598ff16a3fd63;-;-
