task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
109;cpu05;98/7d9009;nf-987d9009e36f9f84dd1435ae574ba9a3;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670208849018;1670208869000;1670208876000;26982;7000;-;37.2;0.6;1763401728;32909168640;1774735360;54190325760;47592380;643247;6141;113;0;602112;1514;315;/data/work/98/7d9009e36f9f84dd1435ae574ba9a3;-;-
57;cpu14;c5/5b54f9;nf-c55b54f9c218e3f3a0e767d1f008bd91;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670208847495;1670208866000;1670208874000;26505;8000;-;36.2;0.6;1760751616;32891322368;1772224512;54173003776;47512246;622180;6153;113;0;593920;1573;317;/data/work/c5/5b54f9c218e3f3a0e767d1f008bd91;-;-
2;node10;f0/7ad28b;nf-f07ad28b59fb645155f0e021f8e7884c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670208845668;1670208877000;1670208880000;34332;2000;-;216.5;0.2;232226816;4571893760;232226816;4627087360;21102475;2041103;11529;5963;0;2338816;10;4;/data/work/f0/7ad28b59fb645155f0e021f8e7884c;-;-
3;node8;21/05c39a;nf-2105c39aa083c562e40ea6615456a9cc;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670208845734;1670208861000;1670208868000;22266;7000;-;37.1;0.6;1761177600;32917196800;1772998656;54198878208;47592212;643262;6139;113;0;606208;1559;325;/data/work/21/05c39aa083c562e40ea6615456a9cc;-;-
14;node10;e9/a7f8f4;nf-e9a7f8f4e5732e5c39ff9d7f103de7de;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670208846000;1670208866000;1670208873000;27000;7000;-;35.9;0.6;1762766848;32888885248;1774469120;54173532160;47512367;622288;6153;113;0;598016;1549;333;/data/work/e9/a7f8f4e5732e5c39ff9d7f103de7de;-;-
34;cpu05;6e/b13a3c;nf-6eb13a3c062e2c5c7cb0fd2485135fd0;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670208846885;1670208869000;1670208877000;30115;7000;-;38.1;0.6;1768423424;32909168640;1780097024;54190325760;47592376;643248;6141;113;0;602112;1486;310;/data/work/6e/b13a3c062e2c5c7cb0fd2485135fd0;-;-
39;node10;08/a2c1d0;nf-08a2c1d0c686d2a3836cd3f34eeec3a5;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670208846914;1670208871000;1670208878000;31086;7000;-;34.9;0.6;1764093952;32891322368;1775579136;54173003776;47512271;622219;6154;113;0;593920;1429;302;/data/work/08/a2c1d0c686d2a3836cd3f34eeec3a5;-;-
85;cpu05;76/820e6c;nf-76820e6c832cbdcbe9e29f72331abf8b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670208848338;1670208871000;1670208878000;29662;7000;-;37.4;0.6;1760854016;32909168640;1772511232;54190325760;47592472;643320;6140;113;0;606208;1452;334;/data/work/76/820e6c832cbdcbe9e29f72331abf8b;-;-
60;cpu05;cf/48568d;nf-cf48568d0238f26588411987ba5c20e1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670208847577;1670208876000;1670208884000;36423;8000;-;35.3;0.6;1765445632;32910221312;1777070080;54181347328;47592345;643225;6140;113;0;602112;1419;352;/data/work/cf/48568d0238f26588411987ba5c20e1;-;-
76;cpu14;b3/7b3d89;nf-b37b3d8964dc308b00f6ce18e6c80a78;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670208848064;1670208869000;1670208876000;27936;7000;-;35.3;0.6;1760608256;32891322368;1772212224;54172938240;47512307;622227;6154;113;0;598016;1491;294;/data/work/b3/7b3d8964dc308b00f6ce18e6c80a78;-;-
82;node8;4d/23c827;nf-4d23c82759a1c2dfb3d0fa76c7d6095f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670208848239;1670208873000;1670208880000;31761;7000;-;36.4;0.6;1757724672;32917549056;1769144320;54198706176;47512080;622206;6152;113;0;593920;1503;291;/data/work/4d/23c82759a1c2dfb3d0fa76c7d6095f;-;-
94;cpu14;74/177148;nf-74177148b47e7864c13b9ddb22241541;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670208848594;1670208875000;1670208882000;33406;7000;-;37.1;0.6;1762467840;32901431296;1773842432;54174195712;47512222;622162;6154;113;0;593920;1446;301;/data/work/74/177148b47e7864c13b9ddb22241541;-;-
97;node10;03/86e524;nf-0386e524b0398ec34e72e6e0feea4ee1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670208848677;1670208871000;1670208878000;29323;7000;-;35.3;0.6;1770176512;32901210112;1781018624;54182301696;47592419;643282;6141;113;0;602112;1410;306;/data/work/03/86e524b0398ec34e72e6e0feea4ee1;-;-
100;node8;ee/71f2ea;nf-ee71f2ea5b44ff52850ba2915551128c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670208848788;1670208870000;1670208877000;28212;7000;-;37.4;0.6;1761353728;32909303808;1773223936;54190460928;47512048;622184;6153;113;0;593920;1397;303;/data/work/ee/71f2ea5b44ff52850ba2915551128c;-;-
13;node10;ea/2b1d56;nf-ea2b1d5684fd8e08a4febc7e567b7e0c;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670208846093;1670208881000;1670208881000;34907;0;-;95.5;0.0;3321856;5632000;3321856;5636096;136876;5532;227;19;0;12288;4;0;/data/work/ea/2b1d5684fd8e08a4febc7e567b7e0c;-;-
51;cpu05;d0/13a937;nf-d013a9377b6d524900203c6df68221f8;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670208847320;1670208878000;1670208885000;37680;7000;-;38.1;0.6;1757118464;32883597312;1768439808;54165278720;47512168;622136;6154;113;0;593920;1499;334;/data/work/d0/13a9377b6d524900203c6df68221f8;-;-
79;node8;00/f751d4;nf-00f751d45ff4c382933b67799ecf66b0;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670208848157;1670208868000;1670208875000;26843;7000;-;35.4;0.6;1764839424;32928739328;1776250880;54207799296;47592113;643188;6139;113;0;602112;1418;375;/data/work/00/f751d45ff4c382933b67799ecf66b0;-;-
91;cpu14;24/5b8286;nf-245b8286fcd66c754f8b798fd8366414;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670208848506;1670208877000;1670208884000;35494;7000;-;38.4;0.6;1764388864;32916512768;1775976448;54198718464;47592577;643386;6141;113;0;602112;1582;300;/data/work/24/5b8286fcd66c754f8b798fd8366414;-;-
110;cpu14;59/7b4d9c;nf-597b4d9c26eef7c27ecc5724ed70bc00;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670208849076;1670208879000;1670208887000;37924;8000;-;37.7;0.6;1760362496;32925941760;1772179456;54198706176;47512198;622145;6153;113;0;593920;1407;343;/data/work/59/7b4d9c26eef7c27ecc5724ed70bc00;-;-
111;node10;cf/6ccd20;nf-cf6ccd20b34c5df6994d56f29c665ea8;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;43200000;-;53687091200;1;1670208865832;1670208895000;1670208896000;30168;0;-;121.5;0.0;2908160;11567104;2908160;11571200;71601;244869;138;35;0;253952;3;0;/data/work/cf/6ccd20b34c5df6994d56f29c665ea8;-;-
18;cpu14;51/dfe699;nf-51dfe69993613221568e09baa88360ce;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670208846131;1670208888000;1670208888000;41869;0;-;96.2;0.0;3301376;5632000;3301376;5636096;136899;5532;227;19;0;12288;4;2;/data/work/51/dfe69993613221568e09baa88360ce;-;-
25;cpu05;7b/374e5b;nf-7b374e5b6a809f4fa8599bdb25f72190;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670208846467;1670208892000;1670208892000;45533;0;-;96.2;0.0;3276800;5632000;3276800;5636096;136881;5532;227;19;0;12288;4;2;/data/work/7b/374e5b6a809f4fa8599bdb25f72190;-;-
36;node10;d3/b66ed5;nf-d3b66ed5e0e1c319ee5a8900f139569e;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670208846943;1670208892000;1670208892000;45057;0;-;98.5;0.0;3371008;5632000;3371008;5636096;136877;5532;227;19;0;12288;4;0;/data/work/d3/b66ed5e0e1c319ee5a8900f139569e;-;-
40;cpu14;bf/4dcdc9;nf-bf4dcdc9363854496893ab01667b02ad;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670208847064;1670208879000;1670208887000;39936;8000;-;34.8;0.6;1765326848;32908468224;1776844800;54190321664;47592462;643298;6141;113;0;602112;1464;329;/data/work/bf/4dcdc9363854496893ab01667b02ad;-;-
45;node8;c2/3bf62c;nf-c23bf62cd7d4b07bd87f4d7d5e2a3225;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670208847094;1670208876000;1670208883000;35906;7000;-;36.3;0.6;1757306880;32908111872;1769054208;54189793280;47512096;622221;6152;113;0;593920;1454;313;/data/work/c2/3bf62cd7d4b07bd87f4d7d5e2a3225;-;-
42;cpu05;e0/f31241;nf-e0f31241ec1ad3dae2f8a1ba4ef0e70d;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670208847123;1670208895000;1670208895000;47877;0;-;71.6;0.0;3194880;5632000;3194880;5636096;136881;5532;227;19;0;12288;4;1;/data/work/e0/f31241ec1ad3dae2f8a1ba4ef0e70d;-;-
63;node8;08/fe25d3;nf-08fe25d368ba67c0298f2518f27d4b04;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670208847672;1670208879000;1670208886000;38328;7000;-;34.7;0.6;1760800768;32892776448;1772703744;54173933568;47512024;622165;6153;113;0;593920;1393;326;/data/work/08/fe25d368ba67c0298f2518f27d4b04;-;-
106;cpu05;24/1ac3e0;nf-241ac3e09353a708dcf1a318d657d40b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670208848962;1670208880000;1670208887000;38038;7000;-;36.2;0.6;1755828224;32906010624;1767493632;54181920768;47512284;622224;6153;113;0;598016;1713;356;/data/work/24/1ac3e09353a708dcf1a318d657d40b;-;-
9;node10;0e/fd0940;nf-0efd09409e1d6da1334c33ebd6063801;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670208845934;1670208886000;1670208886000;40066;0;-;90.1;0.0;3260416;5632000;3260416;5636096;136877;5532;227;19;0;12288;4;0;/data/work/0e/fd09409e1d6da1334c33ebd6063801;-;-
7;cpu05;e6/c3b5d4;nf-e6c3b5d4090b160b1938de16fdb0effb;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670208845968;1670208883000;1670208891000;45032;7000;-;36.5;0.6;1764470784;32898682880;1776238592;54181806080;47592543;643373;6140;113;0;606208;1548;323;/data/work/e6/c3b5d4090b160b1938de16fdb0effb;-;-
19;node8;c9/6b1786;nf-c96b1786c568fbd3409dbe5a4219090e;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670208846267;1670208889000;1670208889000;42733;0;-;72.2;0.0;3293184;5632000;3293184;5636096;136684;5523;226;19;0;12288;4;2;/data/work/c9/6b1786c568fbd3409dbe5a4219090e;-;-
24;node10;9a/ace055;nf-9aace0552cf3e8d21c19a86c105eb3b0;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670208846299;1670208889000;1670208889000;42701;0;-;86.5;0.0;3244032;5632000;3244032;5636096;136876;5532;227;19;0;12288;4;1;/data/work/9a/ace0552cf3e8d21c19a86c105eb3b0;-;-
