task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
36;cpu14;ab/4260aa;nf-ab4260aa6816073a484ecf3d94631030;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668256118445;1668256121000;1668256122000;3555;0;-;295.4;0.0;2887680;11567104;2887680;11571200;5502688;5430003;1494;1254;0;593920;4;4;/data/work/ab/4260aa6816073a484ecf3d94631030;-;-
2;node10;86/1c2aa6;nf-861c2aa66a4b6f7c095cdc6c6b7e72a8;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:CREATE_INTERVALS_BED;genome.interval_list;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:CREATE_INTERVALS_BED (genome.interval_list);COMPLETED;0;-;quay.io/biocontainers/gawk:5.1.0;1;14400000;-;1073741824;1;1668256101493;1668256118000;1668256121000;19507;1000;-;1.9;0.0;3014656;11567104;3014656;11571200;52256;1089;154;18;0;12288;2;1;/data/work/86/1c2aa66a4b6f7c095cdc6c6b7e72a8;-;-
12;node10;da/afeca0;nf-daafeca0c20f400eaec1393e99bc7595;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test1-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test1-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668256101584;1668256116000;1668256124000;22416;6000;-;211.8;0.4;489406464;4096245760;490450944;4123107328;54488706;3595248;78168;11153;0;4087808;10;4;/data/work/da/afeca0c20f400eaec1393e99bc7595;-;-
17;node10;f1/2bfadf;nf-f12bfadf939c663e2c303efe9145033a;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test8-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test8-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668256101937;1668256116000;1668256122000;20063;4000;-;201.4;0.2;214183936;4096245760;215515136;4153536512;22096408;3546625;14481;10970;0;3964928;10;8;/data/work/f1/2bfadf939c663e2c303efe9145033a;-;-
23;cpu05;e0/38479b;nf-e038479b6c5d4f377ce5a1f24fe373df;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test2;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668256118347;1668256125000;1668256127000;8653;0;-;335.5;0.0;2965504;11567104;2965504;11571200;4080888;4005970;1155;941;0;450560;3;3;/data/work/e0/38479b6c5d4f377ce5a1f24fe373df;-;-
35;cpu05;28/2368d0;nf-282368d0dc83e5967684bae31134b32f;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668256118480;1668256126000;1668256127000;8520;0;-;327.1;0.0;2920448;11567104;2920448;11571200;7336729;7276128;1922;1671;0;729088;3;0;/data/work/28/2368d0dc83e5967684bae31134b32f;-;-
34;cpu14;0e/a06575;nf-0ea06575a297f820d6dfbb49ad6785f2;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668256118417;1668256124000;1668256131000;12583;6000;-;401.3;0.1;190357504;5683228672;190357504;5733928960;185276564;187374672;41455;36973;0;36294656;672;6;/data/work/0e/a06575a297f820d6dfbb49ad6785f2;-;-
20;node8;1e/cf6386;nf-1ecf6386422fe5b7eb3b93fe4f523de2;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668256118314;1668256129000;1668256136000;17686;6000;-;467.9;0.2;304177152;5615636480;304177152;5666336768;183198232;185025763;40961;36778;0;34734080;1733;14;/data/work/1e/cf6386422fe5b7eb3b93fe4f523de2;-;-
38;node10;ce/9d8b20;nf-ce9d8b2042934259a3348b1a0c356d3b;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT;chr22_1-40001;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (chr22_1-40001);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1668256128854;1668256132000;1668256132000;3146;0;-;82.8;0.0;3276800;5632000;3276800;5636096;87872;3237;213;47;0;16384;6;5;/data/work/ce/9d8b2042934259a3348b1a0c356d3b;-;-
37;node8;0c/9c8375;nf-0c9c8375f1ee1d407d112963c839893f;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668256124378;1668256131000;1668256137000;12622;6000;-;233.8;7.0;9518510080;36932698112;9518510080;36932714496;106186935;1502445;42125;292;0;1605632;15;8;/data/work/0c/9c8375f1ee1d407d112963c839893f;-;-
39;cpu14;af/527078;nf-af527078990bab1340492cfdc44726de;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668256129669;1668256130000;1668256137000;7331;6000;-;228.8;7.1;9527128064;36660051968;9527128064;36727177216;105776368;1308761;42022;290;0;1421312;19;8;/data/work/af/527078990bab1340492cfdc44726de;-;-
40;node10;c8/646779;nf-c86467792e569f802a47c42f2fee9292;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668256129859;1668256134000;1668256141000;11141;7000;-;237.0;6.9;9364267008;36864536576;9364267008;36864552960;106463483;1708522;42319;293;0;1814528;19;6;/data/work/c8/6467792e569f802a47c42f2fee9292;-;-
26;node10;76/be8ca5;nf-76be8ca5d39cbbfee0fa85843baa3fed;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668256118380;1668256126000;1668256144000;25620;17000;-;548.1;0.3;453124096;678531072;453275648;745644032;195354062;209661880;44374;40522;0;44113920;19;12;/data/work/76/be8ca5d39cbbfee0fa85843baa3fed;-;-
41;cpu05;5d/91fda4;nf-5d91fda4fc1efc187875f58f7310f72d;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668256132772;1668256135000;1668256143000;10228;8000;-;235.6;7.4;9979990016;36932698112;10256498688;36932714496;143539646;48967830;46178;705;0;49061888;19;13;/data/work/5d/91fda4fc1efc187875f58f7310f72d;-;-
42;cpu14;6f/694b06;nf-6f694b062099cc5f887033894a0a61be;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668256137730;1668256139000;1668256147000;9270;8000;-;232.9;7.4;9967882240;36932698112;9967882240;36999823360;141583408;46804251;46081;659;0;46927872;18;12;/data/work/6f/694b062099cc5f887033894a0a61be;-;-
43;node8;b3/d9675d;nf-b3d9675d38fdc1473d2d38a2dc80ac95;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668256142722;1668256150000;1668256150000;7278;0;-;94.8;0.0;3219456;5632000;3219456;5636096;1385013;331043;288;21;0;344064;4;3;/data/work/b3/d9675d38fdc1473d2d38a2dc80ac95;-;-
44;node8;c2/2d5451;nf-c22d54513a5b1a0284133f336f5244e4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668256142984;1668256151000;1668256151000;8016;0;-;88.7;0.0;3297280;5632000;3297280;5636096;1099377;239124;282;21;0;253952;3;4;/data/work/c2/2d54513a5b1a0284133f336f5244e4;-;-
45;node8;5f/125004;nf-5f1250044038424fdbc9292c9e783fcc;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668256143121;1668256153000;1668256153000;9879;0;-;100.0;0.0;3276800;5632000;3276800;5636096;1667094;407171;295;21;0;421888;4;1;/data/work/5f/1250044038424fdbc9292c9e783fcc;-;-
47;cpu05;c4/dd032f;nf-c4dd032f4db933da8ed8493afd992715;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668256147752;1668256155000;1668256158000;10248;2000;-;143.5;0.1;71118848;285069312;77033472;313475072;72329881;23810740;2059;26;0;23822336;1937;5;/data/work/c4/dd032f4db933da8ed8493afd992715;-;-
48;cpu05;a3/1de43b;nf-a31de43b0ce99f712cc1993cd387efb5;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668256147835;1668256156000;1668256159000;11165;2000;-;163.9;0.0;63631360;283934720;74391552;285257728;69291863;22934407;2019;26;0;22945792;1476;15;/data/work/a3/1de43b0ce99f712cc1993cd387efb5;-;-
55;node10;a6/8e697a;nf-a68e697a97b0207015484d1d1d1dc32a;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668256157850;1668256159000;1668256159000;1150;0;-;69.0;0.0;3354624;5632000;3354624;5636096;566329;30781;172;51;0;61440;6;0;/data/work/a6/8e697a97b0207015484d1d1d1dc32a;-;-
49;cpu14;80/4159e7;nf-804159e71e8b82a1df27a60cf7676fa2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668256152753;1668256164000;1668256164000;11247;0;-;90.9;0.0;3264512;5632000;3264512;5636096;490209;30257;171;50;0;57344;3;2;/data/work/80/4159e71e8b82a1df27a60cf7676fa2;-;-
50;cpu14;3b/9451de;nf-3b9451de91e381e8e9acd7511f99ea4f;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668256152785;1668256165000;1668256165000;12215;0;-;62.7;0.0;15835136;90161152;15835136;157138944;517187;71347;241;28;0;81920;8;6;/data/work/3b/9451de91e381e8e9acd7511f99ea4f;-;-
51;cpu05;78/8a1e61;nf-788a1e6192d133a512d5cbe9d6959abe;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668256152816;1668256158000;1668256165000;12184;6000;-;177.6;0.2;311615488;7291097088;311615488;7320027136;106598653;874337;44313;123272;0;1028096;15;5;/data/work/78/8a1e6192d133a512d5cbe9d6959abe;-;-
53;node8;96/06a776;nf-9606a77673e153d2bec85f677c21f40a;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668256157746;1668256165000;1668256165000;7254;0;-;66.3;0.0;3227648;5632000;3227648;5636096;384698;29887;168;50;0;57344;4;3;/data/work/96/06a77673e153d2bec85f677c21f40a;-;-
56;cpu14;c0/ff76ed;nf-c0ff76ed6eb8e319b4926cf38009bea0;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668256157818;1668256164000;1668256164000;6182;0;-;73.2;0.0;3215360;5632000;3215360;5636096;593314;71788;242;28;0;81920;4;4;/data/work/c0/ff76ed6eb8e319b4926cf38009bea0;-;-
46;node10;d0/a3d106;nf-d0a3d106955152ca5864510fecbcf079;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668256147707;1668256153000;1668256164000;16293;11000;-;259.7;8.0;10818330624;37002956800;10818330624;37002973184;193026773;61061493;50801;811;0;61202432;14;9;/data/work/d0/a3d106955152ca5864510fecbcf079;-;-
52;node8;60/3819ef;nf-603819ef60554bc4804633e80c18cbeb;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668256157717;1668256167000;1668256167000;9283;0;-;94.5;0.0;3293184;5632000;3293184;5636096;424899;82027;238;29;0;90112;4;3;/data/work/60/3819ef60554bc4804633e80c18cbeb;-;-
54;node8;15/c2868a;nf-15c2868a712137afec632b207d6c74be;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668256157782;1668256163000;1668256169000;11218;6000;-;178.9;0.2;328163328;7292153856;328163328;7295123456;106502928;919816;44101;156029;0;1277952;15;5;/data/work/15/c2868a712137afec632b207d6c74be;-;-
57;cpu14;3c/28bc99;nf-3c28bc99497d597fe8990b8ab3e69bfc;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668256157877;1668256165000;1668256171000;13123;6000;-;180.7;0.2;312651776;7292153856;312651776;7320027136;106688615;874233;44470;123334;0;1064960;15;8;/data/work/3c/28bc99497d597fe8990b8ab3e69bfc;-;-
58;cpu05;66/5c5ed7;nf-665c5ed7da340dfe1a28f039141b8d12;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668256162744;1668256169000;1668256169000;6256;0;-;83.1;0.0;3284992;5632000;3284992;5636096;1433458;9913;189;31;0;36864;4;0;/data/work/66/5c5ed7da340dfe1a28f039141b8d12;-;-
59;node10;4d/8ebe66;nf-4d8ebe666f630e2242a9d62dfdcc74c9;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668256162782;1668256165000;1668256167000;4218;2000;-;91.4;0.0;30195712;92663808;30195712;157544448;23996413;189155;468;42;0;196608;20;77;/data/work/4d/8ebe666f630e2242a9d62dfdcc74c9;-;-
60;cpu05;75/b7c5a5;nf-75b7c5a5f7640c213873f75ecf173a4c;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668256162818;1668256167000;1668256173000;10182;6000;-;180.3;0.2;347471872;7291097088;347471872;7320027136;107527723;866227;44975;117701;0;1052672;19;6;/data/work/75/b7c5a5f7640c213873f75ecf173a4c;-;-
62;node10;03/d125ed;nf-03d125ed47c15ced9935741ee8b330ca;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668256162855;1668256168000;1668256169000;6145;1000;-;91.5;0.0;27688960;92598272;27688960;157405184;23120095;187777;462;42;0;196608;20;79;/data/work/03/d125ed47c15ced9935741ee8b330ca;-;-
