task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
24;cpu05;9b/7a47b1;nf-9b7a47b18d5011ca62552c97919b0bd4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample5);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667901893784;1667901901000;1667901905000;11216;4000;-;195.9;0.2;278786048;4571734016;278888448;4626571264;93605495;67590793;17805;8094;0;4497408;2729;33;/data/work/9b/7a47b18d5011ca62552c97919b0bd4;-;-
29;cpu05;66/e0445a;nf-66e0445a74409237e7a8051434faf967;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CAT_ADDITIONAL_FASTA;gfp.fa;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CAT_ADDITIONAL_FASTA (gfp.fa);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667901898073;1667901903000;1667901904000;5927;0;-;41.8;0.0;3264512;5632000;3264512;5636096;1290377;440022;323;26;0;454656;2;2;/data/work/66/e0445a74409237e7a8051434faf967;-;-
5;node10;ae/beb151;nf-aebeb151cf034da4d8715b93781c34c5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667901893520;1667901903000;1667901911000;17480;7000;-;202.6;0.2;236679168;4571873280;236679168;4628787200;219933565;176704193;37155;19807;0;13160448;1126;62;/data/work/ae/beb151cf034da4d8715b93781c34c5;-;-
8;node8;ff/13d9d8;nf-ff13d9d859b7d25274d411cce51002f5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample10);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667901893084;1667901913000;1667901916000;22916;2000;-;215.7;0.2;252735488;4571893760;252735488;4627087360;23041573;1875447;15134;5664;0;2199552;7;5;/data/work/ff/13d9d859b7d25274d411cce51002f5;-;-
25;cpu14;1b/eee114;nf-1beee11461924475dafb420853baf654;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample6);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667901893815;1667901907000;1667901911000;17185;3000;-;207.8;0.1;194711552;4567535616;194711552;4626567168;93417958;67564764;17679;8088;0;4374528;84;25;/data/work/1b/eee11461924475dafb420853baf654;-;-
26;node8;0a/31c503;nf-0a31c503a82b657875cc967bc62ad9a2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample7);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667901893849;1667901908000;1667901915000;21151;7000;-;233.6;0.1;199270400;4567678976;199270400;4628787200;220333487;177006821;37587;19789;0;13303808;1085;90;/data/work/0a/31c503a82b657875cc967bc62ad9a2;-;-
27;cpu14;a9/5428f2;nf-a95428f279fa41e9df03d0eb9dec4a2f;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample8);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667901893882;1667901912000;1667901915000;21118;3000;-;220.9;0.1;204193792;4567539712;204193792;4626567168;93384723;67567793;17542;8107;0;4399104;102;20;/data/work/a9/5428f279fa41e9df03d0eb9dec4a2f;-;-
28;cpu05;66/d986f9;nf-66d986f977fe341dafb9372f91938536;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667901893913;1667901909000;1667901917000;23087;7000;-;216.4;0.2;282337280;4571852800;284913664;4628766720;220020530;176856778;37543;19808;0;13262848;3196;75;/data/work/66/d986f977fe341dafb9372f91938536;-;-
31;cpu05;2f/6edd39;nf-2f6edd39c6accda9b4dd1e6b3cd8a090;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667901909303;1667901914000;1667901914000;4697;0;-;87.7;0.0;3211264;5632000;3211264;5636096;348653;4998;242;20;0;16384;4;2;/data/work/2f/6edd39c6accda9b4dd1e6b3cd8a090;-;-
32;cpu05;88/74d3e1;nf-8874d3e10ae0991f3ef6375937417405;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667901909334;1667901917000;1667901917000;7666;0;-;235.4;0.0;3317760;5632000;3317760;5636096;4944029;6542531;423;135;0;6615040;4;0;/data/work/88/74d3e10ae0991f3ef6375937417405;-;-
30;node10;d1/0bd7bf;nf-d10bd7bf25349e997949c3a92494eed1;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667901909364;1667901912000;1667901914000;4636;2000;-;162.0;0.4;486703104;57810407424;486703104;57875423232;11888890;5169466;3045;767;0;4837376;21;0;/data/work/d1/0bd7bf25349e997949c3a92494eed1;-;-
6;node8;e7/3ed69f;nf-e73ed69f09e7ebf084c805484df069bb;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667901893132;1667901915000;1667901919000;25868;3000;-;261.1;0.2;285818880;4640055296;286429184;4668325888;26278582;3762268;22515;11350;0;4243456;9;8;/data/work/e7/3ed69f09e7ebf084c805484df069bb;-;-
33;cpu14;b7/a68643;nf-b7a686437d6cb88bdcc63ad9c7752f72;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1667901909210;1667901915000;1667901916000;6790;0;-;19.8;0.0;2867200;11567104;2867200;11571200;407054;7952;208;18;0;16384;2;0;/data/work/b7/a686437d6cb88bdcc63ad9c7752f72;-;-
10;node10;a5/d070c9;nf-a5d070c99afbc092007aff2527122508;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample11);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667901893168;1667901920000;1667901924000;30832;3000;-;228.4;0.2;291303424;4640055296;296353792;4666920960;26144854;3743616;22305;11278;0;4194304;9;7;/data/work/a5/d070c99afbc092007aff2527122508;-;-
12;cpu14;46/52c8e4;nf-4652c8e46a7fcadeefaf1acb7d106c19;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample2);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667901893279;1667901920000;1667901924000;30721;3000;-;249.7;0.2;289091584;4640055296;290553856;4666916864;26176525;3747235;22349;11294;0;4120576;9;8;/data/work/46/52c8e46a7fcadeefaf1acb7d106c19;-;-
14;node8;cd/9a5716;nf-cd9a571643a47d314fe01d06faebd6bb;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample4);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667901893351;1667901921000;1667901926000;32649;4000;-;258.9;0.2;291704832;4640055296;291889152;4666916864;26309093;3745587;22614;11288;0;4112384;9;6;/data/work/cd/9a571643a47d314fe01d06faebd6bb;-;-
11;node10;aa/f7f7cd;nf-aaf7f7cda68451823e85a8ca993eaaba;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample12);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667901893201;1667901922000;1667901927000;33799;4000;-;273.4;0.2;295231488;4640055296;300118016;4666916864;26095555;3754700;22276;11291;0;4214784;9;6;/data/work/aa/f7f7cda68451823e85a8ca993eaaba;-;-
13;node10;42/4e0f7f;nf-424e0f7f231f2c8d43f92d693dce10f7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample3);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667901893315;1667901925000;1667901928000;34685;2000;-;221.1;0.2;245026816;4571893760;246714368;4627087360;22927381;1872568;14918;5664;0;2154496;7;3;/data/work/42/4e0f7f231f2c8d43f92d693dce10f7;-;-
16;cpu14;10/1c231b;nf-101c231b135401ad9fb686e3d2c72267;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667901893420;1667901925000;1667901928000;34580;2000;-;223.0;0.2;248356864;4571893760;249200640;4627087360;22982133;1869079;15004;5659;0;2150400;7;6;/data/work/10/1c231b135401ad9fb686e3d2c72267;-;-
15;cpu14;bc/7f87a7;nf-bc7f87a75708e362763a36a2da3697f5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample5);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667901893386;1667901928000;1667901931000;37614;2000;-;219.0;0.2;248815616;4571893760;248815616;4627087360;23061773;1863009;15136;5648;0;2121728;7;4;/data/work/bc/7f87a75708e362763a36a2da3697f5;-;-
17;cpu05;f0/d3a3c5;nf-f0d3a3c585c8ceed68c4a3cc9f7fa9a9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample7);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667901893454;1667901930000;1667901935000;41546;4000;-;244.9;0.2;297021440;4640055296;297299968;4666916864;26319845;3741536;22522;11290;0;4231168;9;3;/data/work/f0/d3a3c585c8ceed68c4a3cc9f7fa9a9;-;-
18;cpu05;32/442a10;nf-32442a10e6db3f198cf9f4be9676c60b;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667901893481;1667901932000;1667901936000;42519;3000;-;209.3;0.2;246910976;4571893760;248737792;4627087360;22974854;1882290;15013;5681;0;2129920;7;3;/data/work/32/442a10e6db3f198cf9f4be9676c60b;-;-
19;cpu05;c9/3c86e6;nf-c93c86e69652f56ec517cafad9cf9f2e;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667901893584;1667901929000;1667901933000;39416;3000;-;281.0;0.2;251195392;4640055296;252534784;4695248896;26201947;3756401;22364;11304;0;4222976;9;2;/data/work/c9/3c86e69652f56ec517cafad9cf9f2e;-;-
35;node8;9b/e35981;nf-9be3598195fb8a93446565ce4ad11e6e;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667901920565;1667901926000;1667901942000;21435;16000;-;405.7;0.9;1223946240;59917606912;1223946240;60060045312;44614855;29971099;5415;893;0;5111808;256;7;/data/work/9b/e3598195fb8a93446565ce4ad11e6e;-;-
34;node10;a8/ef0535;nf-a8ef053583ac8d04b7e08d5252127438;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667901920592;1667901931000;1667901944000;23408;13000;-;415.5;0.9;1249161216;59034877952;1249161216;59110207488;29871151;14840631;4671;505;0;2646016;327;3;/data/work/a8/ef053583ac8d04b7e08d5252127438;-;-
37;cpu14;50/4ba723;nf-504ba723be35278b994a5fff067a8dba;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667901920622;1667901934000;1667901950000;29378;16000;-;449.1;1.0;1321779200;59917606912;1321779200;60116840448;44681567;30069097;5398;894;0;5210112;499;6;/data/work/50/4ba723be35278b994a5fff067a8dba;-;-
36;node8;6b/e75335;nf-6be75335d081a30ee80a788152d8e515;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667901920647;1667901932000;1667901948000;27353;16000;-;452.0;0.9;1221722112;59917606912;1221722112;60060053504;44609020;29952202;5459;894;0;5152768;223;14;/data/work/6b/e75335d081a30ee80a788152d8e515;-;-
39;node10;50/3314a1;nf-503314a1730b6b201c5dd7cf8a71570c;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667901920677;1667901936000;1667901951000;30323;15000;-;446.3;0.9;1295953920;59984715776;1295953920;60186046464;44724958;30071149;5432;891;0;5300224;317;11;/data/work/50/3314a1730b6b201c5dd7cf8a71570c;-;-
38;cpu14;5e/55ffcf;nf-5e55ffcf7898b5a41cf75d1624f0da98;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667901920705;1667901938000;1667901950000;29295;11000;-;408.0;0.9;1274449920;59101986816;1274449920;59244433408;29754238;14737838;4577;504;0;2560000;362;6;/data/work/5e/55ffcf7898b5a41cf75d1624f0da98;-;-
40;cpu05;7b/10c542;nf-7b10c5426b83069e3cd7941fe3e18dd8;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667901920734;1667901940000;1667901950000;29266;10000;-;394.3;0.9;1252835328;59101986816;1261854720;59167002624;29867884;14831538;4612;503;0;2678784;354;7;/data/work/7b/10c5426b83069e3cd7941fe3e18dd8;-;-
42;node8;91/188fc9;nf-91188fc91f8b354da1a4e2bbb92a8296;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667901920789;1667901946000;1667901956000;35211;10000;-;392.3;0.9;1165676544;59101986816;1165713408;59110215680;29816860;14785964;4602;505;0;2629632;224;5;/data/work/91/188fc91f8b354da1a4e2bbb92a8296;-;-
41;cpu05;5e/444a0e;nf-5e444a0eba41bc1ebd9be9aa78c6c128;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667901920765;1667901945000;1667901959000;38235;14000;-;438.2;1.0;1314181120;59917606912;1314181120;60060053504;44687460;30051359;5409;892;0;5279744;426;11;/data/work/5e/444a0eba41bc1ebd9be9aa78c6c128;-;-
43;node10;bf/865d3b;nf-bf865d3b65a7f5f8ed9a98aa5548412c;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667901920819;1667901948000;1667901964000;43181;16000;-;453.9;0.9;1246203904;59917606912;1246203904;60116840448;44794619;30150978;5502;895;0;5316608;266;3;/data/work/bf/865d3b65a7f5f8ed9a98aa5548412c;-;-
44;node8;4b/149986;nf-4b149986830878c1490ab4827f97fc52;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667901920846;1667901953000;1667901965000;44154;12000;-;413.2;0.9;1274425344;59101986816;1274425344;59169099776;29815900;14791446;4620;505;0;2617344;369;3;/data/work/4b/149986830878c1490ab4827f97fc52;-;-
45;cpu14;28/7f4b12;nf-287f4b126a3b19e7ecc2a8ddc701746f;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667901920873;1667901954000;1667901969000;48127;15000;-;446.4;0.9;1287217152;59917606912;1287217152;60060053504;44729954;30087184;5438;894;0;5230592;329;11;/data/work/28/7f4b126a3b19e7ecc2a8ddc701746f;-;-
