task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
4;node10;5b/dfe675;nf-5bdfe6758fb3828bb49eabac87fc5e4e;NFCORE_MAG:MAG:FASTP;test_minigutA;NFCORE_MAG:MAG:FASTP (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669427383949;1669427395000;1669427398000;14051;3000;-;141.9;0.9;1256878080;1868234752;1256878080;1935347712;23572038;7447909;211;698;0;7462912;23;195;/data/work/5b/dfe6758fb3828bb49eabac87fc5e4e;-;-
7;cpu14;cf/7d15ea;nf-cf7d15eaf84348f6016f7fb3a44051e2;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669427384032;1669427391000;1669427399000;14968;6000;-;162.8;0.2;318128128;4640055296;318214144;4666916864;24902943;3173634;19683;10423;0;3690496;10;1;/data/work/cf/7d15eaf84348f6016f7fb3a44051e2;-;-
2;cpu05;da/3e14ac;nf-da3e14ac5c0aa177a4885397a5d29511;NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION;-;NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION;COMPLETED;0;-;ubuntu:20.04;1;14400000;-;7516192768;1;1669427384064;1669427397000;1669427397000;12936;101;-;55.0;0.0;3051520;4071424;3051520;4079616;3321263;6316475;774;426;413696;3170304;2;3;/data/work/da/3e14ac5c0aa177a4885397a5d29511;-;-
9;cpu05;78/e1878c;nf-78e1878c9ef84df8a4375334e8444ded;NFCORE_MAG:MAG:FASTP;test_minigut_sample2A;NFCORE_MAG:MAG:FASTP (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669427384102;1669427395000;1669427397000;12898;2000;-;125.1;0.0;39505920;47456256;39505920;47460352;11899394;4118869;210;694;57344;4141056;22;103;/data/work/78/e1878c9ef84df8a4375334e8444ded;-;-
1;node10;9f/6210bb;nf-9f6210bb04ba6d2eef1111d1e98aa64f;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_BUILD;GCA_002596845.1_ASM259684v1_genomic.fna.gz;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_BUILD (GCA_002596845.1_ASM259684v1_genomic.fna.gz);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669427384135;1669427397000;1669427398000;13865;0;-;86.3;0.0;2928640;11567104;2928640;11571200;1427213;8406723;463;1452;0;8421376;2;2;/data/work/9f/6210bb04ba6d2eef1111d1e98aa64f;-;-
5;node8;0e/80b83f;nf-0e80b83f84e76cee224f98184c0d6d23;NFCORE_MAG:MAG:CENTRIFUGE_DB_PREPARATION;-;NFCORE_MAG:MAG:CENTRIFUGE_DB_PREPARATION;COMPLETED;0;-;ubuntu:20.04;1;14400000;-;7516192768;1;1669427384174;1669427393000;1669427395000;10826;328;-;29.8;0.0;3162112;4071424;3162112;4079616;11101414;18397775;1427;1199;0;9211904;2;1;/data/work/0e/80b83f84e76cee224f98184c0d6d23;-;-
3;cpu14;e0/aacdab;nf-e0aacdabb13c8093935e77b527668163;NFCORE_MAG:MAG:BUSCO_QC:BUSCO_DB_PREPARATION;bacteria_odb10.2020-03-06.tar;NFCORE_MAG:MAG:BUSCO_QC:BUSCO_DB_PREPARATION (bacteria_odb10.2020-03-06.tar);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;7516192768;1;1669427384212;1669427396000;1669427397000;12788;255;-;87.4;0.0;3067904;4071424;3067904;4079616;33229936;53915506;3561;3600;0;27217920;2;3;/data/work/e0/aacdabb13c8093935e77b527668163;-;-
10;node10;33/d69085;nf-33d6908563f543e551f74999fbfbc455;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669427384248;1669427397000;1669427399000;14752;2000;-;144.7;0.9;1273352192;1887285248;1273352192;1935343616;24281240;7666964;212;699;0;7688192;24;181;/data/work/33/d6908563f543e551f74999fbfbc455;-;-
8;node8;44/85060f;nf-4485060fac2354b3d351a35fb058835e;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669427384282;1669427394000;1669427400000;15718;4000;-;206.0;0.2;261320704;4635860992;263983104;4669317120;28736333;3711222;27351;11176;0;4194304;15;7;/data/work/44/85060fac2354b3d351a35fb058835e;-;-
12;cpu14;86/3e933a;nf-863e933a5520b094f5a7a7ea667c5cb2;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669427384318;1669427394000;1669427399000;14682;4000;-;230.9;0.2;309194752;4640055296;309555200;4666916864;25173619;3157652;20239;10446;0;3735552;10;8;/data/work/86/3e933a5520b094f5a7a7ea667c5cb2;-;-
11;cpu05;de/08a240;nf-de08a2404d5887a018c057dcbe5e342e;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669427384352;1669427396000;1669427398000;13648;2000;-;120.0;0.0;40525824;48062464;40525824;48066560;12746100;4372329;209;695;0;4390912;14;85;/data/work/de/08a2404d5887a018c057dcbe5e342e;-;-
13;node10;e9/5aae2f;nf-e95aae2f288a57cbfc8f4ddccf1869d9;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669427384386;1669427395000;1669427400000;15614;4000;-;246.8;0.2;325468160;4640055296;326860800;4666916864;28471420;3637522;26786;11030;0;4218880;11;8;/data/work/e9/5aae2f288a57cbfc8f4ddccf1869d9;-;-
14;node8;6f/06ce6e;nf-6f06ce6e9f5d47412eb6355f6f52711c;NFCORE_MAG:MAG:FASTP;test_minigutB;NFCORE_MAG:MAG:FASTP (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669427384423;1669427397000;1669427400000;15577;3000;-;133.9;0.9;1149906944;1160450048;1149906944;1160454144;23571783;7447899;209;698;0;7467008;12;195;/data/work/6f/06ce6e9f5d47412eb6355f6f52711c;-;-
16;cpu14;b7/cd57f1;nf-b7cd57f16f5addd3a63e776a09b9af0d;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669427384455;1669427396000;1669427400000;15545;3000;-;256.5;0.2;298360832;4640055296;299438080;4666916864;24901788;3173631;19715;10465;0;3579904;10;7;/data/work/b7/cd57f16f5addd3a63e776a09b9af0d;-;-
15;cpu05;d9/ec62a2;nf-d9ec62a204785ef4137fda51a024467f;NFCORE_MAG:MAG:FASTP;test_minigut_sample2B;NFCORE_MAG:MAG:FASTP (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669427384493;1669427395000;1669427397000;12507;2000;-;127.7;0.0;39587840;47456256;39587840;47460352;11899393;4118869;210;694;212992;4141056;24;106;/data/work/d9/ec62a204785ef4137fda51a024467f;-;-
6;node8;44/63032c;nf-4463032ce9efcf19fe513873d38dbc97;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669427383992;1669427394000;1669427399000;15008;3000;-;211.9;0.2;208605184;4630233088;208605184;4630245376;28536079;3637512;26836;11072;0;4100096;15;5;/data/work/44/63032ce9efcf19fe513873d38dbc97;-;-
18;cpu05;8d/7050eb;nf-8d7050eb87aeeb008fcd9dc71fae6cd3;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669427384525;1669427405000;1669427408000;23475;3000;-;113.2;0.0;55431168;61227008;55431168;61231104;24281239;7666964;212;699;0;7688192;14;123;/data/work/8d/7050eb87aeeb008fcd9dc71fae6cd3;-;-
22;cpu14;0d/cd1846;nf-0dcd1846606ec4c167e8992bb4bae950;NFCORE_MAG:MAG:FASTP;test_minigutC;NFCORE_MAG:MAG:FASTP (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669427384625;1669427409000;1669427412000;27375;3000;-;141.5;0.9;1266208768;1935343616;1266208768;2069565440;23572058;7447909;212;698;0;7462912;18;187;/data/work/0d/cd1846606ec4c167e8992bb4bae950;-;-
17;cpu05;79/a34486;nf-79a34486f811325e4c480840b385b89a;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669427384559;1669427408000;1669427412000;27441;3000;-;276.3;0.2;318324736;4640055296;322850816;4697346048;28766722;3711233;27274;11134;3457024;4202496;26;2;/data/work/79/a34486f811325e4c480840b385b89a;-;-
19;node10;43/3284ce;nf-433284ce00745db9954a1fa02320e28d;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669427384593;1669427405000;1669427411000;26407;5000;-;188.7;0.2;284610560;4637958144;284610560;4666916864;25142449;3157652;20242;10404;0;3567616;15;3;/data/work/43/3284ce00745db9954a1fa02320e28d;-;-
21;cpu14;57/2cf61b;nf-572cf61b026cd52fafe4f4f6036c9d14;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669427384660;1669427412000;1669427417000;32340;4000;-;242.0;0.2;321519616;4640055296;321781760;4666916864;28502277;3637522;26800;11030;0;4050944;9;8;/data/work/57/2cf61b026cd52fafe4f4f6036c9d14;-;-
24;node10;44/b97a78;nf-44b97a7870eb22a9b674472b7dc2881d;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669427384722;1669427409000;1669427413000;28278;3000;-;234.4;0.2;315047936;4640055296;316125184;4666920960;24904630;3173632;19703;10423;0;3555328;9;6;/data/work/44/b97a7870eb22a9b674472b7dc2881d;-;-
23;node8;8d/4dcd13;nf-8d4dcd13d2cb423551914f8fd1ebad2e;NFCORE_MAG:MAG:FASTP;test_minigut_sample2C;NFCORE_MAG:MAG:FASTP (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669427384757;1669427410000;1669427411000;26243;1000;-;134.4;0.0;39772160;47456256;39772160;47460352;11899139;4118859;209;694;0;4141056;13;113;/data/work/8d/4dcd13d2cb423551914f8fd1ebad2e;-;-
25;node8;a3/e96eaa;nf-a3e96eaa1681ea85be616e07aa7fa03c;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669427384790;1669427413000;1669427416000;31210;2000;-;276.9;0.2;270073856;4637958144;270835712;4666916864;28701407;3711222;27279;11134;0;4104192;9;6;/data/work/a3/e96eaa1681ea85be616e07aa7fa03c;-;-
30;cpu14;a4/ea24a0;nf-a4ea24a0f43b64a8a095d780f40fd019;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669427401992;1669427406000;1669427414000;12008;7000;-;370.0;0.0;57548800;659963904;57548800;685092864;84201289;71048401;5657;9487;0;3284992;919;910;/data/work/a4/ea24a0f43b64a8a095d780f40fd019;-;-
20;cpu05;c4/75a383;nf-c475a383009c61fad0980296985595c5;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669427384692;1669427411000;1669427413000;28308;2000;-;133.3;0.0;40267776;48062464;40267776;48066560;12746100;4372329;209;695;0;4390912;9;103;/data/work/c4/75a383009c61fad0980296985595c5;-;-
26;node8;97/1b9578;nf-971b9578c5369af8428cfb7f30d620fb;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669427384827;1669427418000;1669427420000;35173;2000;-;143.1;0.9;1273872384;1887285248;1273872384;1935343616;24280979;7666954;210;699;0;7688192;27;183;/data/work/97/1b9578c5369af8428cfb7f30d620fb;-;-
28;cpu14;a1/a6d654;nf-a1a6d6540f9c3d04c6b4c5bc40e7e8a8;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669427384890;1669427418000;1669427419000;34110;1000;-;133.4;0.0;40456192;48062464;40456192;48066560;12746117;4372329;209;695;0;4390912;9;103;/data/work/a1/a6d6540f9c3d04c6b4c5bc40e7e8a8;-;-
29;node8;6f/6309f7;nf-6f6309f787157b4504c17c2822ba9e49;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669427401959;1669427406000;1669427418000;16041;11000;-;374.0;0.0;56418304;659963904;56418304;685092864;122567363;121406648;8552;15420;0;6430720;1487;1819;/data/work/6f/6309f787157b4504c17c2822ba9e49;-;-
27;node10;0a/2dccc8;nf-0a2dccc873673799aba578929cca271d;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669427384858;1669427421000;1669427425000;40142;3000;-;252.0;0.2;307105792;4640055296;309276672;4669079552;25141292;3157650;20226;10404;0;3518464;9;5;/data/work/0a/2dccc873673799aba578929cca271d;-;-
32;cpu05;e8/1cedff;nf-e81cedfff10fe6bf61fd76cac770cb53;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669427407088;1669427417000;1669427424000;16912;6000;-;370.8;0.0;57716736;659963904;57716736;685092864;86436538;73954693;5843;9844;4718592;3514368;981;803;/data/work/e8/1cedfff10fe6bf61fd76cac770cb53;-;-
33;node10;56/a9e6a9;nf-56a9e6a94592e44ba5aec9218cbe278d;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669427408093;1669427414000;1669427426000;17907;11000;-;364.4;0.0;56848384;659963904;56848384;685092864;122567617;121406919;8658;15421;0;6438912;1608;1846;/data/work/56/a9e6a94592e44ba5aec9218cbe278d;-;-
31;node10;22/8963aa;nf-228963aa3ed428f756d545388d29a4f5;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669427406663;1669427417000;1669427429000;22337;11000;-;378.5;0.0;56770560;659963904;56770560;659968000;124465831;123877328;8672;15725;0;6631424;1514;1700;/data/work/22/8963aa3ed428f756d545388d29a4f5;-;-
38;cpu05;e6/e6c162;nf-e6e6c162d5e9bbd91cf5bda1b139ba2f;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2A-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2A-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669427421137;1669427428000;1669427430000;8863;1000;-;279.2;0.0;2990080;11567104;2990080;11571200;44225064;2753468;2894;707;5341184;1654784;2;1;/data/work/e6/e6c162d5e9bbd91cf5bda1b139ba2f;-;-
39;node10;52/a0777c;nf-52a0777c03bcb9340662e403b6fc79d1;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2A-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2A-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669427421169;1669427427000;1669427429000;7831;1000;-;44.2;0.0;9900032;50094080;9900032;50098176;22239952;2775187;3279;307;0;1650688;52;22;/data/work/52/a0777c03bcb9340662e403b6fc79d1;-;-
34;node8;bf/c35138;nf-bfc3513848413b9bd3fb1756fbd86643;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669427408777;1669427420000;1669427428000;19223;6000;-;373.8;0.0;57556992;659963904;57556992;685092864;84201018;71048834;5673;9487;0;3284992;923;866;/data/work/bf/c3513848413b9bd3fb1756fbd86643;-;-
35;cpu05;25/cdd75e;nf-25cdd75e272251373472ee00949a3eea;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669427414194;1669427423000;1669427436000;21806;11000;-;375.6;0.0;56451072;659927040;56451072;685056000;124465830;123878217;8740;15725;0;6635520;1608;1815;/data/work/25/cdd75e272251373472ee00949a3eea;-;-
36;cpu05;db/a9a6a6;nf-dba9a6a60e2d3b540ae43927f3da4e75;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669427414370;1669427420000;1669427433000;18630;12000;-;371.6;0.0;56725504;659963904;56725504;685092864;122567616;121406678;8500;15420;0;6430720;1451;1717;/data/work/db/a9a6a60e2d3b540ae43927f3da4e75;-;-
37;cpu14;13/0592a1;nf-130592a1f470417431f91e34b3a3041c;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669427420838;1669427426000;1669427433000;12162;6000;-;372.3;0.0;58085376;659963904;58085376;685092864;84201288;71048572;5671;9488;0;3284992;922;793;/data/work/13/0592a1f470417431f91e34b3a3041c;-;-
41;cpu14;fd/82b467;nf-fd82b46785927993f483249194574a22;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669427421104;1669427431000;1669427435000;13896;3000;-;265.9;0.2;306970624;4640055296;309374976;4669079552;24798252;3234764;19455;10518;0;3629056;9;2;/data/work/fd/82b46785927993f483249194574a22;-;-
48;node10;14/491fc3;nf-14491fc34e3c0997116a22ac459abe61;NFCORE_MAG:MAG:KRAKEN2;test_minigutA-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigutA-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669427425973;1669427432000;1669427434000;8027;1000;-;163.2;0.0;3018752;11567104;3018752;11571200;35432844;5247457;5438;553;0;3117056;2;0;/data/work/14/491fc34e3c0997116a22ac459abe61;-;-
49;cpu14;f1/f50240;nf-f1f50240271126fb27faa6c6a39585e8;NFCORE_MAG:MAG:CENTRIFUGE;test_minigutA-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigutA-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669427425999;1669427434000;1669427436000;10001;1000;-;368.0;0.0;2977792;11567104;2977792;11571200;59391789;5870984;4686;1032;0;3444736;2;0;/data/work/f1/f50240271126fb27faa6c6a39585e8;-;-
43;node8;8b/f425d8;nf-8bf425d8a9dc542ba21498f7ef75dbc9;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669427424613;1669427431000;1669427439000;14387;7000;-;372.1;0.0;57954304;659968000;57954304;685096960;86436283;73954147;5870;9844;0;3514368;1130;1020;/data/work/8b/f425d8a9dc542ba21498f7ef75dbc9;-;-
42;cpu14;66/f7ffff;nf-66f7ffff29059f7d2b32514bf227b240;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2A;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669427421232;1669427428000;1669427443000;21768;15000;-;510.4;0.2;307208192;1626079232;307208192;1693310976;634760713;88061655;71515;11709;0;70721536;517;113;/data/work/66/f7ffff29059f7d2b32514bf227b240;-;-
44;node8;3f/adf717;nf-3fadf7175437944b3258eef258d775f1;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669427424740;1669427434000;1669427447000;22260;12000;-;378.3;0.0;56446976;659963904;56446976;659968000;124465577;123877527;8770;15725;0;6635520;1742;1924;/data/work/3f/adf7175437944b3258eef258d775f1;-;-
45;node8;a6/592655;nf-a6592655760b6f03023b63a4a1573081;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669427424873;1669427439000;1669427446000;21127;6000;-;375.4;0.0;57667584;659927040;57667584;685056000;86436284;73954018;5903;9843;0;3514368;1271;1009;/data/work/a6/592655760b6f03023b63a4a1573081;-;-
53;node10;ce/d0d19e;nf-ced0d19e811762f5105499e6711f875a;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669427429285;1669427437000;1669427442000;12715;4000;-;218.5;0.2;267501568;4640071680;267501568;4666916864;25041546;3242927;19964;10568;0;3641344;14;7;/data/work/ce/d0d19e811762f5105499e6711f875a;-;-
51;node10;83/3819e3;nf-833819e37cec25aadc5ecb3853bf4a68;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2_hg38hostA-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2_hg38hostA-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669427429316;1669427446000;1669427447000;17684;0;-;310.1;0.0;2920448;11567104;2920448;11571200;44990835;2851145;3013;717;0;1708032;2;0;/data/work/83/3819e37cec25aadc5ecb3853bf4a68;-;-
54;cpu14;82/08945b;nf-8208945bee1b111fc5e0322a6e7e1b7c;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2_hg38hostA-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2_hg38hostA-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669427429376;1669427442000;1669427444000;14624;1000;-;115.8;0.0;2928640;11567104;2928640;11571200;22968072;2876087;3399;318;0;1708032;2;1;/data/work/82/08945bee1b111fc5e0322a6e7e1b7c;-;-
