task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
16;cpu14;ca/833989;nf-ca833989e151fa5965faf44bd32dedfb;FASTQC;OSMOTIC_STRESS_T0D_R1_T1;FASTQC (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670033300136;1670033311000;1670033317000;16864;5809;-;182.0;0.2;298733568;4557074432;298987520;4614062080;41553242;4199975;35983;12604;0;4661248;11;10;/data/work/ca/833989e151fa5965faf44bd32dedfb;-;-
18;cpu05;d4/3d73de;nf-d43d73deec922eb2313ad39d2aa43587;FASTQC;OSMOTIC_STRESS_T0E_R1_T1;FASTQC (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670033300204;1670033311000;1670033316000;15796;4615;-;221.6;0.2;245129216;4552880128;245129216;4616159232;41553608;4199974;35999;12535;0;4698112;11;9;/data/work/d4/3d73deec922eb2313ad39d2aa43587;-;-
61;cpu14;55/d169ae;nf-55d169aec20625aff254cafd6b729a99;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670033301718;1670033315000;1670033319000;17282;4561;-;92.2;0.0;66965504;4421070848;66965504;4485984256;51674676;40463;13181;111;0;212992;44;79;/data/work/55/d169aec20625aff254cafd6b729a99;-;-
63;node8;48/ab70d2;nf-48ab70d220a4607b9594376fe3faf72b;MAKE_TSS_BED;genes.bed;MAKE_TSS_BED (genes.bed);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670033309699;1670033316000;1670033316000;6301;32;-;92.1;0.0;3203072;5615616;3203072;5632000;854551;611003;230;39;0;212992;4;2;/data/work/48/ab70d220a4607b9594376fe3faf72b;-;-
5;cpu14;f0/cdc360;nf-f0cdc360a4ac8350fbbc37643a235bd9;FASTQC;OSMOTIC_STRESS_T0_R1_T1;FASTQC (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670033299842;1670033314000;1670033319000;19158;4552;-;224.0;0.2;238444544;4554977280;238444544;4616159232;41545323;4199878;35982;12558;0;4624384;11;11;/data/work/f0/cdc360a4ac8350fbbc37643a235bd9;-;-
8;cpu05;73/d05479;nf-73d05479f362a8315177e846635527dc;FASTQC;OSMOTIC_STRESS_T0A_R2_T1;FASTQC (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670033299947;1670033313000;1670033320000;20053;6675;-;169.2;0.2;295862272;4557074432;295964672;4614062080;41598440;4172526;36060;12571;0;4657152;12;10;/data/work/73/d05479f362a8315177e846635527dc;-;-
13;node10;e2/34ebce;nf-e234ebce8bbe6c2fb79925b4c6a0ef9a;FASTQC;OSMOTIC_STRESS_T0B_R2_T1;FASTQC (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670033300053;1670033319000;1670033324000;23947;4506;-;229.5;0.2;257646592;4557541376;257646592;4614062080;41591822;4172524;36039;12525;0;4640768;10;3;/data/work/e2/34ebce8bbe6c2fb79925b4c6a0ef9a;-;-
10;node8;da/637549;nf-da637549e353dcf30b4649904c7c8218;TRIMGALORE;OSMOTIC_STRESS_T0_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670033300279;1670033313000;1670033324000;23721;10289;-;223.4;0.2;264118272;3212353536;268828672;3269341184;341820001;291748813;56214;25553;0;24829952;3975;116;/data/work/da/637549e353dcf30b4649904c7c8218;-;-
15;node10;2b/a718aa;nf-2ba718aa41aa3e69daf58c021602b73c;FASTQC;OSMOTIC_STRESS_T0C_R2_T1;FASTQC (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670033300088;1670033324000;1670033329000;28912;4500;-;230.6;0.2;260308992;4562546688;260308992;4614062080;41591483;4172522;36009;12571;0;4587520;10;8;/data/work/2b/a718aa41aa3e69daf58c021602b73c;-;-
17;node8;7b/85c477;nf-7b85c4770ccf93685b76698c6cc6da76;FASTQC;OSMOTIC_STRESS_T0D_R2_T1;FASTQC (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670033300167;1670033324000;1670033329000;28833;5510;-;200.8;0.2;286605312;4557074432;291438592;4611964928;41591590;4172515;36061;12525;0;4673536;10;11;/data/work/7b/85c4770ccf93685b76698c6cc6da76;-;-
19;cpu05;fe/2ceb6f;nf-fe2ceb6f04d0d0b89cccf6264599620b;FASTQC;OSMOTIC_STRESS_T0E_R2_T1;FASTQC (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670033300242;1670033325000;1670033329000;28758;4488;-;229.1;0.2;256823296;4557074432;256823296;4611964928;41582075;4172524;36079;12525;0;4648960;10;9;/data/work/fe/2ceb6f04d0d0b89cccf6264599620b;-;-
12;node10;a6/13afc5;nf-a613afc5f0a0a46a77cde76a6970fc03;TRIMGALORE;OSMOTIC_STRESS_T0A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670033300346;1670033321000;1670033332000;31654;10129;-;224.2;0.2;242053120;3212275712;242053120;3269263360;341837018;291749014;56183;25553;0;24879104;5021;201;/data/work/a6/13afc5f0a0a46a77cde76a6970fc03;-;-
21;cpu05;53/eb1d3b;nf-53eb1d3b67b4cad4594dfe1e5063a303;TRIMGALORE;OSMOTIC_STRESS_T0B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670033300422;1670033321000;1670033331000;30578;10232;-;222.7;0.2;269545472;3212357632;269647872;3267248128;341835416;291749026;55621;25599;0;24907776;3961;124;/data/work/53/eb1d3b67b4cad4594dfe1e5063a303;-;-
28;cpu14;82/a3d8b6;nf-82a3d8b645cd6eda88fdf2ccd79879bd;FASTQC;OSMOTIC_STRESS_T15_R2_T1;FASTQC (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670033300611;1670033326000;1670033331000;30389;5528;-;187.1;0.2;298893312;4557074432;300953600;4617908224;41777880;4204865;36405;12607;0;4624384;10;7;/data/work/82/a3d8b645cd6eda88fdf2ccd79879bd;-;-
30;cpu14;3b/55cacd;nf-3b55cacdba8930f50315fcd5a257bf92;FASTQC;OSMOTIC_STRESS_T15A_R2_T1;FASTQC (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670033300741;1670033328000;1670033332000;31259;4546;-;225.9;0.2;257957888;4554977280;257957888;4614062080;41777897;4204961;36382;12561;0;4608000;10;8;/data/work/3b/55cacdba8930f50315fcd5a257bf92;-;-
24;node8;18/03215e;nf-1803215ef3be1843279868a96e1ba356;FASTQC;OSMOTIC_STRESS_T0F_R2_T1;FASTQC (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670033300453;1670033326000;1670033333000;32547;6474;-;176.7;0.2;290250752;4557074432;295059456;4614062080;41591408;4172515;36021;12548;0;4665344;10;8;/data/work/18/03215ef3be1843279868a96e1ba356;-;-
34;cpu05;d7/11eb6f;nf-d711eb6f31fde03f400eb70ab4692e82;FASTQC;OSMOTIC_STRESS_T15B_R2_T1;FASTQC (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670033300874;1670033329000;1670033335000;34126;5509;-;189.7;0.2;295395328;4557074432;295395328;4611964928;41786632;4204963;36460;12538;0;4661248;10;5;/data/work/d7/11eb6f31fde03f400eb70ab4692e82;-;-
38;node10;45/89022a;nf-4589022afb099309e0037b208825e9d3;FASTQC;OSMOTIC_STRESS_T15C_R2_T1;FASTQC (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670033300975;1670033331000;1670033336000;35025;5489;-;190.9;0.2;299155456;4557074432;300658688;4611964928;41780318;4204960;36453;12538;0;4624384;10;4;/data/work/45/89022afb099309e0037b208825e9d3;-;-
26;node8;05/380491;nf-053804910d52df5712467a03a12050de;TRIMGALORE;OSMOTIC_STRESS_T0C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670033300548;1670033332000;1670033342000;41452;10136;-;219.3;0.2;268025856;3212357632;268025856;3269345280;341828550;291749015;56117;25530;0;24911872;4552;132;/data/work/05/3804910d52df5712467a03a12050de;-;-
31;cpu14;fc/11da22;nf-fc11da226fd050f21b8ab271a9237d16;TRIMGALORE;OSMOTIC_STRESS_T0D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670033300710;1670033333000;1670033343000;42290;10172;-;226.3;0.2;236593152;3210268672;236593152;3269353472;341835121;291749004;56266;25530;0;24879104;5151;129;/data/work/fc/11da226fd050f21b8ab271a9237d16;-;-
42;node8;86/4bc684;nf-864bc68481ba17a17b22c6f5a4ceba4e;FASTQC;OSMOTIC_STRESS_T15D_R2_T1;FASTQC (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670033301109;1670033336000;1670033341000;39891;5515;-;194.1;0.2;281026560;4557074432;286703616;4617908224;41787554;4204951;36401;12584;0;4616192;10;8;/data/work/86/4bc68481ba17a17b22c6f5a4ceba4e;-;-
47;node10;80/f4d249;nf-80f4d2490ce4fa70ed3309b512976b3d;FASTQC;OSMOTIC_STRESS_T15E_R2_T1;FASTQC (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670033301202;1670033336000;1670033342000;40798;5544;-;198.9;0.2;290484224;4557074432;290484224;4611964928;41779865;4204959;36408;12538;0;4706304;10;3;/data/work/80/f4d2490ce4fa70ed3309b512976b3d;-;-
50;cpu05;09/017868;nf-09017868107ba3601d4672a5026ce175;FASTQC;OSMOTIC_STRESS_T15F_R2_T1;FASTQC (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670033301342;1670033336000;1670033340000;38658;4513;-;220.7;0.2;239583232;4557074432;239583232;4617908224;41786648;4204959;36443;12561;0;4648960;10;5;/data/work/09/017868107ba3601d4672a5026ce175;-;-
64;cpu05;ec/c44fec;nf-ecc44fec4d58c6aca1143fc6806520e2;BWA_MEM;OSMOTIC_STRESS_T0_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670033329922;1670033340000;1670033342000;12078;1829;-;445.8;0.1;144891904;592150528;144891904;659275776;85032887;65803621;13857;13140;0;12156928;42;27;/data/work/ec/c44fec4d58c6aca1143fc6806520e2;-;-
25;cpu14;56/49eeb2;nf-5649eeb28c2700e4f641dca8f3655ad1;FASTQC;OSMOTIC_STRESS_T15_R1_T1;FASTQC (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670033300516;1670033339000;1670033345000;44484;5504;-;209.3;0.2;288673792;4557074432;293588992;4611964928;41797158;4175167;36470;12537;0;4640768;10;8;/data/work/56/49eeb28c2700e4f641dca8f3655ad1;-;-
29;node8;f3/f3cd5d;nf-f3f3cd5dfad996ea1e43d62f94a2dd7b;FASTQC;OSMOTIC_STRESS_T15A_R1_T1;FASTQC (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670033300645;1670033340000;1670033346000;45355;5528;-;187.9;0.2;287346688;4557172736;287346688;4611964928;41806448;4175252;36455;12514;0;4632576;10;9;/data/work/f3/f3cd5dfad996ea1e43d62f94a2dd7b;-;-
33;cpu14;3b/b32dc1;nf-3bb32dc1a6d43715d8ba9a0d6c74d8ae;FASTQC;OSMOTIC_STRESS_T15B_R1_T1;FASTQC (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670033300775;1670033341000;1670033346000;45225;4506;-;224.5;0.2;243544064;4554977280;243544064;4616159232;41804674;4175262;36431;12537;0;4624384;10;5;/data/work/3b/b32dc1a6d43715d8ba9a0d6c74d8ae;-;-
65;node10;0b/ac2c02;nf-0bac2c022480a5a4c73453de35a765cb;BWA_MEM;OSMOTIC_STRESS_T0A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670033335293;1670033341000;1670033342000;6707;1743;-;463.8;0.1;150204416;592150528;150204416;659275776;85232437;66011243;13755;13188;0;12165120;14;19;/data/work/0b/ac2c022480a5a4c73453de35a765cb;-;-
37;cpu05;a1/007081;nf-a1007081f2dc2a860e32d060d1024535;FASTQC;OSMOTIC_STRESS_T15C_R1_T1;FASTQC (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670033300906;1670033344000;1670033349000;48094;4532;-;215.8;0.2;246153216;4557074432;246153216;4617908224;41796545;4175257;36439;12491;0;4595712;11;4;/data/work/a1/007081f2dc2a860e32d060d1024535;-;-
41;node10;2c/0b3058;nf-2c0b30583ecf2e30002eb12715afaf00;FASTQC;OSMOTIC_STRESS_T15D_R1_T1;FASTQC (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670033301075;1670033346000;1670033352000;50925;6489;-;177.9;0.2;291966976;4557074432;296484864;4614062080;41807042;4175260;36467;12514;0;4665344;10;3;/data/work/2c/0b30583ecf2e30002eb12715afaf00;-;-
48;node8;a0/7d7dec;nf-a07d7dec83a66dca474ab90d7251e31a;FASTQC;OSMOTIC_STRESS_T15F_R1_T1;FASTQC (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670033301309;1670033347000;1670033352000;50691;5510;-;200.5;0.2;292356096;4557074432;297062400;4614062080;41798287;4175250;36457;12583;0;4628480;10;4;/data/work/a0/7d7dec83a66dca474ab90d7251e31a;-;-
67;cpu14;0e/1073ee;nf-0e1073ee922945283103826df7688c8a;BWA_MEM;OSMOTIC_STRESS_T0C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670033344797;1670033349000;1670033351000;6203;1870;-;446.4;0.1;144158720;592150528;144158720;659275776;85232458;66011431;12612;13188;0;12165120;40;13;/data/work/0e/1073ee922945283103826df7688c8a;-;-
68;node8;14/8c800b;nf-148c800bb5e3f8496c5eedcdb6b3c8df;BWA_MEM;OSMOTIC_STRESS_T0D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670033345001;1670033351000;1670033353000;7999;1852;-;448.3;0.1;143458304;592150528;143458304;592166912;85232239;66011216;12690;13188;0;12165120;38;42;/data/work/14/8c800bb5e3f8496c5eedcdb6b3c8df;-;-
69;node10;96/fb81a0;nf-96fb81a0b32062b1e9da161e64ef3f51;SORT_BAM;OSMOTIC_STRESS_T0_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670033345995;1670033350000;1670033351000;5005;800;-;187.4;0.0;3252224;5615616;3252224;5632000;39211354;8987322;1426;27;0;9003008;8;0;/data/work/96/fb81a0b32062b1e9da161e64ef3f51;-;-
44;cpu05;48/7ec613;nf-487ec61393bc1afa296c5daef16ba53c;FASTQC;OSMOTIC_STRESS_T15E_R1_T1;FASTQC (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670033301170;1670033349000;1670033355000;53830;5500;-;190.5;0.2;300777472;4557074432;302739456;4614062080;41796703;4175260;36449;12514;0;4644864;10;3;/data/work/48/7ec61393bc1afa296c5daef16ba53c;-;-
66;node10;98/4c27cc;nf-984c27ccc7180dcaa9107d49eb00d027;BWA_MEM;OSMOTIC_STRESS_T0B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670033335433;1670033354000;1670033355000;19567;1746;-;471.9;0.1;149405696;592150528;149405696;592166912;85232437;66011245;12732;13188;0;12165120;11;5;/data/work/98/4c27ccc7180dcaa9107d49eb00d027;-;-
70;node8;e3/3a8d88;nf-e33a8d88e336a797f4815c783089464c;SORT_BAM;OSMOTIC_STRESS_T0A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670033351005;1670033355000;1670033356000;4995;799;-;180.7;0.0;16527360;5377769472;16527360;5377785856;39225342;8989313;1428;27;0;9007104;18;5;/data/work/e3/3a8d88e336a797f4815c783089464c;-;-
72;cpu05;d2/5a1fe8;nf-d25a1fe828e1e25a1b7e39fcd8f699b8;SORT_BAM;OSMOTIC_STRESS_T0D_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670033356172;1670033360000;1670033361000;4828;817;-;170.5;0.0;16289792;5377769472;16289792;5377785856;39225889;8989445;1426;27;0;9007104;20;5;/data/work/d2/5a1fe828e1e25a1b7e39fcd8f699b8;-;-
73;cpu05;95/120b80;nf-95120b805f8e9cb9dcc1b2ab89510265;SORT_BAM;OSMOTIC_STRESS_T0B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670033360465;1670033363000;1670033364000;3535;797;-;177.6;0.0;3264512;5615616;3264512;5632000;39225877;8989436;1426;27;0;9007104;6;5;/data/work/95/120b805f8e9cb9dcc1b2ab89510265;-;-
11;cpu14;c3/bfcf98;nf-c3bfcf98ab5d1156079abded9ccf7147;TRIMGALORE;OSMOTIC_STRESS_T0_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670033300309;1670033358000;1670033368000;67691;10140;-;222.9;0.2;254894080;3217858560;254894080;3267276800;344128252;294033597;56083;25692;0;25018368;4886;132;/data/work/c3/bfcf98ab5d1156079abded9ccf7147;-;-
35;cpu05;87/6643b6;nf-876643b6d1e517e36073e645f8ecf325;TRIMGALORE;OSMOTIC_STRESS_T0E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670033300845;1670033354000;1670033364000;63155;10159;-;224.1;0.2;266448896;3212267520;266448896;3269255168;341827168;291749014;56033;25553;0;24969216;4990;134;/data/work/87/6643b6d1e517e36073e645f8ecf325;-;-
39;cpu14;d9/bbfbc1;nf-d9bbfbc1e2ce785c4478910696f71695;TRIMGALORE;OSMOTIC_STRESS_T0F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670033301008;1670033354000;1670033364000;62992;10120;-;218.1;0.2;254083072;3215638528;254083072;3267260416;341826917;291749026;56442;25507;0;24834048;4715;146;/data/work/d9/bbfbc1e2ce785c4478910696f71695;-;-
71;node8;2d/fded6b;nf-2dfded6bc752fd5723da83785888ee76;SORT_BAM;OSMOTIC_STRESS_T0C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670033356078;1670033365000;1670033366000;9922;782;-;179.2;0.0;16605184;5377769472;16605184;5377785856;39225577;8989329;1428;27;0;9007104;19;6;/data/work/2d/fded6bc752fd5723da83785888ee76;-;-
20;node10;0c/4323c4;nf-0c4323c4222af9de5bcbad9db65c4199;TRIMGALORE;OSMOTIC_STRESS_T0A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670033300385;1670033359000;1670033369000;68615;10132;-;221.7;0.2;259678208;3212378112;260169728;3269365760;344129845;294033692;56391;25715;0;24973312;5239;134;/data/work/0c/4323c4222af9de5bcbad9db65c4199;-;-
22;node8;2c/af2d6a;nf-2caf2d6ae79c6c31d331c094a1cfc317;TRIMGALORE;OSMOTIC_STRESS_T0B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670033300583;1670033362000;1670033372000;71417;10116;-;222.4;0.2;271020032;3212361728;273408000;3267252224;344129460;294033711;55905;25692;0;24997888;4758;134;/data/work/2c/af2d6ae79c6c31d331c094a1cfc317;-;-
27;node10;1f/753c3c;nf-1f753c3c9d35fbf7e8a2be98ce37b575;TRIMGALORE;OSMOTIC_STRESS_T0C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670033300678;1670033363000;1670033373000;72322;10100;-;229.9;0.2;260009984;3212386304;260009984;3267276800;344121659;294033751;56609;25715;0;24993792;5162;141;/data/work/1f/753c3c9d35fbf7e8a2be98ce37b575;-;-
