task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
113;node10;3d/2a04fe;nf-3d2a04fe8dcd17877c99f69f1025a919;adapter_removal;JK2744_L8;adapter_removal (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669870762589;1669870795000;1669870802000;39411;7608;-;147.5;0.2;345702400;8990539776;345702400;8993239040;74003572;46180807;568443;1247057;0;15695872;251927;250;/data/work/3d/2a04fe8dcd17877c99f69f1025a919;-;-
125;node10;57/ee05ae;nf-57ee05aec1d090efe6d0474999c2078f;adapter_removal;JK2756_L8;adapter_removal (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669870762931;1669870794000;1669870804000;41069;9611;-;147.5;0.3;446849024;8990539776;446849024;8993239040;91288643;59366029;758858;1603353;0;20103168;390548;428;/data/work/57/ee05aec1d090efe6d0474999c2078f;-;-
50;node8;5b/dadac8;nf-5bdadac8f051a36d1ee262c4ac53f8d3;fastqc;JK2842_L7;fastqc (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669870760514;1669870792000;1669870799000;38486;6354;-;176.9;0.2;301752320;3839746048;301752320;3895074816;52876543;1803304;42786;9075;0;2646016;4;6;/data/work/5b/dadac8f051a36d1ee262c4ac53f8d3;-;-
56;cpu05;62/a592e3;nf-62a592e30ab22606b90239d0642b7466;fastqc;JK2848_L7;fastqc (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669870760767;1669870804000;1669870810000;49233;5307;-;152.0;0.2;284340224;3839766528;284418048;3895074816;55549913;1797550;48001;9063;0;2412544;4;6;/data/work/62/a592e30ab22606b90239d0642b7466;-;-
69;cpu05;dc/688dc1;nf-dc688dc11a0127f62bd429f73b42094e;fastqc;JK2761_L7;fastqc (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669870761162;1669870807000;1669870812000;50838;5277;-;179.0;0.2;286769152;3835551744;286769152;3895074816;63464661;1796968;63642;9052;0;2457600;4;6;/data/work/dc/688dc11a0127f62bd429f73b42094e;-;-
106;cpu14;e9/751721;nf-e97517219e12cd031a62f0abc756175c;adapter_removal;JK2737_L7;adapter_removal (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669870762386;1669870800000;1669870806000;43614;6402;-;148.4;0.2;298004480;8990539776;298004480;9057427456;65064501;39188621;485993;1067177;0;13422592;229420;215;/data/work/e9/7517219e12cd031a62f0abc756175c;-;-
114;node8;39/1bbacf;nf-391bbacfdd1fcc9bcf6a01804de49be3;adapter_removal;JK2845_L7;adapter_removal (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669870762616;1669870795000;1669870803000;40384;7081;-;152.3;0.3;374054912;8990539776;374054912;8993239040;70073361;42498606;575712;1246501;0;14086144;282699;286;/data/work/39/1bbacfdd1fcc9bcf6a01804de49be3;-;-
119;cpu14;8d/06d965;nf-8d06d965d792739d88c209e20487167d;adapter_removal;JK2750_L8;adapter_removal (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669870762768;1669870804000;1669870813000;50232;8191;-;150.5;0.3;436989952;8990539776;436989952;9057427456;82646069;52773406;656880;1425210;0;17891328;346440;318;/data/work/8d/06d965d792739d88c209e20487167d;-;-
51;node10;ab/a65b0f;nf-aba65b0fb8187628dd4abf5d0b578324;fastqc;JK2743_L7;fastqc (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669870760543;1669870804000;1669870810000;49457;5275;-;150.8;0.2;280383488;3839766528;280461312;3895074816;55058884;1788453;47203;9039;0;2383872;4;5;/data/work/ab/a65b0fb8187628dd4abf5d0b578324;-;-
53;cpu05;3d/8502dd;nf-3d8502dd2b0e5981b10f33d8c7b59b0a;fastqc;JK2845_L7;fastqc (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669870760673;1669870801000;1669870807000;46327;5271;-;153.0;0.2;280387584;3839766528;280387584;3895074816;54214567;1805828;45394;9120;0;2551808;4;7;/data/work/3d/8502dd2b0e5981b10f33d8c7b59b0a;-;-
55;node10;ea/10034e;nf-ea10034e0fdb188dd74ead8ec003eec9;fastqc;JK2747_L8;fastqc (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669870760738;1669870799000;1669870805000;44262;5294;-;168.3;0.2;284692480;3837358080;284692480;3895074816;56375949;1784114;49796;9054;0;2428928;4;6;/data/work/ea/10034e0fdb188dd74ead8ec003eec9;-;-
109;cpu14;c1/4f18a3;nf-c14f18a31ce303998c65024937a6c2b8;adapter_removal;JK2740_L7;adapter_removal (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669870762443;1669870804000;1669870811000;48557;6846;-;148.3;0.3;368574464;8990539776;368574464;9057427456;69361043;42451312;518724;1156110;0;14499840;287681;270;/data/work/c1/4f18a31ce303998c65024937a6c2b8;-;-
110;node8;ca/bc517a;nf-cabc517a56ca649838e63a0a27343584;adapter_removal;JK2741_L8;adapter_removal (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669870762501;1669870810000;1669870817000;54499;6911;-;152.2;0.3;384712704;8990539776;384712704;8993239040;69682058;42884501;525033;1157990;0;14589952;285818;260;/data/work/ca/bc517a56ca649838e63a0a27343584;-;-
116;node8;94/cce97b;nf-94cce97bddaaf3236f44dcb5211f0895;adapter_removal;JK2747_L8;adapter_removal (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669870762679;1669870804000;1669870812000;49321;8067;-;148.7;0.3;412065792;8990539776;412065792;8993239040;78324585;49477108;616658;1336137;0;16764928;343103;335;/data/work/94/cce97bddaaf3236f44dcb5211f0895;-;-
118;cpu14;95/8fed7a;nf-958fed7ab16d61c7d6bc121b9f755aee;adapter_removal;JK2749_L7;adapter_removal (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669870762707;1669870797000;1669870805000;42293;8265;-;147.8;0.3;446152704;8990539776;446152704;8993239040;82250161;52239371;630974;1422881;0;17801216;339503;327;/data/work/95/8fed7ab16d61c7d6bc121b9f755aee;-;-
127;node10;44/65cbdf;nf-4465cbdfa1005c1a8cb2a4be20ea158e;adapter_removal;JK2758_L7;adapter_removal (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669870762991;1669870799000;1669870810000;47009;10045;-;148.0;0.4;542486528;8990539776;542486528;9057427456;95139190;62027257;778204;1689673;0;21221376;442354;405;/data/work/44/65cbdfa1005c1a8cb2a4be20ea158e;-;-
2;node8;ac/69352e;nf-ac69352e5ff85e54b5869bc18f1d58f0;makeFastaIndex;Mammoth_MT_Krause.fasta;makeFastaIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669870759008;1669870816000;1669870816000;56992;12;-;95.5;0.0;0;0;0;0;69312;223;127;13;0;4096;0;0;/data/work/ac/69352e5ff85e54b5869bc18f1d58f0;-;-
59;node10;c1/021634;nf-c1021634e1dcdbe5012dbf2e12d255de;fastqc;JK2851_L7;fastqc (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669870760853;1669870805000;1669870810000;49147;5283;-;155.4;0.2;283103232;3839766528;283103232;3895074816;56888808;1799598;50615;9063;0;2383872;4;4;/data/work/c1/021634e1dcdbe5012dbf2e12d255de;-;-
66;cpu05;70/9ffaa2;nf-709ffaa277bc57017832f85ea36444c7;fastqc;JK2758_L7;fastqc (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669870761074;1669870799000;1669870806000;44926;6284;-;165.9;0.2;297914368;3839766528;297914368;3895074816;62063750;1797488;60904;9053;0;2490368;4;5;/data/work/70/9ffaa277bc57017832f85ea36444c7;-;-
72;cpu05;86/0711eb;nf-860711eb3323d1a18b7f1aa99ac3a167;fastqc;JK2764_L7;fastqc (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669870761254;1669870804000;1669870810000;48746;5282;-;168.8;0.2;276631552;3837648896;276631552;3895074816;64863060;1791433;66377;9044;0;2437120;4;5;/data/work/86/0711eb3323d1a18b7f1aa99ac3a167;-;-
112;cpu05;e3/541f30;nf-e3541f30c17e08a244c56f6026a8b944;adapter_removal;JK2743_L7;adapter_removal (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669870762557;1669870794000;1669870801000;38443;7426;-;150.5;0.3;366030848;8990539776;366030848;9057427456;73657288;45713730;570152;1245034;0;15593472;277475;261;/data/work/e3/541f30c17e08a244c56f6026a8b944;-;-
115;node10;bb/03541c;nf-bb03541c51eafcd2b22036498f20a818;adapter_removal;JK2746_L7;adapter_removal (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669870762644;1669870792000;1669870800000;37356;8110;-;149.8;0.3;445009920;8990539776;445009920;8993239040;77953593;48976713;613573;1333964;0;16674816;342931;320;/data/work/bb/03541c51eafcd2b22036498f20a818;-;-
149;cpu14;ec/5bdfbe;nf-ec5bdfbeb4621357d81fcb52f7f218a0;adapter_removal;JK2866_L7;adapter_removal (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669870763258;1669870794000;1669870804000;40742;9804;-;151.4;0.4;501112832;8992403456;501112832;9057427456;98360026;63735664;857304;1869728;0;21078016;411253;318;/data/work/ec/5bdfbeb4621357d81fcb52f7f218a0;-;-
202;cpu14;a9/a8623e;nf-a9a8623e74b613cebe4a529df77d2ff0;output_documentation;-;output_documentation;COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669870763288;1669870802000;1669870803000;39712;368;-;79.8;0.0;3252224;5615616;3252224;5632000;8457344;7767701;573;13;0;7770112;8;5;/data/work/a9/a8623e74b613cebe4a529df77d2ff0;-;-
7;cpu05;c0/21f8b8;nf-c021f8b880b44dc5a5806178dbeab57b;indexinputbam;JK2706;indexinputbam (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669870759132;1669870809000;1669870809000;49868;76;-;46.9;0.0;11268096;19623936;11268096;19640320;765194;1786557;149;13;0;1789952;8;6;/data/work/c0/21f8b880b44dc5a5806178dbeab57b;-;-
34;node10;48/4d2a8e;nf-484d2a8e07bd045d3303aa900a5cd840;fastqc;JK2729_L8;fastqc (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669870760104;1669870821000;1669870827000;66896;5327;-;156.2;0.2;299294720;3839766528;299294720;3895074816;48031543;1836025;33440;9137;0;2371584;4;4;/data/work/48/4d2a8e07bd045d3303aa900a5cd840;-;-
42;node8;d3/0241ee;nf-d30241eecbe9941a612aad306fe34b05;fastqc;JK2737_L7;fastqc (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669870760387;1669870807000;1669870812000;51613;5317;-;159.9;0.2;289652736;3839766528;289726464;3895074816;52257067;1785683;41713;9034;0;2273280;4;7;/data/work/d3/0241eecbe9941a612aad306fe34b05;-;-
44;cpu14;94/58197b;nf-9458197be1abe6e435109eb817ae9956;fastqc;JK2839_L7;fastqc (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669870760418;1669870809000;1669870814000;53582;4265;-;180.9;0.2;271867904;3835551744;271867904;3895074816;51533725;1796714;40158;9061;0;2310144;4;5;/data/work/94/58197be1abe6e435109eb817ae9956;-;-
61;cpu05;a3/7e167a;nf-a37e167a489f6064adca8a690c3211dc;fastqc;JK2753_L8;fastqc (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669870760887;1669870797000;1669870802000;41113;5252;-;174.0;0.2;289075200;3835551744;289075200;3895074816;59163251;1782634;55300;9048;0;2375680;4;6;/data/work/a3/7e167a489f6064adca8a690c3211dc;-;-
60;cpu05;bd/f2483e;nf-bdf2483eeb3ec0113c12b2b75dfb478e;fastqc;JK2752_L7;fastqc (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669870760921;1669870797000;1669870804000;43079;7271;-;177.3;0.2;314920960;3839746048;314920960;3895074816;59352729;1795287;55504;9053;0;2473984;4;4;/data/work/bd/f2483eeb3ec0113c12b2b75dfb478e;-;-
71;node10;a8/ba0f71;nf-a8ba0f71b0931cf2350c049076c96c5e;fastqc;JK2863_L7;fastqc (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669870761221;1669870809000;1669870816000;54779;6311;-;166.1;0.2;293130240;3839766528;293220352;3895074816;62249360;1813457;61086;9083;0;2588672;4;5;/data/work/a8/ba0f71b0931cf2350c049076c96c5e;-;-
121;node8;18/432136;nf-18432136681be330a0887980ed09679a;adapter_removal;JK2752_L7;adapter_removal (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669870762820;1669870800000;1669870809000;46180;8972;-;150.1;0.3;482918400;8990539776;482918400;8993239040;86546101;55501615;690744;1511812;0;18923520;376295;378;/data/work/18/432136681be330a0887980ed09679a;-;-
6;node10;e8/28589f;nf-e828589f95f8ca48bebd9f57128e0ef1;indexinputbam;JK2705;indexinputbam (JK2705);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669870759167;1669870812000;1669870812000;52833;22;-;96.0;0.0;3338240;5615616;3338240;5632000;537175;309;142;13;0;4096;3;1;/data/work/e8/28589f95f8ca48bebd9f57128e0ef1;-;-
36;cpu05;5b/76b851;nf-5b76b851eba39d956b7ada218a50d79f;fastqc;JK2731_L7;fastqc (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669870760196;1669870821000;1669870826000;65804;4303;-;173.3;0.2;272535552;3835551744;272535552;3895074816;49461986;1803294;36252;9064;0;2285568;4;3;/data/work/5b/76b851eba39d956b7ada218a50d79f;-;-
39;node10;50/405365;nf-504053652314c084c0b4bf186301f107;fastqc;JK2734_L7;fastqc (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669870760290;1669870815000;1669870821000;60710;5336;-;173.4;0.2;291246080;3839746048;291246080;3895074816;50857546;1789200;38982;9045;0;2347008;4;5;/data/work/50/4053652314c084c0b4bf186301f107;-;-
62;node8;80/5ff067;nf-805ff067e09553d7a2f8b7175b5eb346;fastqc;JK2854_L7;fastqc (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669870760952;1669870797000;1669870803000;42048;5280;-;158.9;0.2;274505728;3835551744;274505728;3895074816;58233353;1815469;53241;9087;0;2392064;4;3;/data/work/80/5ff067e09553d7a2f8b7175b5eb346;-;-
65;cpu14;46/391b00;nf-46391b003225a224e2c4b222d9bb0124;fastqc;JK2857_L7;fastqc (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669870761044;1669870807000;1669870815000;53956;7312;-;171.4;0.2;303714304;3839766528;303865856;3895074816;59705838;1815072;55988;9085;0;2494464;4;4;/data/work/46/391b003225a224e2c4b222d9bb0124;-;-
97;cpu05;3c/731468;nf-3c731468a7dd343c0fd824a778f0b522;adapter_removal;JK2728_L7;adapter_removal (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669870762103;1669870818000;1669870823000;60897;4913;-;149.9;0.2;259145728;8990535680;259145728;8993239040;52175534;29400270;369506;800392;0;10072064;205450;176;/data/work/3c/731468a7dd343c0fd824a778f0b522;-;-
107;node8;72/33dea0;nf-7233dea091f82c1bfc859db2fd39f23f;adapter_removal;JK2738_L8;adapter_removal (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669870762418;1669870798000;1669870805000;42582;6686;-;150.8;0.3;368590848;8990539776;368590848;8993239040;65360837;39588300;480660;1068921;0;13463552;284759;303;/data/work/72/33dea091f82c1bfc859db2fd39f23f;-;-
120;cpu14;45/34b00b;nf-4534b00be191d8adae5057f5581494c2;adapter_removal;JK2851_L7;adapter_removal (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669870762795;1669870815000;1669870823000;60205;7785;-;149.6;0.3;366555136;8990539776;366555136;8993239040;78155435;48566401;657731;1424566;0;16072704;284025;256;/data/work/45/34b00be191d8adae5057f5581494c2;-;-
103;node10;7e/c63eda;nf-7ec63edad4acd3b32d12fa2f2b12e40b;adapter_removal;JK2734_L7;adapter_removal (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669870762292;1669870818000;1669870825000;62708;6024;-;153.7;0.2;312999936;8990539776;312999936;9057427456;60768366;35926117;456391;978258;0;12279808;239983;240;/data/work/7e/c63edad4acd3b32d12fa2f2b12e40b;-;-
