task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
4;cpu05;38/1cb052;nf-381cb052e92eb65c844354da3b2d3b61;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GUNZIP_GTF;genes.gtf.gz;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GUNZIP_GTF (genes.gtf.gz);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1667913495079;1667913499000;1667913499000;3921;33;-;70.6;0.0;3047424;4071424;3047424;4079616;108546;205250;261;24;0;212992;4;0;/data/work/38/1cb052e92eb65c844354da3b2d3b61;-;-
2;node8;b6/472c23;nf-b6472c23ad4708aded59cdcbc48723f9;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:UNTAR_SALMON_INDEX;salmon.tar.gz;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:UNTAR_SALMON_INDEX (salmon.tar.gz);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1667913494998;1667913500000;1667913501000;6002;784;-;7.6;0.0;3043328;4071424;3043328;4079616;3477983;2625315;639;204;0;913408;2;0;/data/work/b6/472c23ad4708aded59cdcbc48723f9;-;-
1;cpu14;d5/fc27d6;nf-d5fc27d687fb88da4bcb8d2ae53a1f7e;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GUNZIP_ADDITIONAL_FASTA;gfp.fa.gz;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GUNZIP_ADDITIONAL_FASTA (gfp.fa.gz);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1667913495039;1667913501000;1667913503000;7961;1555;-;1.3;0.0;3010560;4071424;3010560;4079616;98449;1746;261;18;0;12288;2;2;/data/work/d5/fc27d687fb88da4bcb8d2ae53a1f7e;-;-
3;node10;c0/66efe1;nf-c066efe1ea23a8bcd28e02b2c74243c9;NFCORE_RNASEQ:RNASEQ:INPUT_CHECK:SAMPLESHEET_CHECK;samplesheet_test.csv;NFCORE_RNASEQ:RNASEQ:INPUT_CHECK:SAMPLESHEET_CHECK (samplesheet_test.csv);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667913494951;1667913506000;1667913508000;13049;2000;-;2.6;0.0;3330048;5632000;3330048;5636096;709461;1456;281;18;0;12288;2;0;/data/work/c0/66efe1ea23a8bcd28e02b2c74243c9;-;-
5;node8;ee/ff2a32;nf-eeff2a32cc96167f6c8a36352ca0bbf2;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CAT_ADDITIONAL_FASTA;gfp.fa;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CAT_ADDITIONAL_FASTA (gfp.fa);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667913506718;1667913510000;1667913510000;3282;0;-;50.0;0.0;3325952;5632000;3325952;5636096;1289917;440008;322;26;0;454656;5;0;/data/work/ee/ff2a32cc96167f6c8a36352ca0bbf2;-;-
16;node8;02/d15f44;nf-02d15f4418da0a3454e502139f6cf148;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample5);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667913511737;1667913515000;1667913518000;6263;2000;-;220.7;0.2;255049728;4571893760;255541248;4629184512;23063849;1862995;15211;5648;0;2158592;11;10;/data/work/02/d15f4418da0a3454e502139f6cf148;-;-
10;node10;ab/7c9502;nf-ab7c9502a7bcf07cc7026eca82be32fd;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample10);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667913511504;1667913520000;1667913524000;12496;3000;-;189.4;0.1;200769536;4567699456;201035776;4627087360;23075006;1875461;15138;5685;0;2146304;8;8;/data/work/ab/7c9502a7bcf07cc7026eca82be32fd;-;-
13;node10;0d/384fc8;nf-0d384fc8775e71a3a2e67fb883e3be33;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample2);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667913511639;1667913521000;1667913526000;14361;4000;-;269.9;0.2;290721792;4640055296;300400640;4666916864;26145230;3747235;22273;11294;0;4161536;10;8;/data/work/0d/384fc8775e71a3a2e67fb883e3be33;-;-
30;cpu05;10/3b1c17;nf-103b1c17945a079d637d2f14bbe363b3;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1667913516604;1667913522000;1667913523000;6396;0;-;20.5;0.0;2965504;11567104;2965504;11571200;407040;7952;208;18;0;16384;2;0;/data/work/10/3b1c17945a079d637d2f14bbe363b3;-;-
11;cpu05;9a/ab5847;nf-9aab5847648579b53223dbf730bbead1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample11);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667913511570;1667913522000;1667913526000;14430;3000;-;274.0;0.2;244310016;4635860992;244310016;4695248896;26141382;3743616;22124;11278;0;4206592;10;3;/data/work/9a/ab5847648579b53223dbf730bbead1;-;-
