task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
37;cpu05;0f/983ff0;nf-0f983ff0b00815ee88492a143b96a3aa;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670228765771;1670228789000;1670228796000;30229;7000;-;36.3;0.6;1757110272;32902877184;1769025536;54181937152;47592524;643361;6140;113;0;606208;1548;342;/data/work/0f/983ff0b00815ee88492a143b96a3aa;-;-
43;node8;60/f3295a;nf-60f3295a85ca5a1ac8477c02bc2299d5;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670228765954;1670228788000;1670228795000;29046;7000;-;38.0;0.6;1764315136;32883625984;1776017408;54165307392;47592185;643239;6140;113;0;602112;1426;353;/data/work/60/f3295a85ca5a1ac8477c02bc2299d5;-;-
49;node8;35/fc790c;nf-35fc790c9831a2e94239c8f21b15b85d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670228766127;1670228793000;1670228800000;33873;7000;-;38.0;0.6;1766432768;32909856768;1778135040;54190948352;47592405;643404;6140;113;0;606208;1459;313;/data/work/35/fc790c9831a2e94239c8f21b15b85d;-;-
73;cpu14;6a/76e5a6;nf-6a76e5a6296000e438a2d3625a15a1a4;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670228766932;1670228791000;1670228799000;32068;8000;-;35.2;0.6;1763926016;32893427712;1775374336;54173011968;47592499;643327;6140;113;0;606208;1466;329;/data/work/6a/76e5a6296000e438a2d3625a15a1a4;-;-
83;node8;81/9c44e9;nf-819c44e9f938df86c02eb28d3d0420ad;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670228767205;1670228791000;1670228798000;30795;7000;-;36.1;0.7;2090110976;38623191040;2104311808;64226533376;47511958;622114;6153;113;0;598016;1733;366;/data/work/81/9c44e9f938df86c02eb28d3d0420ad;-;-
6;node10;0c/a9f13a;nf-0ca9f13a792f121dfd3d26cc75d4b81c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670228764430;1670228793000;1670228801000;36570;8000;-;38.6;0.6;1762357248;32883974144;1773875200;54165131264;47512253;622202;6154;113;0;598016;1390;387;/data/work/0c/a9f13a792f121dfd3d26cc75d4b81c;-;-
10;node8;9f/549da0;nf-9f549da041d2907227679e8f034e9234;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670228764665;1670228802000;1670228802000;37335;0;-;75.0;0.0;3203072;5632000;3203072;5636096;136687;5523;226;19;0;12288;3;2;/data/work/9f/549da041d2907227679e8f034e9234;-;-
11;cpu05;dd/5b84d4;nf-dd5b84d443f362d49a1621d63c5fd2d0;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670228764706;1670228803000;1670228803000;38294;0;-;104.1;0.0;3252224;5632000;3252224;5636096;136882;5533;227;19;0;12288;5;0;/data/work/dd/5b84d443f362d49a1621d63c5fd2d0;-;-
12;cpu05;7d/d16586;nf-7dd1658699bea96c26ff223b7e7afb0e;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670228764889;1670228800000;1670228800000;35111;0;-;100.8;0.0;3149824;5632000;3149824;5636096;136882;5533;227;19;0;12288;5;0;/data/work/7d/d1658699bea96c26ff223b7e7afb0e;-;-
64;cpu14;f2/e953cd;nf-f2e953cd3d751a330c18ad44d355d28e;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670228766589;1670228796000;1670228803000;36411;7000;-;37.6;0.6;1758138368;32900767744;1769504768;54181924864;47512243;622181;6154;113;0;598016;1542;342;/data/work/f2/e953cd3d751a330c18ad44d355d28e;-;-
67;cpu14;cb/a453cc;nf-cba453cc6d3393fd16a4bcf848f40525;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670228766730;1670228801000;1670228808000;41270;7000;-;37.2;0.6;1762684928;32900775936;1774194688;54181867520;47592514;643339;6141;113;0;602112;1331;329;/data/work/cb/a453cc6d3393fd16a4bcf848f40525;-;-
89;node8;5b/573351;nf-5b573351bd3ba2ff8842e74d05a6bc41;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670228767389;1670228796000;1670228803000;35611;7000;-;35.1;0.6;1763688448;32902217728;1775456256;54181670912;47512102;622224;6153;113;0;593920;1439;316;/data/work/5b/573351bd3ba2ff8842e74d05a6bc41;-;-
93;cpu14;28/b69b32;nf-28b69b3221cfa65eb6e8586532c277a5;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670228767455;1670228801000;1670228808000;40545;7000;-;35.8;0.6;1762783232;32898674688;1774657536;54181928960;47592345;643211;6141;113;0;602112;1429;306;/data/work/28/b69b3221cfa65eb6e8586532c277a5;-;-
95;node10;a2/03a69e;nf-a203a69e09fb8c535225b03303b1cc34;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670228767568;1670228793000;1670228801000;33432;8000;-;39.3;0.6;1761107968;32899715072;1772711936;54181396480;47512185;622148;6154;113;0;598016;1418;360;/data/work/a2/03a69e09fb8c535225b03303b1cc34;-;-
7;node10;6c/ec4cf6;nf-6cec4cf6023f65367156f1092c5d74ce;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670228764591;1670228796000;1670228804000;39409;8000;-;35.9;0.6;1766559744;32909168640;1778069504;54190325760;47592460;643315;6141;113;0;606208;1408;387;/data/work/6c/ec4cf6023f65367156f1092c5d74ce;-;-
17;node8;6b/aa67c9;nf-6baa67c9a5d6351bf7edb43d387703d5;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670228764927;1670228805000;1670228805000;40073;0;-;76.8;0.0;3182592;5632000;3182592;5636096;136687;5523;226;19;0;12288;5;3;/data/work/6b/aa67c9a5d6351bf7edb43d387703d5;-;-
18;cpu05;d1/65c0b3;nf-d165c0b37572a44a55c15f2cd95f3aeb;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670228765070;1670228806000;1670228806000;40930;0;-;77.4;0.0;3293184;5632000;3293184;5636096;136880;5532;227;19;0;12288;5;0;/data/work/d1/65c0b37572a44a55c15f2cd95f3aeb;-;-
23;cpu05;60/b785f5;nf-60b785f5439bda7f5e8efc9f05e042c4;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670228765136;1670228809000;1670228809000;43864;0;-;99.2;0.0;3235840;5632000;3235840;5636096;136880;5532;227;19;0;12288;5;0;/data/work/60/b785f5439bda7f5e8efc9f05e042c4;-;-
24;node8;63/ece33b;nf-63ece33b6f47e8a67fc1e4bb6979e0d3;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670228765274;1670228814000;1670228814000;48726;0;-;100.0;0.0;3301376;5632000;3301376;5636096;136688;5524;226;19;0;12288;4;0;/data/work/63/ece33b6f47e8a67fc1e4bb6979e0d3;-;-
28;cpu14;09/9b2d76;nf-099b2d7679e6892de4c3458b38f4e746;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670228765441;1670228807000;1670228807000;41559;0;-;79.3;0.0;3256320;5632000;3256320;5636096;136899;5532;227;19;0;12288;5;3;/data/work/09/9b2d7679e6892de4c3458b38f4e746;-;-
34;node10;d4/ff5bcf;nf-d4ff5bcf545cfd027c17762f46acae24;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670228765637;1670228810000;1670228810000;44363;0;-;100.8;0.0;3362816;5632000;3362816;5636096;136877;5533;227;19;0;12288;3;0;/data/work/d4/ff5bcf545cfd027c17762f46acae24;-;-
