task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
5;node8;6e/b44c95;nf-6eb44c9542ed6c76e419d4feaed51d4d;NFCORE_SAREK:SAREK:PREPARE_GENOME:BWAMEM1_INDEX;genome.fasta;NFCORE_SAREK:SAREK:PREPARE_GENOME:BWAMEM1_INDEX (genome.fasta);COMPLETED;0;-;quay.io/biocontainers/bwa:0.7.17--hed695b0_7;6;28800000;-;53687091200;1;1668243214141;1668243231000;1668243232000;17859;0;-;21.0;0.0;2879488;11567104;2879488;11571200;232607;113157;174;65;0;139264;2;1;/data/work/6e/b44c9542ed6c76e419d4feaed51d4d;-;-
2;node8;89/a7a99c;nf-89a7a99cbd591f2afd25a3670a90558e;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:GATK4_INTERVALLISTTOBED;genome;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:GATK4_INTERVALLISTTOBED (genome);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;12884901888;1;1668243214177;1668243226000;1668243231000;16823;5000;-;169.4;0.2;287367168;16189538304;287367168;16229404672;104432719;697358;40856;241;0;942080;15;9;/data/work/89/a7a99cbd591f2afd25a3670a90558e;-;-
16;node8;7b/94e770;nf-7b94e770ac0bde2c3d115ef933eab9aa;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test7-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test7-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668243214428;1668243229000;1668243234000;19572;4000;-;208.1;0.2;234446848;4096245760;239415296;4123107328;22276081;3621860;14820;11047;0;4145152;10;8;/data/work/7b/94e770ac0bde2c3d115ef933eab9aa;-;-
18;node10;a5/58aff8;nf-a558aff8b604ab99fc06cde874a37fa4;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT;chr22_1-40001;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (chr22_1-40001);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1668243231538;1668243239000;1668243239000;7462;0;-;88.9;0.0;3239936;5632000;3239936;5636096;87872;3237;212;47;0;16384;4;0;/data/work/a5/58aff8b604ab99fc06cde874a37fa4;-;-
35;node10;ad/cc3e20;nf-adcc3e20fd9f4b68fb51dee35e3c320e;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668243235448;1668243240000;1668243241000;5552;0;-;286.3;0.0;2932736;11567104;2932736;11571200;7336731;7276128;1905;1671;0;729088;5;0;/data/work/ad/cc3e20fd9f4b68fb51dee35e3c320e;-;-
22;cpu14;35/cd4263;nf-35cd426374f1e63e4896e81bc4e02103;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test2;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668243235347;1668243243000;1668243245000;9653;1000;-;115.7;0.0;2899968;11567104;2899968;11571200;4080905;4005970;1166;941;0;450560;2;2;/data/work/35/cd426374f1e63e4896e81bc4e02103;-;-
36;cpu05;4a/dcaa26;nf-4adcaa2645c8cfff987e5b8e7dd526ac;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668243235514;1668243242000;1668243245000;9486;1000;-;86.5;0.0;2920448;11567104;2920448;11571200;5502674;5430002;1498;1254;0;593920;2;3;/data/work/4a/dcaa2645c8cfff987e5b8e7dd526ac;-;-
20;cpu14;29/0fc0d5;nf-290fc0d5367cc39ea68344645fecc200;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668243235386;1668243244000;1668243250000;14614;5000;-;459.2;0.1;191193088;5683228672;191193088;5733928960;183198600;185025776;41059;36778;0;34734080;951;13;/data/work/29/0fc0d5367cc39ea68344645fecc200;-;-
34;cpu05;34/98c1a6;nf-3498c1a62d54b3b52f9271e240b4e43d;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668243235480;1668243243000;1668243250000;14520;5000;-;453.6;0.3;374173696;774664192;374173696;975994880;185276547;187374672;41432;36973;0;36294656;22;2;/data/work/34/98c1a62d54b3b52f9271e240b4e43d;-;-
38;node10;4b/3c5b6d;nf-4b3c5b6dce4cad82f9386084467700d5;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668243245308;1668243249000;1668243256000;10692;6000;-;231.2;6.9;9329954816;36592943104;9329954816;36592959488;106462860;1708518;42272;293;0;1814528;19;6;/data/work/4b/3c5b6dce4cad82f9386084467700d5;-;-
39;node10;be/601c7b;nf-be601c7b926754312e2fd515a7b966f6;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668243250202;1668243253000;1668243260000;9798;7000;-;231.1;7.0;9475280896;36592943104;9475280896;36598489088;105780005;1308761;42044;290;0;1429504;19;12;/data/work/be/601c7b926754312e2fd515a7b966f6;-;-
40;node8;49/d07979;nf-49d0797994bf5d87c6865b0b139e2f45;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668243250325;1668243251000;1668243258000;7675;7000;-;230.4;7.0;9517215744;36864536576;9517215744;36931661824;106186628;1502445;42104;292;0;1601536;19;10;/data/work/49/d0797994bf5d87c6865b0b139e2f45;-;-
24;node8;db/08d849;nf-db08d849c21ad606bacd5aef7e4b47ec;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668243235417;1668243239000;1668243257000;21583;17000;-;553.1;0.3;453062656;678531072;453214208;745644032;195353708;209661867;44244;40522;0;44113920;14;0;/data/work/db/08d849c21ad606bacd5aef7e4b47ec;-;-
41;cpu14;b6/3e464e;nf-b63e464e5caf3e08f65b6aa3c7167a7e;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668243255178;1668243263000;1668243280000;24822;13000;-;146.1;7.5;10086240256;36932698112;10086240256;36932714496;141592140;46804251;46119;659;0;46886912;7;5;/data/work/b6/3e464e5caf3e08f65b6aa3c7167a7e;-;-
43;node8;d7/5c510c;nf-d75c510c1ceb2e86504af689940749c2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668243317730;1668243324000;1668243324000;6270;0;-;108.6;0.0;3239936;5632000;3239936;5636096;1667094;407171;295;21;0;421888;2;0;/data/work/d7/5c510c1ceb2e86504af689940749c2;-;-
44;cpu14;fe/696f7c;nf-fe696f7cb1596630001983b1f27d24ba;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668243317799;1668243324000;1668243324000;6201;0;-;85.8;0.0;3317760;5632000;3317760;5636096;1099741;239134;283;21;0;253952;2;2;/data/work/fe/696f7cb1596630001983b1f27d24ba;-;-
45;cpu05;11/144335;nf-11144335f46e1b6917015e28aeb8502d;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668243317857;1668243324000;1668243324000;6143;0;-;100.0;0.0;3252224;5632000;3252224;5636096;1385368;331054;289;21;0;344064;2;3;/data/work/11/144335f46e1b6917015e28aeb8502d;-;-
42;node10;45/0bb984;nf-450bb984feaac607a7b6cc800555d458;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668243317686;1668243321000;1668243329000;11314;8000;-;231.8;7.3;9879642112;36932698112;10195988480;36999823360;143551841;48967826;46234;705;0;49082368;19;15;/data/work/45/0bb984feaac607a7b6cc800555d458;-;-
47;cpu14;9b/b400cc;nf-9bb400cc025722e7e0f97595f3348b05;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668243317968;1668243325000;1668243327000;9032;2000;-;166.2;0.0;67887104;283930624;73617408;283934720;69291876;22934406;2019;26;0;22945792;1383;17;/data/work/9b/b400cc025722e7e0f97595f3348b05;-;-
52;node10;26/5dfde3;nf-265dfde3a504c79802b273d500b46c38;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668243328084;1668243330000;1668243330000;1916;0;-;31.9;0.0;3284992;5632000;3284992;5636096;425256;82041;239;29;0;90112;6;5;/data/work/26/5dfde3a504c79802b273d500b46c38;-;-
55;node8;b9/6197b2;nf-b96197b21edc31cf6deb15f8d3d408bc;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668243328178;1668243330000;1668243330000;1822;0;-;66.3;0.0;3227648;5632000;3227648;5636096;516817;71334;240;28;0;81920;6;4;/data/work/b9/6197b21edc31cf6deb15f8d3d408bc;-;-
48;cpu05;90/887b23;nf-90887b2371c803e423dd47e816f41df2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668243327989;1668243335000;1668243335000;7011;0;-;49.0;0.0;3293184;5632000;3293184;5636096;593303;71788;242;28;0;81920;2;2;/data/work/90/887b2371c803e423dd47e816f41df2;-;-
49;cpu14;7d/f4b7ea;nf-7df4b7eab261afd1bbf3aff2d40ff06d;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668243328017;1668243333000;1668243333000;4983;0;-;69.0;0.0;3207168;5632000;3207168;5636096;566338;30781;172;51;0;61440;4;4;/data/work/7d/f4b7eab261afd1bbf3aff2d40ff06d;-;-
54;cpu14;4e/87d067;nf-4e87d067de478daf16e1b1647958de77;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668243328207;1668243335000;1668243336000;7793;1000;-;8.5;0.0;3284992;5632000;3284992;5636096;490206;30256;171;50;0;57344;2;2;/data/work/4e/87d067de478daf16e1b1647958de77;-;-
46;node8;93/a2bc6f;nf-93a2bc6fadc377694d8f42121ef89fc2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668243317903;1668243324000;1668243336000;18097;12000;-;246.9;8.4;11295916032;37000859648;11295916032;37067984896;193027250;61061480;50865;811;0;61272064;15;7;/data/work/93/a2bc6fadc377694d8f42121ef89fc2;-;-
51;cpu05;9c/beb576;nf-9cbeb5767817881e00e65b6412aedb20;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668243328112;1668243339000;1668243340000;11888;1000;-;90.4;0.0;3190784;5632000;3190784;5636096;385054;29900;169;50;0;57344;18;16;/data/work/9c/beb5767817881e00e65b6412aedb20;-;-
56;node10;2d/6560ec;nf-2d6560ec06ce3783e2747cdd0420cc24;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668243328238;1668243333000;1668243339000;10762;6000;-;179.5;0.2;324669440;7291097088;324669440;7294066688;106602307;874335;44334;123272;0;1019904;16;7;/data/work/2d/6560ec06ce3783e2747cdd0420cc24;-;-
57;node8;89/90acf8;nf-8990acf8c8154b124eeeaf40892f5694;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668243332952;1668243334000;1668243336000;3048;2000;-;178.3;0.0;68251648;284364800;77426688;284368896;72329525;23810727;2058;26;0;23822336;1491;17;/data/work/89/90acf8c8154b124eeeaf40892f5694;-;-
58;node10;4a/cd7b59;nf-4acd7b5996214c3e48d326bac8ae8b3a;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668243333330;1668243341000;1668243341000;7670;0;-;85.6;0.0;6078464;12382208;10235904;20996096;1251908;9047;184;29;0;36864;16;9;/data/work/4a/cd7b5996214c3e48d326bac8ae8b3a;-;-
59;node8;95/544432;nf-9554443281a382966002848226c452e0;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668243333357;1668243338000;1668243340000;6643;2000;-;90.6;0.0;27791360;92598272;27791360;157405184;23119738;187764;461;42;0;196608;18;96;/data/work/95/54443281a382966002848226c452e0;-;-
50;cpu05;f5/35c643;nf-f535c643a6908de99d039c343ecd0af5;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668243328045;1668243336000;1668243342000;13955;6000;-;175.8;0.2;278134784;7291097088;279846912;7294066688;106688402;874231;44442;123334;0;1155072;15;6;/data/work/f5/35c643a6908de99d039c343ecd0af5;-;-
53;cpu05;17/6fdc19;nf-176fdc19e9702d5eea2d55e209701daf;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668243328143;1668243337000;1668243344000;15857;7000;-;180.3;0.2;287313920;7291097088;288641024;7320027136;106501498;919827;44270;156029;0;1171456;15;6;/data/work/17/6fdc19e9702d5eea2d55e209701daf;-;-
60;node10;e3/da57dc;nf-e3da57dcf50281b1523b9da47991c763;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668243333385;1668243338000;1668243344000;10615;6000;-;181.0;0.2;307314688;7291097088;307314688;7320027136;107332584;863007;44711;115784;0;1134592;20;5;/data/work/e3/da57dcf50281b1523b9da47991c763;-;-
61;node8;b3/ebd0a5;nf-b3ebd0a5f987d268839344b1b18d6cb9;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668243342917;1668243354000;1668243357000;14083;3000;-;122.4;0.1;101535744;297111552;102383616;301314048;88325608;27713204;2775;27;0;27725824;1532;7;/data/work/b3/ebd0a5f987d268839344b1b18d6cb9;-;-
