task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
91;cpu14;82/14eec7;nf-8214eec74f410eafbcc3126be3fa162c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670183774738;1670183786000;1670183791000;16262;3000;-;168.5;0.2;267259904;4571893760;272158720;4627087360;21101035;2041104;11532;5963;0;2338816;10;9;/data/work/82/14eec74f410eafbcc3126be3fa162c;-;-
103;node10;f4/ea18a1;nf-f4ea18a1a288b52ed64425a94ef81f87;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670183775103;1670183789000;1670183794000;18897;3000;-;204.0;0.2;211148800;4569796608;211148800;4627087360;21102264;2041104;11507;5942;0;2367488;10;7;/data/work/f4/ea18a1a288b52ed64425a94ef81f87;-;-
106;node8;4f/dec191;nf-4fdec1914e4d7ef212902d0dc3f5aea1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670183775191;1670183790000;1670183794000;18809;3000;-;190.6;0.2;246435840;4571893760;247455744;4627087360;21130203;2341996;11416;6378;0;2674688;11;7;/data/work/4f/dec1914e4d7ef212902d0dc3f5aea1;-;-
110;node10;ac/2ebb2b;nf-ac2ebb2bb2fcb443e8c1d4f258038e13;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670183775302;1670183792000;1670183795000;19698;2000;-;177.5;0.2;264085504;4571893760;267988992;4627087360;21130697;2342005;11447;6357;0;2641920;10;7;/data/work/ac/2ebb2bb2fcb443e8c1d4f258038e13;-;-
5;cpu14;6a/3eb15c;nf-6a3eb15cf2c7610324c38e0fdd9508f4;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670183771855;1670183785000;1670183793000;21145;7000;-;36.8;0.6;1758175232;32901115904;1769775104;54181330944;47512225;622165;6154;113;0;598016;1439;315;/data/work/6a/3eb15cf2c7610324c38e0fdd9508f4;-;-
23;cpu05;d8/34317d;nf-d834317d169455476fa53c21a0636f17;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670183772434;1670183796000;1670183796000;23566;0;-;68.6;0.0;3207168;5632000;3207168;5636096;136880;5532;227;19;0;12288;4;1;/data/work/d8/34317d169455476fa53c21a0636f17;-;-
37;cpu05;56/dba2a9;nf-56dba2a922bf6e27d0333687dd409eb8;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670183773068;1670183792000;1670183796000;22932;3000;-;209.6;0.2;252989440;4571893760;254337024;4627087360;21128351;2342004;11391;6357;0;2703360;10;8;/data/work/56/dba2a922bf6e27d0333687dd409eb8;-;-
53;cpu05;4b/781891;nf-4b781891980f23ac8d8af1b6aff1a3e2;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670183773469;1670183794000;1670183794000;20531;0;-;108.5;0.0;3211264;5632000;3211264;5636096;136881;5533;227;19;0;12288;4;0;/data/work/4b/781891980f23ac8d8af1b6aff1a3e2;-;-
62;cpu14;5d/bef858;nf-5dbef858f6570ff493629f6104786589;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670183773827;1670183788000;1670183795000;21173;7000;-;37.4;0.6;1766232064;32909168640;1777799168;54190260224;47592508;643335;6140;113;0;606208;1416;305;/data/work/5d/bef858f6570ff493629f6104786589;-;-
70;node8;be/b56368;nf-beb56368e74f377c4da1d87a5a106ecb;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670183774132;1670183790000;1670183794000;19868;3000;-;206.7;0.2;253284352;4571893760;254631936;4627087360;21130282;2341996;11424;6378;0;2691072;11;4;/data/work/be/b56368e74f377c4da1d87a5a106ecb;-;-
102;cpu14;2a/02ecb4;nf-2a02ecb4e3bd7624d4546f28de450147;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670183775133;1670183799000;1670183799000;23867;0;-;78.0;0.0;3297280;5632000;3297280;5636096;136898;5532;227;19;0;12288;4;0;/data/work/2a/02ecb4e3bd7624d4546f28de450147;-;-
20;cpu05;27/d71a0d;nf-27d71a0d472f1f73ef6f545e394ad9e3;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670183772404;1670183791000;1670183799000;26596;8000;-;35.4;0.6;1762676736;32892387328;1773871104;54173544448;47592498;643338;6140;113;0;606208;1583;321;/data/work/27/d71a0d472f1f73ef6f545e394ad9e3;-;-
22;node8;7b/cbbac9;nf-7bcbbac9e648bb672e4a11621b66a7b0;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670183772628;1670183792000;1670183799000;26372;7000;-;36.7;0.6;1756553216;32909156352;1768239104;54181789696;47511988;622138;6152;113;0;593920;1576;309;/data/work/7b/cbbac9e648bb672e4a11621b66a7b0;-;-
36;cpu14;65/471e79;nf-65471e7992bafc24b9ee99903f41b6f6;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670183773123;1670183802000;1670183802000;28877;0;-;81.4;0.0;3231744;5632000;3231744;5636096;136897;5532;227;19;0;12288;4;2;/data/work/65/471e7992bafc24b9ee99903f41b6f6;-;-
54;node8;be/0b2b14;nf-be0b2b14d5afbf0344ff866d38f8b332;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670183773560;1670183799000;1670183799000;25440;0;-;73.8;0.0;3280896;5632000;3280896;5636096;136684;5523;226;19;0;12288;4;0;/data/work/be/0b2b14d5afbf0344ff866d38f8b332;-;-
87;cpu05;32/4e2709;nf-324e270948af751da54b02386fcc790d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670183774685;1670183797000;1670183804000;29315;7000;-;35.4;0.6;1760542720;32909299712;1771982848;54190391296;47512338;622267;6154;113;0;593920;1419;305;/data/work/32/4e270948af751da54b02386fcc790d;-;-
104;node10;d3/ed61fd;nf-d3ed61fd26fb95e4573007d814bf46f3;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670183775073;1670183797000;1670183804000;28927;7000;-;34.4;0.6;1768493056;32976977920;1780023296;54325243904;47592496;643340;6140;113;0;602112;1664;297;/data/work/d3/ed61fd26fb95e4573007d814bf46f3;-;-
18;node8;0a/857c82;nf-0a857c8240cc51423caac28086a34e5d;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670183772560;1670183804000;1670183804000;31440;0;-;100.0;0.0;3272704;5632000;3272704;5636096;136685;5524;226;19;0;12288;4;2;/data/work/0a/857c8240cc51423caac28086a34e5d;-;-
43;node10;6c/36a12f;nf-6c36a12f3055e55c7a3860352803cb73;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670183773278;1670183802000;1670183809000;35722;7000;-;36.9;0.6;1766825984;32976973824;1778257920;54325174272;47592608;643427;6140;113;0;602112;1452;305;/data/work/6c/36a12f3055e55c7a3860352803cb73;-;-
89;cpu05;d6/b524d7;nf-d6b524d75eeec9d2dc1511acb97ada90;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670183774631;1670183802000;1670183802000;27369;0;-;97.0;0.0;3235840;5632000;3235840;5636096;136880;5532;227;19;0;12288;4;2;/data/work/d6/b524d75eeec9d2dc1511acb97ada90;-;-
9;node8;69/782da8;nf-69782da860c0c969c849ec5bfcb1b7a8;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:GET_CHROM_SIZES;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:GET_CHROM_SIZES (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.13--h8c37831_0;6;28800000;-;45097156608;1;1670183771934;1670183810000;1670183810000;38066;0;-;57.7;0.0;3219456;5632000;3219456;5636096;140573;5805;236;20;0;16384;4;0;/data/work/69/782da860c0c969c849ec5bfcb1b7a8;-;-
29;node8;33/af7f83;nf-33af7f8302fbe5d1743b7ed1e738ce88;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670183772756;1670183807000;1670183807000;34244;0;-;97.7;0.0;3174400;5632000;3174400;5636096;136685;5523;226;19;0;12288;4;0;/data/work/33/af7f8302fbe5d1743b7ed1e738ce88;-;-
32;cpu05;de/5090fe;nf-de5090febd17f45743298e60f81d26fa;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670183772851;1670183807000;1670183814000;41149;7000;-;32.4;0.6;1763938304;32899731456;1775575040;54181347328;47592375;643245;6141;113;0;602112;1463;277;/data/work/de/5090febd17f45743298e60f81d26fa;-;-
60;node10;6e/09ee3c;nf-6e09ee3ca49fc81d66f89ddf4efd2cde;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670183773890;1670183813000;1670183813000;39110;0;-;71.1;0.0;3330048;5632000;3330048;5636096;136876;5532;227;19;0;12288;4;2;/data/work/6e/09ee3ca49fc81d66f89ddf4efd2cde;-;-
65;cpu05;13/7ec715;nf-137ec715fcb841f12632cff9a9ae48ca;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670183773924;1670183816000;1670183816000;42076;0;-;81.4;0.0;3260416;5632000;3260416;5636096;136880;5532;227;19;0;12288;5;3;/data/work/13/7ec715fcb841f12632cff9a9ae48ca;-;-
80;node10;05/3a3b11;nf-053a3b1134cf34e84c30d41f357566d2;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670183774371;1670183807000;1670183814000;39629;7000;-;36.3;0.6;1765326848;32883990528;1776943104;54165147648;47592520;643360;6141;113;0;602112;1484;293;/data/work/05/3a3b1134cf34e84c30d41f357566d2;-;-
83;node8;f2/535043;nf-f25350433552dfb050b02189730d94d0;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670183774454;1670183813000;1670183813000;38546;0;-;93.4;0.0;3162112;5632000;3162112;5636096;136684;5523;226;19;0;12288;4;2;/data/work/f2/5350433552dfb050b02189730d94d0;-;-
99;cpu14;68/f9aa40;nf-68f9aa40b5717b8053f6fdfd9006d31e;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670183775042;1670183805000;1670183812000;36958;7000;-;36.8;0.6;1759571968;32884121600;1771196416;54166327296;47512229;622166;6154;113;0;593920;1481;293;/data/work/68/f9aa40b5717b8053f6fdfd9006d31e;-;-
2;cpu14;5e/852358;nf-5e852358530cdc6ee5b3227c4c409c26;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670183771781;1670183808000;1670183815000;43219;6000;-;37.1;0.6;1757990912;32892383232;1769574400;54173474816;47592492;643322;6141;113;0;602112;1614;305;/data/work/5e/852358530cdc6ee5b3227c4c409c26;-;-
8;cpu05;18/bf8aff;nf-18bf8aff54c567a72a644020dbd4c478;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670183772036;1670183810000;1670183810000;37964;0;-;104.1;0.0;3162112;5632000;3162112;5636096;136881;5533;227;19;0;12288;4;0;/data/work/18/bf8aff54c567a72a644020dbd4c478;-;-
35;cpu14;3d/a4b6c6;nf-3da4b6c6903a9972db84f83d4afa318e;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670183772944;1670183817000;1670183818000;45056;0;-;75.0;0.0;3211264;5632000;3211264;5636096;136897;5532;227;19;0;12288;4;3;/data/work/3d/a4b6c6903a9972db84f83d4afa318e;-;-
74;node10;5f/d8b4e5;nf-5fd8b4e5e2021c1a690bdf7596f33420;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670183774192;1670183810000;1670183817000;42808;7000;-;34.2;0.6;1765937152;32909168640;1777291264;54190325760;47592471;643320;6140;113;0;602112;1461;313;/data/work/5f/d8b4e5e2021c1a690bdf7596f33420;-;-
