task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
17;cpu14;fc/dadf1b;nf-fcdadf1be0f7f7e419052f5bbefce8ea;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669500897335;1669500908000;1669500914000;16665;5000;-;222.2;0.2;316645376;4640915456;318033920;4668325888;28702027;3711234;27289;11134;0;4210688;10;6;/data/work/fc/dadf1be0f7f7e419052f5bbefce8ea;-;-
19;cpu05;5e/6c346b;nf-5e6c346bba9809178e75e87f37045967;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669500897400;1669500907000;1669500910000;12600;3000;-;142.2;0.9;1275465728;1818550272;1275465728;1935343616;24281234;7666964;211;699;0;7688192;23;182;/data/work/5e/6c346bba9809178e75e87f37045967;-;-
20;cpu14;90/a230f0;nf-90a230f0cfe9065b2f43624f2e84ff02;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669500897467;1669500909000;1669500914000;16533;4000;-;223.8;0.2;319123456;4640055296;326713344;4666916864;28503631;3637523;26832;11030;0;4079616;10;8;/data/work/90/a230f0cfe9065b2f43624f2e84ff02;-;-
23;cpu05;07/ed0fdf;nf-07ed0fdfbbb36ea168f8bed109f0ec34;NFCORE_MAG:MAG:FASTP;test_minigutC;NFCORE_MAG:MAG:FASTP (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669500897531;1669500908000;1669500911000;13469;3000;-;143.4;0.9;1251921920;1935343616;1251921920;1935347712;23572042;7447909;211;698;0;7467008;15;190;/data/work/07/ed0fdfbbb36ea168f8bed109f0ec34;-;-
25;node10;56/63ef96;nf-5663ef9694ae4e2fb5a3aa351ae3e9c6;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669500897558;1669500905000;1669500910000;12442;4000;-;227.5;0.2;314781696;4640055296;317079552;4666916864;28768319;3711232;27350;11134;0;4296704;10;4;/data/work/56/63ef9694ae4e2fb5a3aa351ae3e9c6;-;-
27;node8;21/201db5;nf-21201db560245bd6699b62164eeb5904;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669500897651;1669500908000;1669500911000;13349;2000;-;136.5;0.9;1273180160;1767550976;1273212928;1801125888;24280995;7666955;209;699;0;7692288;19;177;/data/work/21/201db560245bd6699b62164eeb5904;-;-
11;cpu05;5b/2193a2;nf-5b2193a24baa28ec406c6879edb9ed5d;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669500897160;1669500917000;1669500922000;24840;4000;-;232.7;0.2;314580992;4640456704;316915712;4666916864;25141187;3157652;20284;10404;0;3592192;10;3;/data/work/5b/2193a24baa28ec406c6879edb9ed5d;-;-
18;cpu14;66/4e8a9e;nf-664e8a9e1cf75fc16b7573d2cf62058b;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669500897434;1669500916000;1669500921000;23566;4000;-;251.8;0.2;312119296;4640055296;313647104;4669083648;25141093;3157652;20229;10404;0;3518464;10;2;/data/work/66/4e8a9e1cf75fc16b7573d2cf62058b;-;-
21;node8;f4/8f1949;nf-f48f1949de53367ae2fc66b4c921045b;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669500897499;1669500917000;1669500919000;21501;2000;-;130.0;0.0;40550400;48062464;40550400;48066560;12745866;4372320;209;695;0;4390912;14;108;/data/work/f4/8f1949de53367ae2fc66b4c921045b;-;-
28;node10;53/c6b9c4;nf-53c6b9c430e115bc3b633471ff4f3e58;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669500897716;1669500921000;1669500923000;25284;2000;-;131.9;0.0;40407040;48062464;40407040;48066560;12746102;4372329;209;695;0;4390912;9;102;/data/work/53/c6b9c430e115bc3b633471ff4f3e58;-;-
7;cpu14;d5/18f8d8;nf-d518f8d8f9ac3a55b7a91680472ba99a;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669500896911;1669500921000;1669500926000;29089;4000;-;241.8;0.2;312745984;4640055296;317759488;4666916864;24934984;3173632;19671;10507;0;3559424;9;3;/data/work/d5/18f8d8f9ac3a55b7a91680472ba99a;-;-
9;node10;d4/e7464f;nf-d4e7464fd705d89e73e83a65306cad79;NFCORE_MAG:MAG:FASTP;test_minigut_sample2A;NFCORE_MAG:MAG:FASTP (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669500896948;1669500926000;1669500928000;31052;2000;-;130.7;0.0;39620608;47456256;39620608;47460352;11899396;4118869;210;694;0;4141056;13;105;/data/work/d4/e7464fd705d89e73e83a65306cad79;-;-
15;node8;75/353ff8;nf-75353ff8e2d902bdbe579839e50cb7e0;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669500897264;1669500922000;1669500927000;29736;4000;-;253.4;0.2;315936768;4640055296;317157376;4669079552;24905470;3173622;19758;10423;0;3530752;9;4;/data/work/75/353ff8e2d902bdbe579839e50cb7e0;-;-
12;cpu05;4e/0f45a1;nf-4e0f45a1127799be4ed2544b43ec3b39;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669500897295;1669500919000;1669500921000;23705;1000;-;130.3;0.0;40554496;48062464;40554496;48066560;12746101;4372329;210;695;0;4390912;9;101;/data/work/4e/0f45a1127799be4ed2544b43ec3b39;-;-
16;node8;8a/d31bb1;nf-8ad31bb174bab0ab134ed399424e1031;NFCORE_MAG:MAG:FASTP;test_minigut_sample2B;NFCORE_MAG:MAG:FASTP (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669500897371;1669500930000;1669500932000;34629;2000;-;133.3;0.0;39522304;47456256;39522304;47460352;11899160;4118860;208;694;0;4141056;9;105;/data/work/8a/d31bb174bab0ab134ed399424e1031;-;-
22;cpu14;d6/be80ab;nf-d6be80aba8adb7e8d543d15e2e139298;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669500897590;1669500925000;1669500929000;31410;3000;-;238.8;0.2;316182528;4640055296;317140992;4666916864;24903497;3173632;19781;10423;0;3637248;9;6;/data/work/d6/be80aba8adb7e8d543d15e2e139298;-;-
26;node10;5e/b78e62;nf-5eb78e62965c1dbcae4fa3eb3498aaf1;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669500897685;1669500917000;1669500922000;24315;4000;-;260.1;0.2;312852480;4640055296;313360384;4666916864;25142678;3157650;20194;10404;0;3518464;10;2;/data/work/5e/b78e62965c1dbcae4fa3eb3498aaf1;-;-
24;cpu05;4b/7ab4dc;nf-4b7ab4dc949d32f689024d67a2d22c42;NFCORE_MAG:MAG:FASTP;test_minigut_sample2C;NFCORE_MAG:MAG:FASTP (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669500897618;1669500930000;1669500931000;33382;1000;-;129.9;0.0;39718912;47456256;39718912;47460352;11899395;4118869;211;694;0;4141056;13;108;/data/work/4b/7ab4dc949d32f689024d67a2d22c42;-;-
30;cpu14;40/afca75;nf-40afca75e0e5d1515731189e27143689;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669500918654;1669500928000;1669500940000;21346;11000;-;369.7;0.0;56422400;659963904;56422400;685092864;124465848;123877648;8724;15725;0;6635520;1471;1649;/data/work/40/afca75e0e5d1515731189e27143689;-;-
32;cpu05;a3/56284f;nf-a356284fb5fbfeaacaf21a890d605400;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669500920330;1669500925000;1669500938000;17670;11000;-;370.8;0.0;56365056;659963904;56365056;685092864;124465832;123877373;8683;15725;0;6635520;1470;1937;/data/work/a3/56284fb5fbfeaacaf21a890d605400;-;-
34;node8;2f/6da95a;nf-2f6da95a786247e3abad46660821717e;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669500921862;1669500927000;1669500940000;18138;11000;-;370.1;0.0;56483840;659963904;56483840;685092864;124465597;123877708;8777;15725;0;6635520;1666;1920;/data/work/2f/6da95a786247e3abad46660821717e;-;-
33;node10;fa/67bfc7;nf-fa67bfc7a54b956583679dccdf1ae8a8;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669500920923;1669500929000;1669500943000;22077;12000;-;356.9;0.0;56852480;659963904;56852480;659968000;122567620;121406651;8583;15420;0;6430720;1577;1764;/data/work/fa/67bfc7a54b956583679dccdf1ae8a8;-;-
35;cpu05;ba/564210;nf-ba5642107a3506f57385d09ba00c5db3;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669500928183;1669500934000;1669500942000;13817;7000;-;339.1;0.0;57618432;659963904;57618432;685092864;86436538;73954566;5871;9844;0;3514368;1021;1231;/data/work/ba/5642107a3506f57385d09ba00c5db3;-;-
38;cpu14;ec/ce71a4;nf-ecce71a47350ca3af1b9a09636f54b34;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669500933730;1669500935000;1669500943000;9270;7000;-;373.7;0.0;57634816;659963904;57634816;685092864;86436555;73954781;5850;9844;0;3514368;1110;1001;/data/work/ec/ce71a47350ca3af1b9a09636f54b34;-;-
29;node10;70/8af6de;nf-708af6deb1b799201aab214a9fbb4adb;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669500917821;1669500932000;1669500944000;26179;11000;-;377.8;0.0;56963072;659963904;56963072;659968000;122567619;121406609;8594;15421;0;6434816;1503;1726;/data/work/70/8af6deb1b799201aab214a9fbb4adb;-;-
31;node8;6c/9bfb2b;nf-6c9bfb2b456103d9dc279b397ca79f00;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669500919782;1669500933000;1669500945000;25218;11000;-;376.8;0.0;56614912;659968000;56614912;685096960;122567382;121406262;8493;15420;0;6430720;1466;1708;/data/work/6c/9bfb2b456103d9dc279b397ca79f00;-;-
36;cpu05;08/f3ade6;nf-08f3ade6164a4da448be092dfbf316d5;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669500928382;1669500936000;1669500944000;15618;7000;-;336.5;0.0;57401344;659963904;57401344;685092864;86436537;73954993;5859;9844;0;3514368;1006;897;/data/work/08/f3ade6164a4da448be092dfbf316d5;-;-
37;node10;e0/08df4d;nf-e008df4d720ca506d03c8d63de292e4a;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669500932680;1669500937000;1669500944000;11320;6000;-;376.5;0.0;58011648;659963904;58011648;659968000;84201273;71048740;5665;9489;0;3284992;925;849;/data/work/e0/08df4d720ca506d03c8d63de292e4a;-;-
39;cpu14;99/1d14ca;nf-991d14caefb43411c60227a898ff0091;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669500933866;1669500938000;1669500946000;12134;6000;-;334.5;0.0;57479168;659968000;57479168;685096960;84201290;71048846;5649;9489;0;3284992;1014;887;/data/work/99/1d14caefb43411c60227a898ff0091;-;-
40;node8;02/c25a8c;nf-02c25a8c083c8b7d3e640ab884b19f9d;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669500937004;1669500938000;1669500946000;8996;7000;-;375.3;0.0;57651200;659963904;57651200;685092864;84201038;71048710;5683;9489;0;3284992;959;787;/data/work/02/c25a8c083c8b7d3e640ab884b19f9d;-;-
41;node10;69/98b793;nf-6998b793c045cd590feab062f6ad7c78;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_hg38hostA-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_hg38hostA-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669500942046;1669500945000;1669500947000;4954;1000;-;384.8;0.0;9506816;30285824;9506816;30289920;60057886;5968655;4866;1042;0;3502080;15;4;/data/work/69/98b793c045cd590feab062f6ad7c78;-;-
43;cpu05;cc/6b99fa;nf-cc6b99faa5d52ea794cf3f6521059b4b;NFCORE_MAG:MAG:KRAKEN2;test_minigut_hg38hostA-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_hg38hostA-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669500942077;1669500947000;1669500953000;10923;4000;-;24.0;0.0;2928640;11567104;2928640;11571200;36057105;5344165;5534;563;0;3174400;5;1;/data/work/cc/6b99faa5d52ea794cf3f6521059b4b;-;-
48;node8;c2/d8d694;nf-c2d8d69436bcbf30707cb9008fc1cf00;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_hg38hostB-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_hg38hostB-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669500942229;1669500945000;1669500947000;4771;1000;-;397.6;0.0;9408512;30285824;9408512;30289920;60057650;5968646;4842;1042;0;3502080;15;14;/data/work/c2/d8d69436bcbf30707cb9008fc1cf00;-;-
54;cpu05;85/be3e54;nf-85be3e549be80a33a199c7ed6340f47b;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_hg38hostC-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_hg38hostC-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669500942385;1669500945000;1669500947000;4615;1000;-;377.2;0.0;9367552;30285824;9367552;30289920;60057883;5968655;4872;1042;0;3502080;13;7;/data/work/85/be3e549be80a33a199c7ed6340f47b;-;-
51;cpu14;49/dea2f5;nf-49dea2f55c8fbd1c2d54235e06fa38c0;NFCORE_MAG:MAG:KRAKEN2;test_minigut_hg38hostC-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_hg38hostC-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669500942446;1669500946000;1669500948000;5554;1000;-;184.1;0.0;2875392;11567104;2875392;11571200;36057122;5344166;5533;563;0;3174400;5;0;/data/work/49/dea2f55c8fbd1c2d54235e06fa38c0;-;-
44;cpu05;a5/4ba53a;nf-a54ba53a12d15bcb0b1a399a6f0f5963;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669500942016;1669500952000;1669500958000;15984;5000;-;217.2;0.2;318767104;4640055296;319254528;4668325888;28519732;3875075;26851;11444;0;4300800;10;7;/data/work/a5/4ba53a12d15bcb0b1a399a6f0f5963;-;-
47;cpu14;a4/b86ffa;nf-a4b86ffa4007bded385208372cc10c65;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669500942202;1669500954000;1669500960000;17798;4000;-;226.6;0.2;318255104;4640055296;319062016;4666916864;28486438;3875077;26749;11360;0;4268032;10;2;/data/work/a4/b86ffa4007bded385208372cc10c65;-;-
49;node10;ae/509df4;nf-ae509df41ef10cfa9f4cf029fe305187;NFCORE_MAG:MAG:KRAKEN2;test_minigut_hg38hostB-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_hg38hostB-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669500942257;1669500948000;1669500953000;10743;4000;-;24.1;0.0;2908160;11567104;2908160;11571200;36057105;5344165;5537;563;0;3174400;5;1;/data/work/ae/509df41ef10cfa9f4cf029fe305187;-;-
