task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
18;node8;35/fc2a8d;nf-35fc2a8d355383c2510209faf8179a01;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669475961200;1669475967000;1669475970000;8800;2000;-;143.0;0.9;1272287232;1887285248;1272287232;1935343616;24280995;7666954;211;699;0;7688192;29;188;/data/work/35/fc2a8d355383c2510209faf8179a01;-;-
28;node10;58/e2263f;nf-58e2263f11b8ef787fdb0914bbc5669e;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669475961495;1669475967000;1669475969000;7505;1000;-;132.8;0.0;40415232;48062464;40415232;48066560;12746101;4372329;210;695;0;4390912;18;107;/data/work/58/e2263f11b8ef787fdb0914bbc5669e;-;-
14;node8;10/7f6f1e;nf-107f6f1e66788f1acb3fec1d22694554;NFCORE_MAG:MAG:FASTP;test_minigutB;NFCORE_MAG:MAG:FASTP (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669475961048;1669475969000;1669475972000;10952;2000;-;141.9;0.9;1262981120;1935343616;1262981120;1935347712;23571798;7447899;211;698;0;7462912;18;191;/data/work/10/7f6f1e66788f1acb3fec1d22694554;-;-
16;cpu05;27/2c0815;nf-272c0815616598a9b796dfb69c733092;NFCORE_MAG:MAG:FASTP;test_minigut_sample2B;NFCORE_MAG:MAG:FASTP (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669475961091;1669475973000;1669475975000;13909;2000;-;128.4;0.0;39555072;47456256;39555072;47460352;11899397;4118869;210;694;0;4141056;18;106;/data/work/27/2c0815616598a9b796dfb69c733092;-;-
21;cpu14;b0/d01a7b;nf-b0d01a7bf4e058e3577206b42b81616f;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669475961233;1669475969000;1669475971000;9767;2000;-;127.9;0.0;40554496;48062464;40554496;48066560;12746118;4372329;209;695;0;4390912;18;110;/data/work/b0/d01a7bf4e058e3577206b42b81616f;-;-
22;node8;7a/ce60e0;nf-7ace60e0042dbb320fb480a7d30e9356;NFCORE_MAG:MAG:FASTP;test_minigutC;NFCORE_MAG:MAG:FASTP (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669475961335;1669475971000;1669475974000;12665;3000;-;142.2;0.9;1256808448;1868234752;1256808448;1868238848;23571792;7447899;210;698;0;7467008;14;191;/data/work/7a/ce60e0042dbb320fb480a7d30e9356;-;-
25;cpu14;49/0fb978;nf-490fb9784d35ffe24a84a06dc5ca3e4a;NFCORE_MAG:MAG:FASTP;test_minigut_sample2C;NFCORE_MAG:MAG:FASTP (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669475961367;1669475971000;1669475972000;10633;1000;-;129.4;0.0;39653376;47456256;39653376;47460352;11899412;4118869;210;694;0;4141056;15;105;/data/work/49/0fb9784d35ffe24a84a06dc5ca3e4a;-;-
26;node10;0a/4a86f7;nf-0a4a86f723bb69d09c042b57bc69578a;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669475961462;1669475971000;1669475974000;12538;3000;-;143.9;0.9;1270026240;1887285248;1270026240;2069561344;24281241;7666964;213;699;0;7692288;24;174;/data/work/0a/4a86f723bb69d09c042b57bc69578a;-;-
1;cpu14;fc/dd4606;nf-fcdd460625fedfe72ee803c37d20d7c1;NFCORE_MAG:MAG:BUSCO_QC:BUSCO_DB_PREPARATION;bacteria_odb10.2020-03-06.tar;NFCORE_MAG:MAG:BUSCO_QC:BUSCO_DB_PREPARATION (bacteria_odb10.2020-03-06.tar);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;7516192768;1;1669475960621;1669475973000;1669475973000;12379;241;-;87.5;0.0;3059712;4071424;3059712;4079616;33229935;53915506;3544;3600;0;27217920;2;2;/data/work/fc/dd460625fedfe72ee803c37d20d7c1;-;-
7;node10;3b/0aef24;nf-3b0aef2482238016edb5ef7de64fe15b;NFCORE_MAG:MAG:FASTP;test_minigut_sample2A;NFCORE_MAG:MAG:FASTP (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669475960698;1669475970000;1669475972000;11302;2000;-;126.2;0.0;39653376;47456256;39653376;47460352;11899395;4118869;210;694;0;4141056;14;99;/data/work/3b/0aef2482238016edb5ef7de64fe15b;-;-
5;cpu14;b9/a2b98c;nf-b9a2b98c2fc85413f7594ecbeb59ea1c;NFCORE_MAG:MAG:FASTP;test_minigutA;NFCORE_MAG:MAG:FASTP (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669475960767;1669475970000;1669475973000;12233;2000;-;141.2;0.9;1258401792;1801125888;1258401792;1868238848;23572050;7447909;210;698;0;7462912;19;190;/data/work/b9/a2b98c2fc85413f7594ecbeb59ea1c;-;-
2;node10;f1/e51008;nf-f1e510089d2a11cd8aa177001d83a2b1;NFCORE_MAG:MAG:CENTRIFUGE_DB_PREPARATION;-;NFCORE_MAG:MAG:CENTRIFUGE_DB_PREPARATION;COMPLETED;0;-;ubuntu:20.04;1;14400000;-;7516192768;1;1669475960799;1669475974000;1669475975000;14201;247;-;46.9;0.0;3055616;4071424;3055616;4079616;11101672;18397785;1428;1199;0;9211904;2;0;/data/work/f1/e510089d2a11cd8aa177001d83a2b1;-;-
9;cpu05;3a/875e73;nf-3a875e73118c58572da0061bde614f77;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669475960911;1669475975000;1669475978000;17089;2000;-;144.4;0.9;1271844864;1887285248;1271844864;2002452480;24281242;7666964;212;699;0;7688192;22;176;/data/work/3a/875e73118c58572da0061bde614f77;-;-
13;cpu05;1b/025571;nf-1b025571f2dad969562ee79eb1dd85ab;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669475960943;1669475975000;1669475977000;16057;2000;-;128.6;0.0;40570880;48062464;40570880;48066560;12746104;4372329;210;695;0;4390912;14;107;/data/work/1b/025571f2dad969562ee79eb1dd85ab;-;-
4;node10;05/0f20e9;nf-050f20e9e008fc8cc7882e99738de2be;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_BUILD;GCA_002596845.1_ASM259684v1_genomic.fna.gz;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_BUILD (GCA_002596845.1_ASM259684v1_genomic.fna.gz);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669475960583;1669475977000;1669475979000;18417;1000;-;69.7;0.0;2957312;11567104;2957312;11571200;1427213;8406723;463;1452;0;8421376;2;0;/data/work/05/0f20e9e008fc8cc7882e99738de2be;-;-
3;cpu14;e4/887719;nf-e48877193920ba5f00edf5c101bf7750;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669475960658;1669475982000;1669475986000;25342;3000;-;220.0;0.2;220839936;4635865088;221794304;4666916864;28501392;3637522;26787;11030;0;4079616;16;7;/data/work/e4/8877193920ba5f00edf5c101bf7750;-;-
6;cpu05;fa/62eaed;nf-fa62eaedd65d93dafe90a544b1af8cc8;NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION;-;NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION;COMPLETED;0;-;ubuntu:20.04;1;14400000;-;7516192768;1;1669475960730;1669475978000;1669475979000;18270;72;-;68.9;0.0;3112960;4071424;3112960;4079616;3321246;6316460;774;426;0;3170304;2;1;/data/work/fa/62eaedd65d93dafe90a544b1af8cc8;-;-
10;node8;ef/43eeff;nf-ef43eeff228735dcf2672b4a0a3177d9;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669475960836;1669475979000;1669475984000;23164;3000;-;208.7;0.2;322301952;4640055296;323821568;4666916864;28736155;3711222;27444;11134;0;4153344;10;7;/data/work/ef/43eeff228735dcf2672b4a0a3177d9;-;-
17;cpu14;21/dcf430;nf-21dcf430f9b0dbcab0bde316f606e0d6;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669475961125;1669475979000;1669475986000;24875;6000;-;176.4;0.2;263872512;4635865088;268177408;4666920960;28766642;3711235;27264;11134;0;4186112;10;4;/data/work/21/dcf430f9b0dbcab0bde316f606e0d6;-;-
24;node8;93/372884;nf-93372884eaab0280c24dc38c3b27f041;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669475961401;1669475982000;1669475987000;25599;4000;-;160.3;0.2;297705472;4640055296;299675648;4666916864;28766716;3711222;27275;11176;0;4169728;10;3;/data/work/93/372884eaab0280c24dc38c3b27f041;-;-
12;node10;3c/133636;nf-3c133636910463474d2651839c4ffe92;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669475960981;1669475981000;1669475986000;25019;4000;-;231.1;0.2;266735616;4635860992;269856768;4666916864;28504610;3637522;26812;11072;0;4067328;10;6;/data/work/3c/133636910463474d2651839c4ffe92;-;-
8;node8;2c/272e78;nf-2c272e78fec62d14fe486ee9f72bb4e1;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669475960544;1669475985000;1669475990000;29456;3000;-;258.5;0.2;313708544;4640055296;313802752;4666916864;24906619;3173622;19865;10465;0;3596288;9;7;/data/work/2c/272e78fec62d14fe486ee9f72bb4e1;-;-
20;node10;7b/43262a;nf-7b43262a3d3f0f776af5fb1ba43ba085;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669475961269;1669475986000;1669475991000;29731;4000;-;221.8;0.2;324898816;4640055296;325246976;4668325888;28538289;3637522;26862;11030;0;4071424;9;3;/data/work/7b/43262a3d3f0f776af5fb1ba43ba085;-;-
23;cpu05;a7/043d52;nf-a7043d52655a179ca69fc473259d7395;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669475961302;1669475988000;1669475993000;31698;4000;-;230.3;0.2;315490304;4640055296;316882944;4666916864;24903712;3173632;19801;10423;0;3657728;9;6;/data/work/a7/043d52655a179ca69fc473259d7395;-;-
27;cpu05;14/ac494c;nf-14ac494cfcfa9aa39c89257c8aa0b327;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669475961430;1669475985000;1669475988000;26570;2000;-;273.2;0.2;299372544;4640055296;300711936;4669079552;25139185;3157650;20189;10404;0;3518464;9;2;/data/work/14/ac494cfcfa9aa39c89257c8aa0b327;-;-
11;node10;7d/eb7d75;nf-7deb7d7506f4bbe7998f25d0ffe4695a;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669475960872;1669475991000;1669475995000;34128;3000;-;224.2;0.2;313610240;4640055296;314568704;4669079552;25142503;3157652;20247;10404;0;3547136;9;6;/data/work/7d/eb7d7506f4bbe7998f25d0ffe4695a;-;-
15;cpu05;3a/09da6c;nf-3a09da6cb4d35691bb4259422e75b634;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669475961014;1669475991000;1669475994000;32986;2000;-;262.6;0.2;311717888;4640055296;311787520;4666920960;24901000;3173631;19642;10423;0;3547136;9;3;/data/work/3a/09da6cb4d35691bb4259422e75b634;-;-
19;cpu14;24/c0080d;nf-24c0080da2cdfe229c48dbf5bd613913;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669475961161;1669475985000;1669475990000;28839;4000;-;232.4;0.2;305803264;4640055296;306720768;4666916864;25140938;3157652;20262;10404;0;3596288;9;5;/data/work/24/c0080da2cdfe229c48dbf5bd613913;-;-
30;node10;36/18fbba;nf-3618fbba475b5d3518f9eefb6ce4f73d;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669475988718;1669475995000;1669476003000;14282;7000;-;368.3;0.0;57982976;659963904;57982976;659968000;86436537;73954710;5866;9844;0;3514368;1122;980;/data/work/36/18fbba475b5d3518f9eefb6ce4f73d;-;-
35;cpu14;87/f6274c;nf-87f6274c8542b0ff1263d14aa489723a;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669475988922;1669475997000;1669476005000;16078;6000;-;348.5;0.0;57675776;659963904;57675776;659968000;84201290;71048685;5684;9488;0;3284992;1118;910;/data/work/87/f6274c8542b0ff1263d14aa489723a;-;-
29;cpu14;87/f62196;nf-87f6219634d0964e69ae9bcb8b35d20b;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669475988748;1669475993000;1669476006000;17252;12000;-;374.3;0.0;56791040;659968000;56791040;685096960;124465847;123877090;8716;15725;0;6631424;1639;1875;/data/work/87/f6219634d0964e69ae9bcb8b35d20b;-;-
32;node10;e7/6e4c23;nf-e76e4c23977d3b83f672dc837c20114a;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669475988808;1669475998000;1669476006000;17192;7000;-;342.0;0.0;57769984;659963904;57769984;685092864;84201273;71048609;5662;9488;0;3284992;1032;900;/data/work/e7/6e4c23977d3b83f672dc837c20114a;-;-
33;node8;8c/74c9bc;nf-8c74c9bcc6ca63e7249913b3f8beeda5;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669475988894;1669476003000;1669476010000;21106;6000;-;375.4;0.0;57450496;659963904;57450496;685092864;86436293;73954649;5872;9843;0;3514368;1192;1005;/data/work/8c/74c9bcc6ca63e7249913b3f8beeda5;-;-
36;node8;2a/75fcc3;nf-2a75fcc34c1f41c89b7c55c3e1d76117;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669475988951;1669475994000;1669476006000;17049;11000;-;371.3;0.0;56483840;659963904;56483840;659968000;124465586;123877757;8762;15725;0;6635520;1700;1873;/data/work/2a/75fcc34c1f41c89b7c55c3e1d76117;-;-
38;cpu05;d8/e633fe;nf-d8e633fe6b6b7841df33a75f3c6689f2;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669475988983;1669475995000;1669476007000;18017;11000;-;373.7;0.0;56766464;659963904;56766464;685092864;122567620;121406257;8608;15420;0;6430720;1500;1692;/data/work/d8/e633fe6b6b7841df33a75f3c6689f2;-;-
40;node8;1e/0f2ec7;nf-1e0f2ec7957a23376b75e4b7a144160b;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669475989045;1669475996000;1669476004000;14955;6000;-;374.8;0.0;57573376;659963904;57573376;685092864;86436293;73954505;5852;9844;0;3514368;1107;963;/data/work/1e/0f2ec7957a23376b75e4b7a144160b;-;-
43;node10;e0/b15d3d;nf-e0b15d3dea9dca3e2d826cd15b37c537;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2_hg38hostC-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2_hg38hostC-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669476004768;1669476008000;1669476009000;4232;0;-;169.7;0.0;2924544;11567104;2924544;11571200;22968057;2876087;3403;318;0;1708032;4;1;/data/work/e0/b15d3dea9dca3e2d826cd15b37c537;-;-
31;node8;8e/cbd108;nf-8ecbd10840ec2d4e401e0b551457c7f5;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669475988780;1669475999000;1669476012000;23220;12000;-;362.7;0.0;56594432;659963904;56594432;685092864;122567371;121406653;8508;15421;0;6434816;1647;1779;/data/work/8e/cbd10840ec2d4e401e0b551457c7f5;-;-
34;cpu05;b3/7bd54a;nf-b37bd54ace7e1d3b860633b2008baeca;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669475988855;1669476000000;1669476012000;23145;11000;-;370.9;0.0;56315904;659963904;56315904;685092864;122567619;121406442;8535;15420;0;6430720;1456;1692;/data/work/b3/7bd54ace7e1d3b860633b2008baeca;-;-
37;cpu14;64/7f1249;nf-647f1249ddcc605c47bcfb18df2f3b3e;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669475989015;1669476004000;1669476011000;21985;6000;-;375.3;0.0;57618432;659963904;57618432;685092864;84201290;71048796;5668;9488;0;3284992;908;778;/data/work/64/7f1249ddcc605c47bcfb18df2f3b3e;-;-
39;cpu14;ce/67083c;nf-ce67083ceb758b787bba9c017e397a2b;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669475989075;1669476000000;1669476012000;22925;11000;-;368.6;0.0;56328192;659963904;56328192;685092864;124465847;123878121;8856;15725;0;6635520;1666;1856;/data/work/ce/67083ceb758b787bba9c017e397a2b;-;-
42;node10;be/c70e12;nf-bec70e12e225c03a19236918b47ea844;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2_hg38hostC-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2_hg38hostC-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669476004870;1669476009000;1669476011000;6130;1000;-;326.3;0.0;2908160;11567104;2908160;11571200;44990835;2851145;3028;717;0;1708032;6;6;/data/work/be/c70e12e225c03a19236918b47ea844;-;-
48;node10;a3/0f9db9;nf-a30f9db932c83b8a5642b5491e00d6fe;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669476008169;1669476013000;1669476018000;9831;4000;-;236.1;0.2;330018816;4640055296;330113024;4666916864;24802458;3234765;19558;10518;0;3600384;11;9;/data/work/a3/0f9db932c83b8a5642b5491e00d6fe;-;-
49;cpu05;0d/030e65;nf-0d030e65b10ba63e440d4a8d92762b11;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2C-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2C-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669476008196;1669476013000;1669476015000;6804;1000;-;323.4;0.0;2883584;11567104;2883584;11571200;44225065;2753468;2911;707;0;1654784;3;1;/data/work/0d/030e65b10ba63e440d4a8d92762b11;-;-
44;node8;05/3aa8f2;nf-053aa8f2fe248f4979e6b40720873b6e;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669476004735;1669476013000;1669476017000;12265;3000;-;269.9;0.2;307380224;4641726464;307380224;4666916864;25072519;3242917;19959;10568;0;3624960;10;8;/data/work/05/3aa8f2fe248f4979e6b40720873b6e;-;-
47;node10;82/22010b;nf-8222010b574ea24cb4c1e57b12131ecf;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2C-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2C-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669476008135;1669476018000;1669476020000;11865;1000;-;144.3;0.0;2772992;11567104;2772992;11571200;22239955;2775188;3289;307;0;1650688;2;1;/data/work/82/22010b574ea24cb4c1e57b12131ecf;-;-
45;node8;c7/5cb2c4;nf-c75cb2c4fe3a58d452c225628822b243;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669476004931;1669476009000;1669476025000;20069;16000;-;499.3;0.0;43716608;1611505664;43716608;1687011328;643416216;91988888;72129;12121;0;73871360;476;125;/data/work/c7/5cb2c4fe3a58d452c225628822b243;-;-
41;cpu14;ff/5bf084;nf-ff5bf08481df117c5c27e33c6a85265f;NFCORE_MAG:MAG:SPADES;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:SPADES (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669476004902;1669476010000;1669476029000;24098;19000;-;438.0;0.2;230146048;4954615808;240926720;4996546560;135840708;635585741;13181;22411;0;656744448;876;861;/data/work/ff/5bf08481df117c5c27e33c6a85265f;-;-
50;cpu14;47/3ddec2;nf-473ddec2233d1a2af9242cce6fa55513;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2C;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669476008224;1669476015000;1669476029000;20776;14000;-;510.8;0.2;320434176;1617801216;326963200;1693306880;634743155;88057095;71596;11708;0;70696960;521;102;/data/work/47/3ddec2233d1a2af9242cce6fa55513;-;-
