task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
13;node8;55/e45974;nf-55e4597423bca9072adb4ec32fa5beb2;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669770149431;1669770158000;1669770160000;10569;2000;-;109.3;0.0;51798016;58613760;51798016;58617856;9866514;2508300;194;419;0;2523136;10;106;/data/work/55/e4597423bca9072adb4ec32fa5beb2;-;-
12;cpu14;2a/1c22a4;nf-2a1c22a426dcf7f8b60bd7ef90b87bb6;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669770149524;1669770159000;1669770160000;10476;71;-;37.1;0.0;3104768;4071424;3104768;4079616;5892277;5804652;247;19;0;5812224;2;2;/data/work/2a/1c22a426dcf7f8b60bd7ef90b87bb6;-;-
18;node8;f8/1002b7;nf-f81002b78d26ceda4538d938c4182a6d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669770149691;1669770156000;1669770161000;11309;5000;-;116.9;0.9;1267138560;1807089664;1267138560;1807093760;25718443;6292813;208;710;0;6311936;23;392;/data/work/f8/1002b78d26ceda4538d938c4182a6d;-;-
21;cpu05;ba/69be05;nf-ba69be056698dddb5dc4743dee6cc316;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669770149754;1669770156000;1669770160000;10246;4000;-;116.3;0.6;762462208;1132630016;762462208;1132634112;18707426;4951057;211;710;0;4972544;18;304;/data/work/ba/69be056698dddb5dc4743dee6cc316;-;-
30;node8;1f/2f05cd;nf-1f2f05cd2034dbf57b6c92eb8d66caf0;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669770149974;1669770158000;1669770161000;11026;3000;-;118.3;0.8;1126182912;1132630016;1126182912;1132634112;18707208;4951048;209;710;0;4972544;12;303;/data/work/1f/2f05cd2034dbf57b6c92eb8d66caf0;-;-
31;cpu14;1c/94c53e;nf-1c94c53e181492919ef187c05eef9a2a;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;2;14400000;-;12884901888;1;1669770150056;1669770158000;1669770160000;9944;2000;-;50.2;0.0;70172672;16222814208;70262784;16222818304;18768483;17067;4365;169;0;131072;14;4;/data/work/1c/94c53e181492919ef187c05eef9a2a;-;-
14;cpu05;43/8c1157;nf-438c1157d2ea28153066fa766c312f69;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669770149567;1669770159000;1669770164000;14433;4000;-;117.5;0.9;1273044992;1807089664;1273044992;1874202624;25718660;6292822;209;710;0;6316032;16;405;/data/work/43/8c1157d2ea28153066fa766c312f69;-;-
16;cpu05;78/4a2d3f;nf-784a2d3fef9c9927dccf986c66532294;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669770149601;1669770157000;1669770163000;13399;4000;-;253.5;0.3;398528512;4640055296;398708736;4695248896;29729552;4888780;29912;13381;0;5423104;10;2;/data/work/78/4a2d3fef9c9927dccf986c66532294;-;-
23;cpu14;b4/24c19c;nf-b424c19c597a167bd9e8e7255a66c07b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669770149848;1669770159000;1669770161000;11152;2000;-;106.8;0.4;584142848;1138339840;584142848;1138343936;13502821;3290758;194;421;0;3305472;11;205;/data/work/b4/24c19c597a167bd9e8e7255a66c07b;-;-
25;node10;74/e3d5bb;nf-74e3d5bb95c4afa671e7f9df5d3d13de;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669770149880;1669770160000;1669770163000;13120;2000;-;100.7;0.9;1179947008;1721761792;1179947008;1746944000;9866718;2508295;196;419;0;2527232;15;176;/data/work/74/e3d5bb95c4afa671e7f9df5d3d13de;-;-
27;node10;54/b815ea;nf-54b815eab638707049ca4951bb0fec9c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669770150004;1669770160000;1669770165000;14996;5000;-;115.0;0.7;909803520;1139015680;909803520;1139019776;25718658;6292822;210;710;0;6316032;12;375;/data/work/54/b815eab638707049ca4951bb0fec9c;-;-
17;cpu14;ed/bfa331;nf-edbfa331290bfec97cb47ed0d94c4f06;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669770149634;1669770161000;1669770165000;15366;4000;-;117.5;0.6;774516736;1132630016;774516736;1132634112;18707443;4951057;209;710;0;4976640;12;294;/data/work/ed/bfa331290bfec97cb47ed0d94c4f06;-;-
19;cpu14;e8/59f0d9;nf-e859f0d96a60129b156ac29bfb364e14;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669770149664;1669770169000;1669770174000;24336;4000;-;287.0;0.3;399499264;4640055296;399601664;4666916864;27703599;4901382;25935;13395;0;5410816;9;4;/data/work/e8/59f0d96a60129b156ac29bfb364e14;-;-
20;cpu05;a0/eb55b8;nf-a0eb55b899c510588aad93280c58860b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669770149724;1669770166000;1669770172000;22276;5000;-;265.8;0.3;400478208;4640055296;400670720;4666916864;29696550;4888781;29882;13381;0;5312512;9;2;/data/work/a0/eb55b899c510588aad93280c58860b;-;-
22;node10;3e/fcc90a;nf-3efcc90a94e2bb5ba8047d5d65a107f1;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669770149786;1669770168000;1669770173000;23214;4000;-;256.6;0.3;374919168;4640931840;375115776;4666916864;27704863;4901384;25828;13441;0;5386240;9;2;/data/work/3e/fcc90a94e2bb5ba8047d5d65a107f1;-;-
28;node8;bf/e8a415;nf-bfe8a41540e538b6009d79e0ac2d8ab0;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669770149948;1669770174000;1669770179000;29052;4000;-;294.1;0.3;369090560;4640055296;370475008;4666916864;29729857;4888772;29872;13381;0;5390336;9;2;/data/work/bf/e8a41540e538b6009d79e0ac2d8ab0;-;-
29;node8;26/5f5493;nf-265f549353df4d418c9c1d8646a5fb08;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669770150029;1669770175000;1669770180000;29971;4000;-;296.8;0.3;404611072;4640055296;404611072;4666916864;27911068;4901373;26115;13395;0;5345280;9;8;/data/work/26/5f549353df4d418c9c1d8646a5fb08;-;-
38;node8;e8/11925c;nf-e811925c3ca4630c84e4c16e2f6afdbf;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669770164212;1669770175000;1669770179000;14788;4000;-;110.7;0.1;84090880;89325568;84090880;89329664;20073159;5490651;194;429;0;5513216;13;305;/data/work/e8/11925c3ca4630c84e4c16e2f6afdbf;-;-
39;cpu14;b7/1349d2;nf-b71349d2b50dfd943cea15f4574bd7ea;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669770164245;1669770172000;1669770177000;12755;4000;-;187.2;0.2;309612544;4571893760;314834944;4631281664;26833868;2397402;22960;6634;0;2666496;9;5;/data/work/b7/1349d2b50dfd943cea15f4574bd7ea;-;-
40;cpu05;55/86de31;nf-5586de31cc92e2c4a1e798d93353f996;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669770164411;1669770174000;1669770180000;15589;4000;-;259.3;0.3;371732480;4640055296;377221120;4666920960;27866580;4672628;26213;13084;0;5120000;10;7;/data/work/55/86de31cc92e2c4a1e798d93353f996;-;-
43;node10;14/e390a2;nf-14e390a2f71c4688b86d37fa78942eaa;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669770164530;1669770176000;1669770181000;16470;3000;-;270.9;0.3;374603776;4644503552;374603776;4666916864;26540185;4703641;23469;13140;0;5120000;10;8;/data/work/14/e390a2f71c4688b86d37fa78942eaa;-;-
45;node10;67/b6d696;nf-67b6d6962a74bb2137c3b7700398fa55;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669770164572;1669770172000;1669770183000;18428;11000;-;572.5;0.1;221474816;1256587264;221474816;1323954176;42868036;33713488;2476;4373;0;4665344;1223;15;/data/work/67/b6d6962a74bb2137c3b7700398fa55;-;-
41;cpu05;6c/e5bfd2;nf-6ce5bfd2fdbe1e83b1008f54a9773ec9;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669770164479;1669770171000;1669770185000;20521;14000;-;576.5;0.1;223948800;1256579072;223948800;1323945984;51686397;42729799;2883;5353;0;6201344;1226;8;/data/work/6c/e5bfd2fdbe1e83b1008f54a9773ec9;-;-
46;cpu14;16/a446a2;nf-16a446a2780f1ac5983663dd11c9fc7e;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669770164795;1669770182000;1669770188000;23205;5000;-;212.7;0.2;321904640;4635860992;322568192;4666916864;26540026;4703639;23607;13140;0;5140480;15;8;/data/work/16/a446a2780f1ac5983663dd11c9fc7e;-;-
49;cpu05;6b/32835d;nf-6b32835d0a6ffa2d386aadc25d6969c9;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669770169047;1669770179000;1669770184000;14953;4000;-;230.6;0.2;332808192;4635860992;333598720;4666916864;27868509;4672627;26110;13084;0;5095424;12;4;/data/work/6b/32835d0a6ffa2d386aadc25d6969c9;-;-
58;node10;51/de8d06;nf-51de8d06d39bda02f34260cfd1845632;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669770169902;1669770181000;1669770187000;17098;5000;-;223.9;0.2;325558272;4635860992;326332416;4666916864;27868516;4672628;26231;13038;0;5148672;15;8;/data/work/51/de8d06d39bda02f34260cfd1845632;-;-
11;cpu05;a6/86eb22;nf-a686eb22635d7d5696d67c7767c8db88;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669770149461;1669770185000;1669770189000;39539;3000;-;185.9;0.2;290562048;4571893760;292052992;4627087360;24398467;2423904;18201;6677;0;2723840;8;2;/data/work/a6/86eb22635d7d5696d67c7767c8db88;-;-
50;cpu14;1e/8cfad1;nf-1e8cfad1833e5676b39318053e4f8da5;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669770169114;1669770177000;1669770191000;21886;14000;-;563.4;0.1;224362496;1256574976;224362496;1323941888;51686412;42730849;2868;5352;0;6201344;1186;6;/data/work/1e/8cfad1833e5676b39318053e4f8da5;-;-
61;cpu14;8c/ec9094;nf-8cec9094e33f95b9b8c52dc49c63589b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669770174690;1669770186000;1669770191000;16310;4000;-;287.8;0.3;369434624;4644765696;369434624;4695248896;26552790;4703639;23617;13140;0;5173248;9;2;/data/work/8c/ec9094e33f95b9b8c52dc49c63589b;-;-
67;cpu05;7b/095100;nf-7b095100ec55864f79d14afcfe920094;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669770185103;1669770192000;1669770192000;6897;0;-;196.8;0.0;3256320;5632000;3256320;5636096;4792151;2516204;374;20;0;2523136;2;3;/data/work/7b/095100ec55864f79d14afcfe920094;-;-
68;cpu14;be/ce1e16;nf-bece1e16f1dd5bd8b4664e1e46fff281;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669770189224;1669770192000;1669770192000;2776;0;-;238.5;0.0;3256320;5632000;3256320;5636096;6330123;3283295;422;20;0;3289088;6;0;/data/work/be/ce1e16f1dd5bd8b4664e1e46fff281;-;-
24;node8;97/20c11b;nf-9720c11b452ea528db638f0321a59a7c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669770149819;1669770189000;1669770193000;43181;3000;-;192.4;0.2;307081216;4571893760;311795712;4627087360;24399177;2423849;18124;6677;0;2707456;7;6;/data/work/97/20c11b452ea528db638f0321a59a7c;-;-
32;node10;d8/a3077f;nf-d8a3077f06c8646e458166f1d377cbc4;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669770164012;1669770187000;1669770193000;28988;5000;-;159.8;0.2;302645248;4576202752;302645248;4627087360;23981402;2340326;17389;6545;0;2650112;8;2;/data/work/d8/a3077f06c8646e458166f1d377cbc4;-;-
