task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
21;cpu05;b0/2d6dd6;nf-b02d6dd69dd33f062d13637d8b8914ef;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669499453263;1669499461000;1669499467000;13737;4000;-;210.3;0.2;272289792;4641300480;272289792;4666916864;28535771;3637522;26807;11030;0;4173824;13;8;/data/work/b0/2d6dd69dd33f062d13637d8b8914ef;-;-
26;node8;47/d922ed;nf-47d922ed057a139ffa4f90134fd6d7f9;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669499453365;1669499461000;1669499463000;9635;2000;-;143.1;0.9;1273729024;1887285248;1273729024;2002452480;24281005;7666955;212;699;0;7688192;28;174;/data/work/47/d922ed057a139ffa4f90134fd6d7f9;-;-
25;cpu14;93/72489a;nf-9372489ab7240b2ad7a059932304a2bb;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669499453470;1669499463000;1669499468000;14530;4000;-;209.9;0.2;320389120;4640055296;325545984;4666916864;28732672;3711232;27259;11134;0;4272128;10;8;/data/work/93/72489ab7240b2ad7a059932304a2bb;-;-
17;cpu05;7d/ce36cc;nf-7dce36cc10e2765d262146ec8936ea37;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669499453115;1669499464000;1669499469000;15885;3000;-;231.8;0.2;324075520;4640055296;325980160;4666916864;28766183;3711233;27292;11134;0;4165632;10;2;/data/work/7d/ce36cc10e2765d262146ec8936ea37;-;-
5;node10;0a/feba38;nf-0afeba38b193a9aac221584d458956e7;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669499452453;1669499467000;1669499472000;19547;4000;-;231.2;0.2;256495616;4635860992;257843200;4666916864;28537706;3637522;26806;11030;0;4050944;10;2;/data/work/0a/feba38b193a9aac221584d458956e7;-;-
12;cpu14;48/b541db;nf-48b541dbff9b301b0bed1c8bad316005;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669499452870;1669499471000;1669499473000;20130;2000;-;131.2;0.0;40398848;48062464;40398848;48066560;12746118;4372329;209;695;0;4390912;13;104;/data/work/48/b541dbff9b301b0bed1c8bad316005;-;-
13;node8;73/281d00;nf-73281d003ce3517d65ce2b7ec79a0c96;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669499452906;1669499465000;1669499471000;18094;5000;-;220.5;0.2;318984192;4640169984;321843200;4666916864;28505129;3637514;26833;11114;0;4087808;10;4;/data/work/73/281d003ce3517d65ce2b7ec79a0c96;-;-
11;node8;cc/037faa;nf-cc037faa42f8a2f8fe3e54b4a84d5411;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669499452837;1669499472000;1669499477000;24163;4000;-;246.7;0.2;314998784;4640055296;319684608;4669079552;25142166;3157643;20215;10404;0;3600384;10;8;/data/work/cc/037faa42f8a2f8fe3e54b4a84d5411;-;-
19;cpu14;ff/704155;nf-ff7041551e3209c8f6e432d106a42a9a;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669499453147;1669499475000;1669499478000;24853;2000;-;265.1;0.2;298680320;4640055296;299757568;4669079552;25139652;3157652;20232;10404;0;3588096;9;4;/data/work/ff/7041551e3209c8f6e432d106a42a9a;-;-
20;node8;cc/423de7;nf-cc423de7992ab79ad26eaf7aebe9aef0;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669499453181;1669499475000;1669499477000;23819;2000;-;130.6;0.0;40304640;48062464;40304640;48066560;12745866;4372320;209;695;0;4390912;9;96;/data/work/cc/423de7992ab79ad26eaf7aebe9aef0;-;-
28;cpu05;93/b5e1f6;nf-93b5e1f63efd623831d3affa0133b6bd;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669499453399;1669499475000;1669499479000;25601;3000;-;237.4;0.2;315252736;4640055296;318263296;4666916864;25141612;3157650;20303;10404;0;3653632;9;5;/data/work/93/b5e1f63efd623831d3affa0133b6bd;-;-
7;cpu14;78/c33d6c;nf-78c33d6c454e2af5a5c2910945e77c42;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669499452577;1669499481000;1669499485000;32423;3000;-;263.0;0.2;313356288;4640055296;315031552;4666916864;24904426;3173632;19798;10423;0;3530752;9;2;/data/work/78/c33d6c454e2af5a5c2910945e77c42;-;-
9;cpu05;11/e55ca0;nf-11e55ca0805e53aa9524b591accc483d;NFCORE_MAG:MAG:FASTP;test_minigut_sample2A;NFCORE_MAG:MAG:FASTP (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669499452696;1669499481000;1669499483000;30304;2000;-;130.4;0.0;39571456;47456256;39571456;47460352;11899395;4118869;210;694;0;4141056;13;106;/data/work/11/e55ca0805e53aa9524b591accc483d;-;-
15;cpu05;e4/c39763;nf-e4c397638158b657581de90147af8664;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669499452981;1669499483000;1669499488000;35019;4000;-;250.6;0.2;313479168;4640055296;315174912;4666916864;24903884;3173631;19796;10423;0;3559424;9;3;/data/work/e4/c397638158b657581de90147af8664;-;-
16;node10;e8/76b737;nf-e876b73730be236094d5bd68f1af5326;NFCORE_MAG:MAG:FASTP;test_minigut_sample2B;NFCORE_MAG:MAG:FASTP (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669499453017;1669499486000;1669499488000;34983;2000;-;131.2;0.0;39751680;47456256;39751680;47460352;11899395;4118869;210;694;0;4141056;13;105;/data/work/e8/76b73730be236094d5bd68f1af5326;-;-
27;node10;83/1df1a8;nf-831df1a8b869358ec048dc3cb22752e3;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669499453435;1669499482000;1669499484000;30565;2000;-;129.5;0.0;40456192;48062464;40456192;48066560;12746102;4372329;210;695;0;4390912;13;104;/data/work/83/1df1a8b869358ec048dc3cb22752e3;-;-
31;node10;aa/8bd21f;nf-aa8bd21fe0733b846efb2aed177cdbb9;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669499471437;1669499476000;1669499490000;18563;12000;-;361.6;0.0;56508416;659968000;56508416;685096960;122567619;121406455;8570;15420;0;6430720;1629;1823;/data/work/aa/8bd21fe0733b846efb2aed177cdbb9;-;-
32;cpu05;16/065f8b;nf-16065f8b39f030bdcb9663bdba87b5cd;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669499471620;1669499477000;1669499490000;18380;12000;-;358.8;0.0;56696832;659963904;56696832;685092864;124465830;123877563;8671;15725;0;6635520;1531;1938;/data/work/16/065f8b39f030bdcb9663bdba87b5cd;-;-
24;node8;13/9870bd;nf-139870bddc6a96aa07e506594f974abc;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669499453302;1669499486000;1669499491000;37698;4000;-;281.4;0.2;313991168;4640055296;313991168;4666920960;24904810;3173623;19697;10423;0;3530752;9;7;/data/work/13/9870bddc6a96aa07e506594f974abc;-;-
30;cpu14;64/335598;nf-64335598a1182ce7e1f5918af2610ed0;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669499471266;1669499478000;1669499491000;19734;12000;-;364.3;0.0;56520704;659963904;56520704;659968000;124465848;123877393;8711;15725;0;6631424;1653;1661;/data/work/64/335598a1182ce7e1f5918af2610ed0;-;-
23;node10;fd/112487;nf-fd1124872f36c1d65615d589bc89d073;NFCORE_MAG:MAG:FASTP;test_minigut_sample2C;NFCORE_MAG:MAG:FASTP (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669499453333;1669499491000;1669499493000;39667;2000;-;131.5;0.0;39653376;47456256;39653376;47460352;11899396;4118869;210;694;0;4141056;9;112;/data/work/fd/1124872f36c1d65615d589bc89d073;-;-
34;node8;6a/c08288;nf-6ac082885bd145c20d364140fc63da3f;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669499472993;1669499479000;1669499493000;20007;11000;-;376.1;0.0;56459264;659963904;56459264;685092864;124465596;123877726;8758;15725;0;6635520;1685;1841;/data/work/6a/c082885bd145c20d364140fc63da3f;-;-
35;cpu05;8d/f04cc6;nf-8df04cc664f3be5ad4a48046b4c9d269;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669499481860;1669499488000;1669499496000;14140;7000;-;360.4;0.0;57188352;659963904;57188352;685092864;86436537;73954407;5851;9843;0;3514368;895;832;/data/work/8d/f04cc664f3be5ad4a48046b4c9d269;-;-
29;node8;bd/2dd33e;nf-bd2dd33edeb30f30c518586c1c792d8c;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669499470497;1669499483000;1669499496000;25503;11000;-;372.9;0.0;56590336;659963904;56590336;659968000;122567384;121406213;8561;15420;0;6430720;1454;1659;/data/work/bd/2dd33edeb30f30c518586c1c792d8c;-;-
33;node10;cd/d111d1;nf-cdd111d1db9d424e3380b6237465a26f;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669499471867;1669499479000;1669499493000;21133;11000;-;376.1;0.0;57159680;659963904;57159680;685092864;122567619;121406659;8520;15420;0;6430720;1502;1645;/data/work/cd/d111d1db9d424e3380b6237465a26f;-;-
36;node8;7a/c81340;nf-7ac813407f1478443d7a83dd52904891;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669499486271;1669499493000;1669499500000;13729;6000;-;373.5;0.0;57532416;659963904;57532416;659968000;86436303;73954589;5853;9844;0;3514368;1120;1006;/data/work/7a/c813407f1478443d7a83dd52904891;-;-
37;cpu14;5b/ea6981;nf-5bea6981ac489f93f913392a7f69b5da;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669499491609;1669499493000;1669499500000;8391;6000;-;372.8;0.0;57876480;659968000;57876480;685096960;84201290;71048336;5671;9489;0;3284992;908;803;/data/work/5b/ea6981ac489f93f913392a7f69b5da;-;-
39;cpu05;fc/e29eb8;nf-fce29eb88a010c72b9eb9eac72d12ee4;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669499491937;1669499496000;1669499503000;11063;6000;-;370.3;0.0;57929728;659963904;57929728;685092864;86436537;73954911;5844;9844;0;3514368;1132;1002;/data/work/fc/e29eb88a010c72b9eb9eac72d12ee4;-;-
41;cpu14;f3/95be6d;nf-f395be6d110d0c26b614d13404592694;NFCORE_MAG:MAG:KRAKEN2;test_minigutB-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigutB-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669499492095;1669499502000;1669499503000;10905;0;-;179.6;0.0;9388032;30318592;9388032;30322688;35432862;5247458;5431;553;0;3117056;4;3;/data/work/f3/95be6d110d0c26b614d13404592694;-;-
42;cpu14;73/5ec05c;nf-735ec05c83123da2377b85989f11fb5a;NFCORE_MAG:MAG:CENTRIFUGE;test_minigutB-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigutB-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669499492127;1669499497000;1669499500000;7873;1000;-;379.8;0.0;2891776;11567104;2891776;11571200;59391791;5870984;4716;1032;0;3444736;2;1;/data/work/73/5ec05c83123da2377b85989f11fb5a;-;-
45;node8;e4/043cb9;nf-e4043cb9fa65ffb75a64d454fa43a1e2;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_hg38hostB-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_hg38hostB-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669499492288;1669499497000;1669499501000;8712;2000;-;238.7;0.0;45580288;571379712;45580288;634294272;60057650;5968646;4817;1042;0;3502080;348;42;/data/work/e4/043cb9fa65ffb75a64d454fa43a1e2;-;-
48;cpu05;9d/82d148;nf-9d82d1484c17a850f8f0343b37345a7e;NFCORE_MAG:MAG:KRAKEN2;test_minigut_hg38hostB-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_hg38hostB-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669499492361;1669499499000;1669499500000;7639;0;-;162.7;0.0;2883584;11567104;2883584;11571200;36057103;5344166;5513;563;0;3174400;2;0;/data/work/9d/82d1484c17a850f8f0343b37345a7e;-;-
38;node10;65/bdf8b5;nf-65bdf8b57bd5438b949b2a89cc46f6ed;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669499491816;1669499498000;1669499506000;14184;7000;-;336.7;0.0;57966592;659963904;57966592;659968000;84201274;71048956;5658;9488;0;3284992;1002;1037;/data/work/65/bdf8b57bd5438b949b2a89cc46f6ed;-;-
47;cpu05;9f/a49450;nf-9fa494505092ad70b9711371aa2d9381;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669499492329;1669499501000;1669499506000;13671;4000;-;272.6;0.2;325718016;4640055296;326111232;4666916864;28518927;3875076;26762;11360;0;4300800;9;2;/data/work/9f/a494505092ad70b9711371aa2d9381;-;-
53;cpu14;aa/0f9995;nf-aa0f99959c51b7c8d84073959ca6b2a5;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669499495152;1669499504000;1669499509000;13848;4000;-;257.9;0.2;314974208;4640055296;316149760;4669079552;28519754;3875075;26895;11402;0;4272128;9;7;/data/work/aa/0f99959c51b7c8d84073959ca6b2a5;-;-
50;node10;ab/16f11d;nf-ab16f11d2bc49d4c2a33735b2824cdba;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_hg38hostA-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_hg38hostA-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669499495211;1669499507000;1669499509000;13789;1000;-;379.2;0.0;8245248;29167616;8245248;29171712;60057886;5968655;4751;1042;0;3502080;3;1;/data/work/ab/16f11d2bc49d4c2a33735b2824cdba;-;-
59;node8;bc/81fd5a;nf-bc81fd5afebcabc2409295bffdb325ab;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_hg38hostC-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_hg38hostC-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669499500901;1669499508000;1669499512000;11099;1000;-;382.1;0.0;2740224;11567104;2740224;11571200;60057650;5968646;4872;1042;0;3502080;3;1;/data/work/bc/81fd5afebcabc2409295bffdb325ab;-;-
58;node10;da/34268b;nf-da34268b779f3efc32477c156ab5fac2;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669499500958;1669499510000;1669499515000;14042;4000;-;213.7;0.2;319275008;4640055296;324448256;4666916864;28487070;3875075;26801;11360;0;4268032;10;8;/data/work/da/34268b779f3efc32477c156ab5fac2;-;-
