task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
27;cpu05;90/c8bc53;nf-90c8bc530c93ec743dbca5b32192b11b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670167999121;1670168019000;1670168023000;23879;3000;-;215.9;0.2;256180224;4571893760;257015808;4627087360;21099034;2041103;11392;5942;0;2367488;9;7;/data/work/90/c8bc530c93ec743dbca5b32192b11b;-;-
34;node10;52/9cb065;nf-529cb065d7e13edbbb6dfa8a20106ac6;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670167999314;1670168019000;1670168023000;23686;3000;-;171.3;0.2;271699968;4571893760;271802368;4627087360;21103205;2041103;11551;5942;0;2322432;9;8;/data/work/52/9cb065d7e13edbbb6dfa8a20106ac6;-;-
40;cpu05;3c/e6db9d;nf-3ce6db9d5ba11af8672ebb79d279e377;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670167999501;1670168017000;1670168021000;21499;3000;-;215.3;0.2;256290816;4571893760;256962560;4627087360;21101124;2041104;11565;5942;0;2441216;9;7;/data/work/3c/e6db9d5ba11af8672ebb79d279e377;-;-
43;cpu14;9b/4dc17f;nf-9b4dc17fa241d44ae538ec59d01ec6cf;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670167999627;1670168014000;1670168021000;21373;7000;-;36.5;0.6;1760600064;32899727360;1772347392;54181408768;47592488;643320;6140;113;0;606208;1562;310;/data/work/9b/4dc17fa241d44ae538ec59d01ec6cf;-;-
55;cpu05;5c/3941b7;nf-5c3941b7f5cc8ba1daef560a91b42c9e;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670167999987;1670168015000;1670168022000;22013;7000;-;34.9;0.6;1763418112;32900952064;1774850048;54182043648;47592467;643317;6141;113;0;602112;1444;321;/data/work/5c/3941b7f5cc8ba1daef560a91b42c9e;-;-
61;cpu14;ea/9e88da;nf-ea9e88dad7f7361e8d1048db6b314228;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670168000173;1670168013000;1670168020000;19827;7000;-;35.0;0.6;1764265984;32873496576;1775759360;54156750848;47592593;643395;6141;113;0;606208;1443;311;/data/work/ea/9e88dad7f7361e8d1048db6b314228;-;-
31;cpu14;20/b3ed9c;nf-20b3ed9c2ea7379da67dfe10e7512243;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670167999251;1670168016000;1670168023000;23749;7000;-;36.3;0.6;1762263040;32900771840;1773744128;54165143552;47592385;643243;6140;113;0;606208;1549;329;/data/work/20/b3ed9c2ea7379da67dfe10e7512243;-;-
37;node8;80/a71b45;nf-80a71b452344cbc0792afd30155a5c84;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670167999470;1670168014000;1670168022000;22530;7000;-;35.0;0.6;1765228544;32902873088;1776738304;54181933056;47592304;643332;6140;113;0;606208;1405;326;/data/work/80/a71b452344cbc0792afd30155a5c84;-;-
67;node8;cd/ff1e4b;nf-cdff1e4bdd56d4395e9c78050266a4e2;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670168000371;1670168016000;1670168023000;22629;7000;-;36.5;0.6;1763872768;32920006656;1776017408;54201163776;47592284;643319;6140;113;0;602112;1455;327;/data/work/cd/ff1e4bdd56d4395e9c78050266a4e2;-;-
19;cpu05;e9/8d3cc7;nf-e98d3cc7584341d47149ee395f57f6c6;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670167998787;1670168020000;1670168027000;28213;7000;-;36.6;0.6;1760636928;32917991424;1772040192;54199083008;47592507;643347;6140;113;0;606208;1663;292;/data/work/e9/8d3cc7584341d47149ee395f57f6c6;-;-
25;node10;ac/ed27a2;nf-aced27a2002c9f7dc6af2dffb723acf9;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670167999054;1670168018000;1670168025000;25946;7000;-;37.1;0.6;1761628160;32925954048;1773178880;54198652928;47592383;643256;6140;113;0;602112;1427;313;/data/work/ac/ed27a2002c9f7dc6af2dffb723acf9;-;-
52;node8;0c/0d12a1;nf-0c0d12a144de03da4e874d6e230cb032;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670167999892;1670168024000;1670168028000;28108;3000;-;211.2;0.2;264101888;4571893760;264171520;4627087360;21101864;2041095;11484;5942;0;2326528;9;6;/data/work/0c/0d12a144de03da4e874d6e230cb032;-;-
58;cpu14;d8/ee2b89;nf-d8ee2b8953cbcd2fd936e25ab96378c4;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670168000081;1670168026000;1670168030000;29919;3000;-;196.7;0.2;210767872;4569796608;211881984;4627087360;21100159;2041104;11473;5942;0;2293760;10;5;/data/work/d8/ee2b8953cbcd2fd936e25ab96378c4;-;-
70;node10;57/d7f384;nf-57d7f3848d4fe91bac050a3ebc287c31;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670168000453;1670168026000;1670168030000;29547;3000;-;198.2;0.2;218951680;4571893760;219357184;4627087360;21101795;2041103;11462;5942;0;2285568;10;8;/data/work/57/d7f3848d4fe91bac050a3ebc287c31;-;-
76;node8;32/637adc;nf-32637adc3eb1b6f2f747fdeb5967d0ea;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670168000629;1670168030000;1670168034000;33371;3000;-;201.3;0.2;213544960;4569796608;213544960;4627087360;21101989;2041095;11500;5942;0;2273280;10;8;/data/work/32/637adc3eb1b6f2f747fdeb5967d0ea;-;-
82;cpu05;0f/1a3d20;nf-0f1a3d2090f49c1b9409c595acfa1053;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670168000802;1670168030000;1670168034000;33198;3000;-;200.8;0.2;248950784;4571893760;248950784;4627087360;21100018;2041104;11484;5942;0;2359296;10;4;/data/work/0f/1a3d2090f49c1b9409c595acfa1053;-;-
64;cpu14;f4/aa97a0;nf-f4aa97a00e03a40f533184fae7b4ddb0;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670168000292;1670168029000;1670168033000;32708;3000;-;193.4;0.2;234360832;4571893760;234360832;4627087360;21100366;2041104;11514;5942;0;2379776;10;7;/data/work/f4/aa97a00e03a40f533184fae7b4ddb0;-;-
73;node8;68/01199e;nf-6801199e5f75357df1e6fd4c1ab70865;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670168000542;1670168027000;1670168034000;33458;7000;-;36.0;0.6;1762402304;32900771840;1773391872;54181928960;47592292;643325;6140;113;0;606208;1365;302;/data/work/68/01199e5f75357df1e6fd4c1ab70865;-;-
86;cpu05;b4/2dd9c4;nf-b42dd9c48de4e4e80b4587bc8f1c4782;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670168000894;1670168033000;1670168040000;39106;7000;-;36.0;0.6;1765498880;32875597824;1777008640;54156754944;47592411;643274;6141;113;0;606208;1458;306;/data/work/b4/2dd9c48de4e4e80b4587bc8f1c4782;-;-
92;node10;a1/9e1b12;nf-a19e1b12d36252cbc574b9d6e5930ea3;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670168001085;1670168031000;1670168038000;36915;7000;-;37.3;0.6;1771802624;32900780032;1783263232;54181412864;47592363;643240;6141;113;0;602112;1470;304;/data/work/a1/9e1b12d36252cbc574b9d6e5930ea3;-;-
5;node10;8e/b990aa;nf-8eb990aadb56f1be1ea4288e64871dea;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670167998074;1670168034000;1670168041000;42926;6000;-;35.6;0.6;1764663296;32893038592;1776447488;54174195712;47512327;622259;6153;113;0;593920;1447;311;/data/work/8e/b990aadb56f1be1ea4288e64871dea;-;-
80;cpu14;4b/49f345;nf-4b49f345eb06623f73ee459b00585398;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670168000714;1670168032000;1670168039000;38286;7000;-;37.9;0.6;1760796672;32899362816;1771872256;54181568512;47592421;643269;6141;113;0;602112;1423;284;/data/work/4b/49f345eb06623f73ee459b00585398;-;-
98;cpu05;0a/b0bbb1;nf-0ab0bbb1ecdd8536f6ba556fdc88ff9c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670168001289;1670168035000;1670168042000;40711;7000;-;37.5;0.6;1763971072;32908554240;1775816704;54190235648;47592518;643355;6141;113;0;606208;1430;304;/data/work/0a/b0bbb1ecdd8536f6ba556fdc88ff9c;-;-
12;node8;87/48e74a;nf-8748e74abd38c657c22fce96d9f1a07b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670167998330;1670168036000;1670168043000;44670;7000;-;37.3;0.6;1766879232;32988200960;1778700288;54336409600;47512008;622158;6153;113;0;593920;1435;310;/data/work/87/48e74abd38c657c22fce96d9f1a07b;-;-
18;cpu14;52/f582f1;nf-52f582f155caa686bbd97964cbb9d6cb;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670167998586;1670168038000;1670168045000;46414;7000;-;35.8;0.6;1763532800;33002106880;1774977024;54350372864;47512292;622217;6154;113;0;593920;1453;291;/data/work/52/f582f155caa686bbd97964cbb9d6cb;-;-
24;node8;2a/0de8ff;nf-2a0de8ff27baccdbc0dd3e4482b6ac32;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670167998755;1670168041000;1670168048000;49245;7000;-;35.5;0.7;2086346752;38590672896;2099912704;64192442368;47512091;622219;6153;113;0;593920;1761;352;/data/work/2a/0de8ff27baccdbc0dd3e4482b6ac32;-;-
88;cpu05;4d/8fe772;nf-4d8fe772b80c973821370ee629e027ec;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670168000996;1670168042000;1670168046000;45004;3000;-;179.4;0.1;204070912;4567699456;204935168;4627087360;21099951;2041104;11455;5942;0;2269184;10;2;/data/work/4d/8fe772b80c973821370ee629e027ec;-;-
94;node10;b0/d8c059;nf-b0d8c0594c6ea0efa3e6f8e0868f0cf1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670168001207;1670168037000;1670168041000;39793;3000;-;214.2;0.2;258510848;4571893760;258510848;4627087360;21101845;2041104;11471;5942;0;2285568;10;7;/data/work/b0/d8c0594c6ea0efa3e6f8e0868f0cf1;-;-
100;cpu14;09/c4b1c3;nf-09c4b1c3837565296efef915cfd30fad;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670168001409;1670168046000;1670168050000;48591;3000;-;213.4;0.2;253308928;4571893760;254238720;4627087360;21100111;2041104;11492;5942;0;2310144;10;6;/data/work/09/c4b1c3837565296efef915cfd30fad;-;-
105;cpu14;e7/40722a;nf-e740722aa2302840a375832ae6f49fc1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670168001470;1670168041000;1670168048000;46530;7000;-;38.2;0.6;1764261888;32917987328;1776009216;54190686208;47592649;643440;6140;113;0;602112;1603;305;/data/work/e7/40722aa2302840a375832ae6f49fc1;-;-
107;node8;1a/a0dad5;nf-1aa0dad5089feb0e51d21e2552422d89;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670168001584;1670168044000;1670168048000;46416;2000;-;215.0;0.2;259956736;4571893760;260591616;4627087360;21101845;2041096;11486;5942;0;2285568;10;6;/data/work/1a/a0dad5089feb0e51d21e2552422d89;-;-
4;node10;b5/1bd8f5;nf-b51bd8f5d9ac32a60fb17f041de85ec8;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670167998155;1670168047000;1670168051000;52845;3000;-;212.6;0.2;258838528;4571893760;260452352;4627087360;21130317;2342005;11411;6378;0;2613248;9;57;/data/work/b5/1bd8f5d9ac32a60fb17f041de85ec8;-;-
