task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
6;cpu14;4e/876c22;nf-4e876c227ad67d7a86a392e7382896d7;indexinputbam;JK2705;indexinputbam (JK2705);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669843501791;1669843528000;1669843528000;26209;23;-;90.6;0.0;3227648;5615616;3227648;5632000;537193;309;142;13;0;4096;4;1;/data/work/4e/876c227ad67d7a86a392e7382896d7;-;-
84;node8;ad/4b3a0f;nf-ad4b3a0fdf85d0fdbbc4a04b05f87ce9;adapter_removal;JK2815_L7;adapter_removal (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843504394;1669843530000;1669843533000;28606;2558;-;157.2;0.1;168341504;8990535680;168341504;8993239040;29663876;12159112;162310;356184;0;4128768;82718;89;/data/work/ad/4b3a0fdf85d0fdbbc4a04b05f87ce9;-;-
90;cpu05;5e/b4121b;nf-5eb4121b706e370121c25fbb798f565b;adapter_removal;JK2821_L7;adapter_removal (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843504612;1669843525000;1669843529000;24388;3262;-;158.2;0.1;134709248;8990535680;134709248;8993239040;37746044;18227175;242563;534245;0;6123520;56081;87;/data/work/5e/b4121b706e370121c25fbb798f565b;-;-
91;cpu14;d8/ca1ca9;nf-d8ca1ca906d3c02160c69616f3919328;adapter_removal;JK2722_L7;adapter_removal (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843504639;1669843525000;1669843529000;24361;3889;-;151.8;0.1;191971328;8990535680;191971328;8993239040;43582693;22874904;284937;622547;0;7876608;124025;113;/data/work/d8/ca1ca906d3c02160c69616f3919328;-;-
92;cpu05;ab/67fe3e;nf-ab67fe3ebe48c7ecd25cc5b1048c2d1a;adapter_removal;JK2723_L8;adapter_removal (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843504667;1669843520000;1669843524000;19333;3978;-;153.3;0.1;200339456;8990535680;200339456;9057427456;43754619;23106289;291436;623556;0;7892992;127107;119;/data/work/ab/67fe3ebe48c7ecd25cc5b1048c2d1a;-;-
124;node8;1d/2e3100;nf-1d2e31007a059643c3aa9d80203bb37d;adapter_removal;JK2755_L7;adapter_removal (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843505600;1669843523000;1669843532000;26400;9237;-;151.4;0.3;477523968;8990539776;477523968;8993239040;90842473;58764466;733523;1600747;0;20017152;395480;371;/data/work/1d/2e31007a059643c3aa9d80203bb37d;-;-
76;node8;5c/187dee;nf-5c187dee80c5268f17ca4615d16d0b91;adapter_removal;JK2707_L7;adapter_removal (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843504186;1669843530000;1669843531000;26814;1430;-;163.4;0.1;94683136;8990535680;94683136;8993239040;22100422;6560829;76834;177917;0;2322432;21135;41;/data/work/5c/187dee80c5268f17ca4615d16d0b91;-;-
79;cpu14;86/4dd56f;nf-864dd56f35cba89ce1c8b4014a6f4aa3;adapter_removal;JK2710_L7;adapter_removal (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843504274;1669843536000;1669843538000;33726;2076;-;161.1;0.0;82464768;8990535680;82464768;8993239040;26397061;9823616;125373;266838;0;3416064;16932;23;/data/work/86/4dd56f35cba89ce1c8b4014a6f4aa3;-;-
83;node10;3a/234adf;nf-3a234adf5b4266e729ec3c00addb7481;adapter_removal;JK2714_L8;adapter_removal (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843504431;1669843538000;1669843541000;36569;2601;-;148.2;0.1;159621120;8990535680;159621120;8993239040;30790659;13217012;165012;356343;0;4571136;91767;82;/data/work/3a/234adf5b4266e729ec3c00addb7481;-;-
94;cpu05;85/a3bbc9;nf-85a3bbc97955e725244a2dece608eb5b;adapter_removal;JK2725_L7;adapter_removal (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843504722;1669843531000;1669843536000;31278;4324;-;151.2;0.1;186400768;8990535680;186400768;8993239040;47879140;26137822;331615;711475;0;8925184;121551;103;/data/work/85/a3bbc97955e725244a2dece608eb5b;-;-
126;cpu05;b8/d8ed91;nf-b8d8ed910ff2dacc921aff1fbdd1730f;adapter_removal;JK2857_L7;adapter_removal (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843505668;1669843528000;1669843537000;31332;8832;-;147.9;0.4;510140416;8990539776;510140416;8993239040;86237282;54634201;726359;1602625;0;18075648;428839;371;/data/work/b8/d8ed910ff2dacc921aff1fbdd1730f;-;-
82;cpu05;40/5b7f5c;nf-405b7f5c24d77cf1fca4b129973d8222;adapter_removal;JK2713_L7;adapter_removal (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843504362;1669843537000;1669843539000;34638;2347;-;150.2;0.0;75694080;8990535680;75694080;8993239040;30693524;13086576;169368;355767;0;4501504;8497;17;/data/work/40/5b7f5c24d77cf1fca4b129973d8222;-;-
105;node10;5e/ac0f28;nf-5eac0f28eb46933909cbe95fea71f2bb;adapter_removal;JK2836_L7;adapter_removal (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843505035;1669843532000;1669843538000;32965;5526;-;153.0;0.2;274456576;8990539776;274456576;8993239040;57950823;33397020;453933;979405;0;11075584;194712;166;/data/work/5e/ac0f28eb46933909cbe95fea71f2bb;-;-
110;node8;44/6c2597;nf-446c2597ccb72ce0d1d8b3e665925c97;adapter_removal;JK2741_L8;adapter_removal (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843505175;1669843540000;1669843548000;42825;6995;-;152.4;0.3;394805248;8990539776;394805248;9057427456;69682151;42884582;542625;1157995;0;14606336;298885;273;/data/work/44/6c2597ccb72ce0d1d8b3e665925c97;-;-
111;cpu14;21/5bd556;nf-215bd556e7181e27f6bc308a72423869;adapter_removal;JK2842_L7;adapter_removal (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843505207;1669843523000;1669843529000;23793;6332;-;153.9;0.2;313622528;8990539776;313622528;9057427456;66032682;39464525;509891;1157458;0;13103104;217064;221;/data/work/21/5bd556e7181e27f6bc308a72423869;-;-
115;cpu14;bf/f6fe01;nf-bff6fe01974fb389315e22a3ead27c07;adapter_removal;JK2746_L7;adapter_removal (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843505336;1669843538000;1669843546000;40664;7708;-;149.1;0.2;351993856;8990539776;351993856;8993239040;77953676;48976751;613305;1333959;0;16732160;282404;255;/data/work/bf/f6fe01974fb389315e22a3ead27c07;-;-
121;node10;f9/29767c;nf-f929767c015a2d0d574e1d806e0e683b;adapter_removal;JK2752_L7;adapter_removal (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843505519;1669843527000;1669843536000;30481;8780;-;149.0;0.3;396668928;8990539776;396668928;8993239040;86546352;55501716;708465;1511812;0;18898944;408069;367;/data/work/f9/29767c015a2d0d574e1d806e0e683b;-;-
133;node10;b7/b366d2;nf-b7b366d2475dba5e172ee1cceca831f6;adapter_removal;JK2764_L7;adapter_removal (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843505863;1669843522000;1669843533000;27137;11010;-;145.5;0.4;508444672;8990539776;508444672;9057427456;103731686;68552464;851722;1867528;0;23416832;432768;439;/data/work/b7/b366d2475dba5e172ee1cceca831f6;-;-
78;cpu05;6d/fb912d;nf-6dfb912d3ee4e8a0b3f35235de3ebe11;adapter_removal;JK2809_L7;adapter_removal (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843504245;1669843534000;1669843535000;30755;1425;-;157.1;0.1;95580160;8990535680;95580160;9057427456;21582110;6091040;83463;178119;0;2060288;33020;32;/data/work/6d/fb912d3ee4e8a0b3f35235de3ebe11;-;-
88;node8;ee/e5db6f;nf-eee5db6f958168e380edd808d096b65c;adapter_removal;JK2719_L7;adapter_removal (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843504519;1669843538000;1669843541000;36481;3487;-;157.0;0.1;216129536;8990535680;216129536;8993239040;39286216;19612310;250423;533617;0;6729728;131041;135;/data/work/ee/e5db6f958168e380edd808d096b65c;-;-
89;cpu14;07/172d44;nf-07172d44fc0df8a117da94a366f24e37;adapter_removal;JK2720_L8;adapter_removal (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843504583;1669843543000;1669843547000;42417;3438;-;151.1;0.1;215638016;8990535680;215638016;9057427456;39433351;19809998;246348;534491;0;6782976;144732;139;/data/work/07/172d44fc0df8a117da94a366f24e37;-;-
93;node10;5d/34c7f5;nf-5d34c7f519742cb83da44cb6e3cdf8e8;adapter_removal;JK2824_L7;adapter_removal (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843504693;1669843544000;1669843548000;43307;3852;-;153.4;0.1;200904704;8990535680;200904704;8993239040;41787008;21261306;291062;623282;0;7073792;130115;113;/data/work/5d/34c7f519742cb83da44cb6e3cdf8e8;-;-
103;cpu14;37/c58f24;nf-37c58f246006cc72a1a35b853fcfe9ed;adapter_removal;JK2734_L7;adapter_removal (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843504975;1669843541000;1669843547000;42025;5850;-;153.9;0.2;318562304;8990539776;318562304;8993239040;60768271;35925978;450466;978257;0;12283904;229132;198;/data/work/37/c58f246006cc72a1a35b853fcfe9ed;-;-
113;cpu14;ad/7e0194;nf-ad7e019490bc5f154227156662f28cc2;adapter_removal;JK2744_L8;adapter_removal (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843505272;1669843533000;1669843540000;34728;7139;-;150.8;0.3;371879936;8990539776;371879936;9057427456;74003549;46180820;562807;1247063;0;15622144;292918;260;/data/work/ad/7e019490bc5f154227156662f28cc2;-;-
123;cpu14;02/1a6cdc;nf-021a6cdca214ba2ae15e3b4a51a3894d;adapter_removal;JK2854_L7;adapter_removal (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843505572;1669843533000;1669843541000;35428;8149;-;149.4;0.3;458362880;8990539776;458362880;8993239040;82196262;51599928;673533;1513592;0;17125376;364724;315;/data/work/02/1a6cdca214ba2ae15e3b4a51a3894d;-;-
85;node10;51/4f0da2;nf-514f0da2f0901c57810b95c57c006434;adapter_removal;JK2716_L7;adapter_removal (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843504461;1669843547000;1669843550000;45539;3199;-;155.3;0.1;137175040;8990535680;137175040;8993239040;34989821;16349320;202462;444690;0;5656576;62236;59;/data/work/51/4f0da2f0901c57810b95c57c006434;-;-
86;node8;97/9e6743;nf-979e67432de34184bd75dc21bd52e4eb;adapter_removal;JK2717_L8;adapter_removal (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843504488;1669843544000;1669843547000;42512;3072;-;152.6;0.1;153911296;8990535680;153911296;8993239040;35111755;16513514;196711;445415;0;5677056;75604;80;/data/work/97/9e67432de34184bd75dc21bd52e4eb;-;-
100;node8;ef/5e579c;nf-ef5e579c98f5456c416238577f663716;adapter_removal;JK2731_L7;adapter_removal (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843504889;1669843532000;1669843538000;33111;5602;-;149.8;0.2;243953664;8990535680;243953664;8993239040;56471688;32663307;401980;889325;0;11231232;163271;160;/data/work/ef/5e579c98f5456c416238577f663716;-;-
108;node8;69/f0f07a;nf-69f0f07a6d25514c4c1bf6005619d85d;adapter_removal;JK2839_L7;adapter_removal (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843505118;1669843535000;1669843541000;35882;6022;-;151.9;0.2;322826240;8990539776;322826240;8993239040;61991496;36430863;481642;1068435;0;12099584;238665;276;/data/work/69/f0f07a6d25514c4c1bf6005619d85d;-;-
135;cpu14;53/361697;nf-533616978bc44d026035074c95a41b56;adapter_removal;JK2866_L7;adapter_removal (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843505923;1669843541000;1669843551000;45077;10166;-;149.1;0.4;564318208;8990539776;564318208;8993239040;98359951;63735607;865009;1869721;0;21135360;473429;419;/data/work/53/3616978bc44d026035074c95a41b56;-;-
87;cpu14;c8/321bca;nf-c8321bca6f25b398edb0fbbd006bb3d9;adapter_removal;JK2818_L7;adapter_removal (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843504550;1669843546000;1669843549000;44450;2916;-;152.3;0.1;160186368;8990535680;160186368;8993239040;33705217;15193380;200719;445218;0;5165056;92725;91;/data/work/c8/321bca6f25b398edb0fbbd006bb3d9;-;-
97;node10;09/504fe5;nf-09504fe56a01751ad282ef4843efd908;adapter_removal;JK2728_L7;adapter_removal (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843504804;1669843550000;1669843555000;50196;4921;-;153.3;0.2;274747392;8990535680;274747392;8993239040;52175532;29400277;371193;800399;0;10063872;183650;188;/data/work/09/504fe56a01751ad282ef4843efd908;-;-
117;node10;97/3a0662;nf-973a0662b940f917cc3f82c80a0270af;adapter_removal;JK2848_L7;adapter_removal (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843505398;1669843541000;1669843549000;43602;7374;-;149.3;0.3;370544640;8990539776;370544640;9057427456;74114594;45532349;625821;1335535;0;15044608;313202;259;/data/work/97/3a0662b940f917cc3f82c80a0270af;-;-
125;cpu14;cb/4d33cd;nf-cb4d33cde34b953016808e8b5d86c0bb;adapter_removal;JK2756_L8;adapter_removal (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843505636;1669843549000;1669843558000;52364;9093;-;150.1;0.4;495185920;8990539776;495185920;9057427456;91288657;59366056;726750;1603349;0;20111360;407677;370;/data/work/cb/4d33cde34b953016808e8b5d86c0bb;-;-
2;cpu05;e8/4671b1;nf-e84671b1f5c8aae2a1759f75e505e826;makeFastaIndex;Mammoth_MT_Krause.fasta;makeFastaIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669843501657;1669843549000;1669843549000;47343;16;-;70.3;0.0;3239936;5615616;3239936;5632000;69524;232;127;13;0;4096;4;2;/data/work/e8/4671b1f5c8aae2a1759f75e505e826;-;-
3;cpu05;e0/d19ba0;nf-e0d19ba0963479531fcd4e224b985c66;makeSeqDict;Mammoth_MT_Krause.fasta;makeSeqDict (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;8589934592;1;1669843501747;1669843561000;1669843563000;61253;1860;-;89.6;0.1;96186368;13487996928;96186368;13488029696;23344128;634633;7349;207;0;696320;14;5;/data/work/e0/d19ba0963479531fcd4e224b985c66;-;-
7;node8;ae/39c67f;nf-ae39c67feb1149d44aa481a970697d9a;indexinputbam;JK2706;indexinputbam (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669843501826;1669843553000;1669843553000;51174;101;-;45.1;0.0;11280384;19623936;11280384;19640320;764979;1786548;149;13;0;1789952;8;6;/data/work/ae/39c67feb1149d44aa481a970697d9a;-;-
95;node10;34/a2b2f7;nf-34a2b2f70ed3e6cab27ae6625672a509;adapter_removal;JK2726_L8;adapter_removal (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843504746;1669843559000;1669843564000;59254;4492;-;153.0;0.1;188518400;8990535680;188518400;9057427456;48075930;26402927;322952;712638;0;9015296;109566;107;/data/work/34/a2b2f70ed3e6cab27ae6625672a509;-;-
104;cpu05;84/5b9a39;nf-845b9a394f42c3d6dd1a38a563de9045;adapter_removal;JK2735_L8;adapter_removal (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843505003;1669843552000;1669843558000;52997;6160;-;151.1;0.2;332443648;8990539776;332443648;8993239040;61039784;36291966;449987;979851;0;12378112;244783;230;/data/work/84/5b9a394f42c3d6dd1a38a563de9045;-;-
106;cpu05;e4/38bfaa;nf-e438bfaa0cb7fce5ff1c44449b242139;adapter_removal;JK2737_L7;adapter_removal (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843505062;1669843555000;1669843561000;55938;6332;-;150.3;0.2;297762816;8990539776;297762816;8993239040;65064605;39188723;495149;1067179;0;13393920;221606;172;/data/work/e4/38bfaa0cb7fce5ff1c44449b242139;-;-
120;node8;6c/bda122;nf-6cbda12238c908f768673206a89f8084;adapter_removal;JK2851_L7;adapter_removal (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843505488;1669843547000;1669843555000;49512;7979;-;150.3;0.3;449048576;8990539776;449048576;9057427456;78155261;48566493;648692;1424563;0;16089088;366678;373;/data/work/6c/bda12238c908f768673206a89f8084;-;-
72;node10;e7/a5b0f9;nf-e7a5b0f99bcb67bfcf485e77e5cc3e57;fastqc;JK2764_L7;fastqc (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843503973;1669843562000;1669843567000;63027;5296;-;163.0;0.2;277905408;3839746048;277905408;3895074816;64862535;1791435;66374;9044;0;2379776;5;5;/data/work/e7/a5b0f99bcb67bfcf485e77e5cc3e57;-;-
73;cpu05;8e/0300c4;nf-8e0300c440bbc46442e0c7460cf2e231;fastqc;JK2765_L8;fastqc (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843504002;1669843558000;1669843564000;59998;5314;-;182.0;0.2;288309248;3835551744;288653312;3895074816;64739328;1783637;66193;9051;0;2314240;5;5;/data/work/8e/0300c440bbc46442e0c7460cf2e231;-;-
96;node8;6d/487c34;nf-6d487c346aacd7344932dac548fc401d;adapter_removal;JK2827_L7;adapter_removal (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843504775;1669843550000;1669843554000;49225;4231;-;154.7;0.1;191635456;8990535680;191635456;8993239040;45827749;24295156;327939;712311;0;8097792;114160;111;/data/work/6d/487c346aacd7344932dac548fc401d;-;-
107;node10;e1/8bc614;nf-e18bc614d7bc134b66f789015d0c2677;adapter_removal;JK2738_L8;adapter_removal (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843505091;1669843556000;1669843563000;57909;6269;-;152.9;0.2;309792768;8990539776;309792768;8993239040;65361042;39588333;510869;1068924;0;13471744;232532;205;/data/work/e1/8bc614d7bc134b66f789015d0c2677;-;-
116;cpu05;6b/b493ed;nf-6bb493ed0c1371657c5405163bf17d77;adapter_removal;JK2747_L8;adapter_removal (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843505367;1669843546000;1669843554000;48633;7873;-;147.5;0.3;444080128;8990539776;444080128;9057427456;78324810;49477161;614947;1336137;0;16879616;349619;426;/data/work/6b/b493ed0c1371657c5405163bf17d77;-;-
118;cpu05;34/005608;nf-34005608cc1fa1b5c904f7cc9db86ea0;adapter_removal;JK2749_L7;adapter_removal (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843505459;1669843540000;1669843548000;42541;8188;-;148.9;0.3;458145792;8990539776;458145792;9057427456;82250174;52239430;658410;1422886;0;17719296;365795;316;/data/work/34/005608cc1fa1b5c904f7cc9db86ea0;-;-
77;cpu14;cd/0d0a33;nf-cd0d0a3302ec1a13fd5f1fbd861a2331;adapter_removal;JK2708_L8;adapter_removal (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843504216;1669843552000;1669843554000;49784;1615;-;165.3;0.1;90386432;8990535680;90386432;8993239040;22147978;6623901;83361;178203;0;2314240;22831;27;/data/work/cd/0d0a3302ec1a13fd5f1fbd861a2331;-;-
