task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
5;node10;53/c9e8d0;nf-53c9e8d0adc629efe120146b884d3f76;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:GUNZIP_GFF;GCA_009858895.3_ASM985889v3_genomic.200409.gff.gz;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:GUNZIP_GFF (GCA_009858895.3_ASM985889v3_genomic.200409.gff.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669742987323;1669742994000;1669742995000;7677;879;-;3.4;0.0;2936832;4071424;2936832;4079616;99290;5100;261;18;0;16384;2;0;/data/work/53/c9e8d0adc629efe120146b884d3f76;-;-
8;cpu05;bc/a31805;nf-bca31805bcbcac8f2cc2c528aaa2a79c;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BOWTIE2_BUILD;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BOWTIE2_BUILD (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.4--py39hbb4e92a_0;6;21600000;-;53687091200;1;1669742987410;1669742995000;1669742995000;7590;0;-;82.1;0.0;3297280;5632000;3297280;5636096;1886750;8721320;595;3048;0;8810496;2;3;/data/work/bc/a31805bcbcac8f2cc2c528aaa2a79c;-;-
7;cpu14;e6/3c14e0;nf-e63c14e0aa4f53042725b0634584836c;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669742987447;1669742995000;1669742995000;7553;0;-;74.0;0.0;3182592;5632000;3182592;5636096;144328;4978;238;20;0;16384;2;0;/data/work/e6/3c14e0aa4f53042725b0634584836c;-;-
1;node8;21/f016b1;nf-21f016b1ad55bccd9be7b2bbebd3f02e;NFCORE_VIRALRECON:ILLUMINA:INPUT_CHECK:SAMPLESHEET_CHECK;input.csv;NFCORE_VIRALRECON:ILLUMINA:INPUT_CHECK:SAMPLESHEET_CHECK (input.csv);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1669742987479;1669742995000;1669742995000;7521;0;-;40.8;0.0;3252224;5632000;3252224;5636096;711836;1382;279;18;0;12288;2;0;/data/work/21/f016b1ad55bccd9be7b2bbebd3f02e;-;-
2;node10;e7/9f3ff6;nf-e79f3ff6f8323a500d9f37c97e351eee;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:COLLAPSE_PRIMERS;nCoV-2019.primer.bed;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:COLLAPSE_PRIMERS (nCoV-2019.primer.bed);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;6;21600000;-;38654705664;1;1669742987549;1669742995000;1669742995000;7451;0;-;44.3;0.0;3284992;5632000;3284992;5636096;699590;4226;279;18;0;12288;2;2;/data/work/e7/9f3ff6f8323a500d9f37c97e351eee;-;-
4;cpu14;b5/b56f9b;nf-b5b56f9bf6f10c73532b8923306ff117;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BEDTOOLS_GETFASTA;nCoV-2019.primer.bed;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BEDTOOLS_GETFASTA (nCoV-2019.primer.bed);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669742987626;1669742994000;1669742996000;8374;1000;-;3.3;0.0;2936832;11567104;2936832;11571200;93085;9837;158;413;0;24576;2;1;/data/work/b5/b56f9bf6f10c73532b8923306ff117;-;-
9;node8;e6/91cc39;nf-e691cc39ba5810d394da19e86f4dde31;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:UNTAR_KRAKEN2_DB;kraken2_hs22.tar.gz;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:UNTAR_KRAKEN2_DB (kraken2_hs22.tar.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669742987513;1669742996000;1669742997000;9487;486;-;105.8;0.0;3014656;4071424;3014656;4079616;96380575;110259114;7211;7089;0;55144448;2;2;/data/work/e6/91cc39ba5810d394da19e86f4dde31;-;-
6;node8;37/f48b20;nf-37f48b20333200dbcad1d295a50ebb41;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:UNTAR_NEXTCLADE_DB;nextclade_sars-cov-2_MN908947_2022-06-14T12_00_00Z.tar.gz;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:UNTAR_NEXTCLADE_DB (nextclade_sars-cov-2_MN908947_2022-06-14T12_00_00Z.tar.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669742987367;1669742998000;1669743000000;12633;1853;-;4.3;0.0;3031040;4071424;3031040;4079616;10374984;18316753;1442;1206;0;9179136;2;0;/data/work/37/f48b20333200dbcad1d295a50ebb41;-;-
3;node8;a1/3de318;nf-a13de318549b66693fd1bda62e235d7c;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BLAST_MAKEBLASTDB;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BLAST_MAKEBLASTDB (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669742987588;1669742997000;1669742999000;11412;2000;-;12.5;0.0;35504128;1159774208;35504128;1226661888;247484;58062;362;45;0;110592;63;65;/data/work/a1/3de318549b66693fd1bda62e235d7c;-;-
10;cpu14;02/cfa8cd;nf-02cfa8cd1f626727831256001cedc203;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;2;14400000;-;12884901888;1;1669742997901;1669743001000;1669743003000;5099;2000;-;61.3;0.0;69566464;16222814208;69656576;16222818304;18768308;17067;4346;169;0;90112;24;19;/data/work/02/cfa8cd1f626727831256001cedc203;-;-
