task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
7;node10;fa/cb18ab;nf-facb18ab02cda16ffa814ffd035e6389;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669932280398;1669932290000;1669932296000;15602;5000;-;222.6;0.2;308944896;4640055296;310112256;4666916864;29980664;3360391;29697;10763;0;3821568;10;8;/data/work/fa/cb18ab02cda16ffa814ffd035e6389;-;-
15;cpu14;e0/02de40;nf-e002de408e8b9689024aa08a84ad011d;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669932280716;1669932288000;1669932293000;12284;3000;-;263.5;0.2;263421952;4635860992;266276864;4695248896;29978796;3360390;29727;10721;0;3842048;10;9;/data/work/e0/02de408e8b9689024aa08a84ad011d;-;-
9;cpu05;20/d0c8be;nf-20d0c8be14509627efa967b201278489;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669932280785;1669932288000;1669932296000;15215;8000;-;243.1;0.1;174825472;3208138752;174825472;3267158016;309436271;260236686;50590;22636;0;20434944;4709;128;/data/work/20/d0c8be14509627efa967b201278489;-;-
6;node8;bc/3520b5;nf-bc3520b53e3324faedc94e2b99a3efdf;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669932280818;1669932287000;1669932294000;13182;7000;-;248.4;0.1;160034816;3208142848;160034816;3269259264;309615611;260366759;50143;22622;0;20467712;4180;103;/data/work/bc/3520b53e3324faedc94e2b99a3efdf;-;-
8;cpu14;19/f8cfbc;nf-19f8cfbcbf937e078b32228eed735ea6;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669932280435;1669932291000;1669932296000;15565;4000;-;280.3;0.2;278749184;4642594816;278749184;4666916864;29940338;3335392;29604;10687;0;3772416;10;4;/data/work/19/f8cfbcbf937e078b32228eed735ea6;-;-
17;node8;d2/2b8122;nf-d22b81224568c42423db07ce69d0114f;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669932280855;1669932296000;1669932301000;20145;4000;-;248.9;0.2;339173376;4640899072;339582976;4666916864;32443887;4198791;34819;12537;0;4616192;9;3;/data/work/d2/2b81224568c42423db07ce69d0114f;-;-
18;node8;94/634e54;nf-94634e540f96921b30d420fa6d5d4e84;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669932280883;1669932294000;1669932300000;19117;5000;-;248.0;0.2;335310848;4640055296;335863808;4666916864;32488839;4171339;34892;12459;0;4681728;10;4;/data/work/94/634e540f96921b30d420fa6d5d4e84;-;-
19;cpu05;52/fedab1;nf-52fedab13400a774fc49732d7404856a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669932280981;1669932297000;1669932302000;21019;4000;-;283.7;0.2;330563584;4640055296;332238848;4695248896;32693672;4174079;35326;12493;0;4591616;9;2;/data/work/52/fedab13400a774fc49732d7404856a;-;-
42;cpu14;99/ee45fe;nf-99ee45fe403e588f4e89f48fa64057e7;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS;genome.fa.sizes;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS (genome.fa.sizes);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;1;14400000;-;6442450944;1;1669932290000;1669932297000;1669932298000;8000;0;-;94.1;0.0;2895872;11567104;2895872;11571200;47221;619;144;33;0;12288;5;0;/data/work/99/ee45fe403e588f4e89f48fa64057e7;-;-
22;node10;7c/263143;nf-7c263143d15a3224de480ff9c0d84592;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669932281014;1669932302000;1669932307000;25986;4000;-;240.7;0.3;350617600;4640055296;350617600;4666920960;32674623;4203783;35195;12495;0;4698112;9;3;/data/work/7c/263143d15a3224de480ff9c0d84592;-;-
26;cpu05;f2/3172b8;nf-f23172b8082214241177308fd48d6665;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669932281105;1669932302000;1669932307000;25895;4000;-;244.3;0.2;309944320;4640055296;310718464;4666916864;29907685;3335393;29632;10645;0;3756032;9;2;/data/work/f2/3172b8082214241177308fd48d6665;-;-
11;node10;db/c9a114;nf-dbc9a114c81c1a87b548ac128986f370;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669932280917;1669932299000;1669932309000;28083;10000;-;225.2;0.2;269180928;3212341248;273780736;3267158016;343814851;291748040;56638;25506;0;24899584;4698;135;/data/work/db/c9a114c81c1a87b548ac128986f370;-;-
20;node8;85/996868;nf-859968680bc166fa85bb7951c163f3e3;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669932280945;1669932302000;1669932312000;31055;10000;-;224.5;0.2;262238208;3212328960;267161600;3269242880;346102954;294030566;57155;25675;0;25010176;5090;114;/data/work/85/9968680bc166fa85bb7951c163f3e3;-;-
23;cpu14;5d/9eee06;nf-5d9eee06de37a4aaf641115dd37c4d03;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669932281075;1669932301000;1669932307000;25925;5000;-;225.9;0.2;305799168;4640055296;307372032;4669317120;29978279;3360391;29658;10679;0;3747840;9;7;/data/work/5d/9eee06de37a4aaf641115dd37c4d03;-;-
29;node10;ab/270309;nf-ab2703094ef8981df615f3d848ea25fe;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669932281197;1669932305000;1669932309000;27803;3000;-;255.7;0.2;338477056;4640055296;342450176;4666916864;32489570;4171347;35008;12459;0;4612096;9;6;/data/work/ab/2703094ef8981df615f3d848ea25fe;-;-
30;cpu14;ae/c6270c;nf-aec6270ca51c503a07d5af6e3c13b61e;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669932281287;1669932306000;1669932311000;29713;4000;-;275.2;0.3;351285248;4640055296;352714752;4666916864;32695297;4174080;35337;12493;0;4673536;9;3;/data/work/ae/c6270ca51c503a07d5af6e3c13b61e;-;-
33;node8;c3/b597d9;nf-c3b597d94092a49773f4a41d42e816bd;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669932281351;1669932307000;1669932312000;30649;3000;-;236.4;0.3;341917696;4640055296;347078656;4666916864;32641846;4203774;35202;12495;0;4579328;9;7;/data/work/c3/b597d94092a49773f4a41d42e816bd;-;-
24;cpu05;a2/5c3903;nf-a25c39030e1baebd7ee367198b65e1a3;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669932281044;1669932307000;1669932317000;35956;10000;-;220.9;0.2;269045760;3212345344;273084416;3269259264;347165672;294813788;57254;25649;0;25477120;3756;131;/data/work/a2/5c39030e1baebd7ee367198b65e1a3;-;-
27;cpu14;bd/db4ae5;nf-bddb4ae5fbad85b284f0031a770b2b33;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669932281228;1669932310000;1669932315000;33772;4000;-;237.5;0.3;349126656;4640055296;349126656;4666916864;32438776;4198799;34668;12537;0;4603904;9;3;/data/work/bd/db4ae5fbad85b284f0031a770b2b33;-;-
21;cpu05;2e/1cf437;nf-2e1cf437a9b929ad8f54c0b6593b479b;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669932281139;1669932313000;1669932323000;41861;10000;-;227.8;0.2;274169856;3212316672;279080960;3267141632;352591302;300192816;58008;25970;0;25796608;3847;124;/data/work/2e/1cf437a9b929ad8f54c0b6593b479b;-;-
25;cpu14;ae/e91f0f;nf-aee91f0ffaf15d82a571a50c19c7e9b2;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669932281170;1669932315000;1669932324000;42830;9000;-;221.5;0.2;221978624;3212337152;222081024;3269251072;309614388;260366749;49872;22622;0;20471808;4128;100;/data/work/ae/e91f0ffaf15d82a571a50c19c7e9b2;-;-
28;node10;a1/5c9abf;nf-a15c9abfc97f6ed1c9c7085b11497eea;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669932281257;1669932315000;1669932323000;41743;8000;-;244.1;0.1;171634688;3208138752;171634688;3269255168;309437610;260236688;50301;22636;0;20373504;4257;113;/data/work/a1/5c9abfc97f6ed1c9c7085b11497eea;-;-
32;node8;0a/bedbd9;nf-0abedbd952ca1fa802ccffcbca8f3d4b;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669932281383;1669932316000;1669932326000;44617;10000;-;224.0;0.2;260096000;3212341248;264949760;3269255168;346110662;294030565;56781;25675;0;25006080;5050;124;/data/work/0a/bedbd952ca1fa802ccffcbca8f3d4b;-;-
31;node10;d9/7d7a5a;nf-d97d7a5acc277223122f5797d5c15d20;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669932281320;1669932319000;1669932329000;47680;10000;-;222.1;0.2;267726848;3212341248;272527360;3269255168;343822816;291748074;56645;25506;0;24899584;3885;126;/data/work/d9/7d7a5acc277223122f5797d5c15d20;-;-
34;node8;97/925b26;nf-97925b26131a664095e6b4a65ce3b836;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669932281416;1669932321000;1669932332000;50584;11000;-;218.7;0.2;276774912;3212374016;281595904;3271385088;352600979;300192806;57878;25970;0;25817088;3783;129;/data/work/97/925b26131a664095e6b4a65ce3b836;-;-
35;cpu14;0b/63d030;nf-0b63d0305452d7d6e7148ab6b9adae1a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669932281446;1669932321000;1669932332000;50554;10000;-;222.4;0.2;272146432;3212378112;273473536;3267194880;347182070;294813774;57379;25649;0;25460736;4555;122;/data/work/0b/63d0305452d7d6e7148ab6b9adae1a;-;-
36;cpu05;56/4ce18c;nf-564ce18cd2020877d765f517f0c32746;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669932281477;1669932321000;1669932329000;47523;8000;-;247.0;0.1;154198016;3208146944;154198016;3271352320;309613846;260366746;49657;22622;0;20467712;4170;109;/data/work/56/4ce18cd2020877d765f517f0c32746;-;-
37;cpu05;f4/e9501e;nf-f4e9501e254f8de81d5df636a816cecf;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669932281503;1669932327000;1669932336000;54497;9000;-;221.8;0.2;222277632;3212349440;222371840;3269263360;309437030;260236684;50197;22636;0;20418560;4494;140;/data/work/f4/e9501e254f8de81d5df636a816cecf;-;-
38;cpu14;e7/6984af;nf-e76984af1bdd7f83b919b18829d63356;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669932281536;1669932328000;1669932338000;56464;10000;-;217.9;0.2;277336064;3212337152;277438464;3269251072;343804500;291748075;55949;25506;0;24948736;4263;122;/data/work/e7/6984af1bdd7f83b919b18829d63356;-;-
39;node10;22/ae1258;nf-22ae12589cb512146fc8846cc136a4bf;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669932281568;1669932328000;1669932338000;56432;10000;-;216.1;0.2;273874944;3212337152;275558400;3267153920;346111457;294030575;56756;25675;0;25034752;4888;127;/data/work/22/ae12589cb512146fc8846cc136a4bf;-;-
43;node10;fd/f49346;nf-fdf49346e301cbbabbcc485a903066ba;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669932300158;1669932334000;1669932337000;36842;2000;-;419.6;0.1;142397440;683020288;142397440;683024384;89146043;68013184;13519;13694;0;12222464;22;8;/data/work/fd/f49346e301cbbabbcc485a903066ba;-;-
40;node8;c7/19d3e2;nf-c719d3e288ea601d94e368834ccb64e8;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669932281598;1669932330000;1669932340000;58402;10000;-;245.8;0.2;264699904;3212341248;267010048;3269255168;352600817;300192808;57460;25947;0;25772032;3846;139;/data/work/c7/19d3e288ea601d94e368834ccb64e8;-;-
