task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
63;node8;83/310a18;nf-83310a180d0dd5fbd481b3d1b87c1a25;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670203961072;1670203974000;1670203981000;19928;7000;-;37.0;0.6;1763323904;32892387328;1775058944;54173544448;47592152;643216;6140;113;0;606208;1468;317;/data/work/83/310a180d0dd5fbd481b3d1b87c1a25;-;-
2;node10;d6/2ab156;nf-d62ab1569f7f128869dcd23ce260522f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670203958929;1670203975000;1670203979000;20071;2000;-;198.0;0.2;209907712;4567699456;209907712;4627087360;21101499;2041103;11439;5963;0;2367488;10;10;/data/work/d6/2ab1569f7f128869dcd23ce260522f;-;-
3;cpu05;1d/3ba5d2;nf-1d3ba5d2f525d1118fc0c42ba90bc321;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670203959005;1670203972000;1670203979000;19995;7000;-;36.0;0.6;1761443840;32892387328;1773551616;54173544448;47592635;643442;6141;113;0;606208;1505;300;/data/work/1d/3ba5d2f525d1118fc0c42ba90bc321;-;-
13;node10;94/fac04c;nf-94fac04cf1c7da9663014b65c02d88c9;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670203959359;1670203978000;1670203981000;21641;2000;-;218.7;0.2;258236416;4571893760;258236416;4627087360;21101597;2041105;11447;5942;0;2314240;10;8;/data/work/94/fac04cf1c7da9663014b65c02d88c9;-;-
19;cpu14;4e/bf5488;nf-4ebf548815162cd467e19821f45393bf;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670203959464;1670203978000;1670203982000;22536;3000;-;202.1;0.2;214142976;4571893760;215220224;4627087360;21099842;2041104;11441;5942;0;2322432;10;7;/data/work/4e/bf548815162cd467e19821f45393bf;-;-
40;cpu05;f9/98a57d;nf-f998a57d7988fd445ae62decdf3070fb;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670203960247;1670203978000;1670203981000;20753;2000;-;214.1;0.2;236851200;4576276480;236851200;4627087360;21100460;2041104;11503;5942;0;2322432;10;9;/data/work/f9/98a57d7988fd445ae62decdf3070fb;-;-
39;cpu14;84/5f1885;nf-845f18852da1e231768780c337a7b7ac;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670203960341;1670203978000;1670203985000;24659;7000;-;38.8;0.6;1764540416;32908115968;1776099328;54189207552;47592365;643228;6141;113;0;602112;1430;315;/data/work/84/5f18852da1e231768780c337a7b7ac;-;-
57;cpu14;d4/a3b8af;nf-d4a3b8af370d414e84b2ea2e195d3bb8;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670203960914;1670203976000;1670203984000;23086;7000;-;37.6;0.6;1763889152;32900771840;1774989312;54181928960;47592370;643229;6139;113;0;602112;1445;299;/data/work/d4/a3b8af370d414e84b2ea2e195d3bb8;-;-
69;node10;c0/ea1323;nf-c0ea132371ece4b3ac482e4d2a0c4e24;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670203961251;1670203978000;1670203985000;23749;7000;-;38.4;0.6;1764061184;32917561344;1775783936;54198652928;47592472;643322;6141;113;0;606208;1429;335;/data/work/c0/ea132371ece4b3ac482e4d2a0c4e24;-;-
15;cpu05;35/a67631;nf-35a6763158a4d572e66de09514992c31;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670203959430;1670203978000;1670203985000;25570;7000;-;36.7;0.6;1765941248;32927428608;1778270208;54207012864;47592447;643301;6141;113;0;606208;1583;320;/data/work/35/a6763158a4d572e66de09514992c31;-;-
21;node8;a3/e80944;nf-a3e8094474b248c779ccad823ec39206;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670203959636;1670203978000;1670203986000;26364;8000;-;35.0;0.6;1763106816;32909869056;1775013888;54190321664;47592256;643294;6139;113;0;602112;1691;325;/data/work/a3/e8094474b248c779ccad823ec39206;-;-
52;cpu14;7f/32945d;nf-7f32945dbddbc3b218bcdf98077e0fcd;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670203960682;1670203987000;1670203991000;30318;3000;-;207.7;0.2;267677696;4571893760;271716352;4627087360;21100744;2041104;11525;5942;0;2285568;9;5;/data/work/7f/32945dbddbc3b218bcdf98077e0fcd;-;-
64;node8;43/f80633;nf-43f80633d354853cb9ea6913ee9e8489;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670203961043;1670203991000;1670203994000;32957;2000;-;212.6;0.2;254484480;4571893760;255684608;4627087360;21102262;2041095;11520;5942;0;2285568;9;6;/data/work/43/f80633d354853cb9ea6913ee9e8489;-;-
70;node10;ae/fce2db;nf-aefce2dbdf397b7c8f00a75c7b9a3add;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670203961221;1670203991000;1670203995000;33779;3000;-;219.0;0.2;258269184;4571893760;259575808;4627087360;21101845;2041103;11469;5942;0;2310144;9;8;/data/work/ae/fce2dbdf397b7c8f00a75c7b9a3add;-;-
77;cpu05;b8/b32312;nf-b8b323120077ac0a2cc3ebdab15704f5;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670203961404;1670203993000;1670203997000;35596;3000;-;208.7;0.2;267771904;4571893760;270143488;4627087360;21099867;2041104;11442;5942;0;2314240;9;8;/data/work/b8/b323120077ac0a2cc3ebdab15704f5;-;-
76;node8;ac/5940c8;nf-ac5940c8d8358b9718b35244d9addc1c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670203961431;1670203988000;1670203995000;33569;7000;-;35.4;0.6;1765027840;32901201920;1776398336;54182359040;47592288;643317;6140;113;0;602112;1432;293;/data/work/ac/5940c8d8358b9718b35244d9addc1c;-;-
82;cpu05;01/afd1be;nf-01afd1bea9c4e257a301c9c5ae60676e;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670203961639;1670203988000;1670203995000;33361;7000;-;35.9;0.6;1764798464;32900165632;1776308224;54181847040;47592519;643356;6141;113;0;606208;1448;297;/data/work/01/afd1bea9c4e257a301c9c5ae60676e;-;-
89;cpu14;ec/4b9434;nf-ec4b94347f0d3687b1e00bb9dedd986e;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670203961766;1670203996000;1670204000000;38234;3000;-;208.9;0.2;265187328;4571893760;265187328;4627087360;21100298;2041104;11481;5942;0;2310144;9;5;/data/work/ec/4b94347f0d3687b1e00bb9dedd986e;-;-
88;cpu14;28/33fec3;nf-2833fec3591cc2b31fbde59f37932a92;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670203961859;1670203990000;1670203997000;35141;7000;-;35.7;0.6;1880387584;33554190336;1892147200;54987194368;47592386;643242;6141;113;0;602112;1573;309;/data/work/28/33fec3591cc2b31fbde59f37932a92;-;-
95;node10;bb/c8a478;nf-bbc8a478d0e769ce0b9e7dddf5e4a5b7;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670203962039;1670203988000;1670203995000;32961;7000;-;37.0;0.6;1766768640;32900157440;1778532352;54181838848;47592396;643263;6141;113;0;602112;1448;293;/data/work/bb/c8a478d0e769ce0b9e7dddf5e4a5b7;-;-
101;node8;58/b7f43a;nf-58b7f43aa1fe935d2a2173ab7ea862db;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670203962218;1670203994000;1670204001000;38782;7000;-;36.6;0.7;2099306496;38624419840;2113187840;64227237888;47592280;643311;6139;113;0;606208;1768;341;/data/work/58/b7f43aa1fe935d2a2173ab7ea862db;-;-
4;node10;74/010152;nf-74010152a4a0f8a2d81b670347ed816f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670203958971;1670203994000;1670204001000;42029;7000;-;36.1;0.7;2090352640;38599069696;2104242176;64201887744;47512140;622118;6154;113;0;593920;1748;351;/data/work/74/010152a4a0f8a2d81b670347ed816f;-;-
58;cpu05;81/14a334;nf-8114a33421899691afbe6df7167d4501;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670203960854;1670203991000;1670203994000;33146;2000;-;208.8;0.2;259420160;4571893760;261218304;4627087360;21100781;2041104;11531;5942;0;2347008;9;7;/data/work/81/14a33421899691afbe6df7167d4501;-;-
83;node8;5f/179049;nf-5f1790496ca8e78bbe149f090b23712b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670203961582;1670203998000;1670204002000;40418;3000;-;213.3;0.2;262516736;4571893760;262516736;4600164352;21101868;2041096;11488;5942;0;2293760;9;7;/data/work/5f/1790496ca8e78bbe149f090b23712b;-;-
107;cpu14;13/9b92af;nf-139b92af75de7282e94f704e5e7dc9d1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670203962414;1670203993000;1670204000000;37586;7000;-;38.3;0.6;1765015552;32901468160;1776394240;54182559744;47592498;643326;6141;113;0;602112;1469;294;/data/work/13/9b92af75de7282e94f704e5e7dc9d1;-;-
20;cpu05;78/ff90b8;nf-78ff90b8004b97eda1300c6b0cb176c7;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670203959532;1670203998000;1670204005000;45468;7000;-;35.0;0.6;1980837888;33996763136;1993555968;55429767168;47512287;622224;6153;113;0;593920;1756;293;/data/work/78/ff90b8004b97eda1300c6b0cb176c7;-;-
26;cpu14;be/a5c5c9;nf-bea5c5c9dd92b59c798ca3a582f23e7c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670203959763;1670203999000;1670204006000;46237;7000;-;37.2;0.6;1761034240;32875585536;1772875776;54156742656;47512194;622142;6154;113;0;593920;1484;285;/data/work/be/a5c5c9dd92b59c798ca3a582f23e7c;-;-
32;cpu05;0e/5bf899;nf-0e5bf8997f5aedf7a703116cf2e09d36;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670203959966;1670204002000;1670204009000;49034;6000;-;34.6;0.7;2093965312;38615851008;2107670528;64218669056;47512239;622189;6153;113;0;593920;1979;350;/data/work/0e/5bf8997f5aedf7a703116cf2e09d36;-;-
94;node10;ab/86e8ed;nf-ab86e8ed14306c9e5fed414248dce08c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670203961948;1670204005000;1670204008000;46052;2000;-;203.6;0.2;257560576;4571893760;257560576;4627087360;21102222;2041104;11503;5942;0;2269184;9;5;/data/work/ab/86e8ed14306c9e5fed414248dce08c;-;-
5;node10;70/966b7c;nf-70966b7c9dea814195f3904581b94bdb;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670203958891;1670204008000;1670204012000;53109;3000;-;193.0;0.2;251092992;4571893760;252432384;4627087360;21130229;2342006;11401;6378;0;2621440;10;6;/data/work/70/966b7c9dea814195f3904581b94bdb;-;-
12;cpu05;ff/071a96;nf-ff071a9659b2383761f62ae44dbfde61;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670203959188;1670204007000;1670204012000;52812;3000;-;196.2;0.2;252026880;4571893760;253394944;4627087360;21129011;2342006;11448;6378;0;2637824;10;8;/data/work/ff/071a9659b2383761f62ae44dbfde61;-;-
14;node10;ff/cf7a0c;nf-ffcf7a0c4f627c21384a9d95e9869287;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670203959260;1670204002000;1670204009000;49740;7000;-;36.3;0.6;1765363712;32901427200;1777340416;54182518784;47512195;622161;6152;113;0;598016;1388;318;/data/work/ff/cf7a0c4f627c21384a9d95e9869287;-;-
38;node8;6e/868b09;nf-6e868b09fcca21c105e4048f4910ff17;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670203960189;1670204009000;1670204016000;55811;7000;-;37.5;0.6;1764401152;32915595264;1776115712;54197800960;47511848;622035;6153;113;0;593920;1379;350;/data/work/6e/868b09fcca21c105e4048f4910ff17;-;-
