task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
17;node8;79/6c15e2;nf-796c15e2ddb3e5313e3efa93befc2287;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test8-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test8-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1669017920293;1669017931000;1669017935000;14707;3000;-;208.4;0.2;222367744;4096245760;227155968;4123107328;22096226;3546614;14517;10928;0;4009984;10;9;/data/work/79/6c15e2ddb3e5313e3efa93befc2287;-;-
34;cpu05;f0/84efd5;nf-f084efd54b4b335da3920d9c4536c2d1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669017931516;1669017937000;1669017938000;6484;0;-;219.9;0.0;2867200;11567104;2867200;11571200;7336730;7276128;1923;1671;1765376;729088;2;1;/data/work/f0/84efd54b4b335da3920d9c4536c2d1;-;-
9;node8;68/215335;nf-682153359e1fbd21506eae5fbbf5cce8;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:GATK4_INTERVALLISTTOBED;genome;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:GATK4_INTERVALLISTTOBED (genome);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;12884901888;1;1669017920076;1669017934000;1669017939000;18924;4000;-;172.4;0.2;283471872;16191635456;283471872;16229404672;104432369;697360;40817;241;0;937984;15;10;/data/work/68/2153359e1fbd21506eae5fbbf5cce8;-;-
15;node8;28/8b5887;nf-288b5887c2ed2efe81d92a44451fbc90;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test4-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test4-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1669017920254;1669017935000;1669017941000;20746;4000;-;232.7;0.4;493785088;4096245760;499056640;4123107328;55790334;3639839;80687;11157;0;4108288;11;2;/data/work/28/8b5887c2ed2efe81d92a44451fbc90;-;-
18;cpu05;f9/99777c;nf-f999777c140202cd327d34ab03c7f1b2;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669017931348;1669017943000;1669017949000;17652;5000;-;481.2;0.2;210202624;5615878144;210202624;5666578432;183198589;185025776;41012;36778;0;34734080;1557;14;/data/work/f9/99777c140202cd327d34ab03c7f1b2;-;-
20;node8;c0/e89c3f;nf-c0e89c3f11909525892306d174caced6;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test2;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669017931382;1669017947000;1669017949000;17618;1000;-;363.9;0.0;2801664;11567104;2801664;11571200;4080588;4005959;1165;941;0;450560;5;1;/data/work/c0/e89c3f11909525892306d174caced6;-;-
33;cpu05;a6/c3dcef;nf-a6c3dcefef40aeb53d55706340c0a710;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669017931417;1669017941000;1669017947000;15583;5000;-;449.9;0.2;315760640;5683470336;315760640;5734170624;185276548;187374672;41431;36973;0;36294656;1463;12;/data/work/a6/c3dcefef40aeb53d55706340c0a710;-;-
35;node8;8c/4c9590;nf-8c4c9590bbacbf355000bc2fa6587019;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669017931484;1669017944000;1669017945000;13516;0;-;306.5;0.0;2801664;11567104;2801664;11571200;5502375;5429992;1494;1254;0;593920;5;2;/data/work/8c/4c9590bbacbf355000bc2fa6587019;-;-
36;node8;5d/e22379;nf-5de22379b698019b23b02fccd049a90f;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT;chr22_1-40001;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (chr22_1-40001);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1669017936261;1669017949000;1669017950000;13739;0;-;97.0;0.0;3297280;5632000;3297280;5636096;87570;3226;211;47;0;16384;3;2;/data/work/5d/e22379b698019b23b02fccd049a90f;-;-
37;cpu14;da/adfd98;nf-daadfd98a2b57b40dab2bcaba5bda235;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669017944910;1669017946000;1669017953000;8090;7000;-;234.2;7.1;9541500928;36932698112;9541500928;36999823360;106459183;1708518;42238;293;0;1880064;19;6;/data/work/da/adfd98a2b57b40dab2bcaba5bda235;-;-
22;cpu14;9f/efca22;nf-9fefca22a8705e272b001f4a9935929d;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669017931451;1669017937000;1669017955000;23549;17000;-;548.6;0.3;453267456;678531072;453419008;678535168;195354082;209661880;44386;40522;0;44113920;11;5;/data/work/9f/efca22a8705e272b001f4a9935929d;-;-
43;cpu05;c3/21a220;nf-c321a220dac5d0577133b31dcc9f6b3e;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669017956273;1669017959000;1669017960000;3727;0;-;78.4;0.0;3244032;5632000;3244032;5636096;1667447;407180;296;21;184320;421888;6;1;/data/work/c3/21a220dac5d0577133b31dcc9f6b3e;-;-
39;cpu14;58/c727d3;nf-58c727d3ad0cd3cd29a560c3f4299053;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669017951235;1669017953000;1669017961000;9765;8000;-;234.0;7.4;9954856960;36934795264;10254020608;36999823360;141583803;46804255;46110;659;0;46985216;19;12;/data/work/58/c727d3ad0cd3cd29a560c3f4299053;-;-
40;cpu14;6a/a15f6c;nf-6aa15f6cee382aed850e465a3473659b;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669017951321;1669017957000;1669017964000;12679;7000;-;232.9;6.8;9238663168;36592943104;9238663168;36634456064;105776271;1308761;42020;290;0;1421312;16;9;/data/work/6a/a15f6cee382aed850e465a3473659b;-;-
41;node8;5b/e4c35e;nf-5be4c35e3770e165e3ee029d3f641eb2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669017951396;1669017955000;1669017963000;11604;8000;-;233.4;7.4;9969205248;36932698112;10206597120;36999823360;143543360;48967815;46228;705;0;49049600;19;9;/data/work/5b/e4c35e3770e165e3ee029d3f641eb2;-;-
42;node10;13/2fcadf;nf-132fcadf50c690c386ee2aaaf038d258;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669017953192;1669017961000;1669017968000;14808;7000;-;227.5;6.9;9332920320;36592992256;9332920320;36593029120;106187078;1502458;42117;292;0;1716224;15;6;/data/work/13/2fcadf50c690c386ee2aaaf038d258;-;-
46;node10;50/810582;nf-50810582f47b3f11d55a734810a6b6ce;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669017961635;1669017966000;1669017966000;4365;0;-;59.5;0.0;3309568;5632000;3309568;5636096;566328;30781;172;51;0;61440;6;1;/data/work/50/810582f47b3f11d55a734810a6b6ce;-;-
45;node10;37/6e4e13;nf-376e4e134594cacc769c8d6dc7068855;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669017961664;1669017968000;1669017968000;6336;0;-;52.3;0.0;3219456;5632000;3219456;5636096;593302;71788;242;28;196608;81920;2;2;/data/work/37/6e4e134594cacc769c8d6dc7068855;-;-
49;cpu05;a7/5f699b;nf-a75f699be1011077ba7c3ea9578d8bdc;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669017966516;1669017969000;1669017969000;2484;0;-;87.5;0.0;3207168;5632000;3207168;5636096;1099732;239136;283;21;0;253952;5;0;/data/work/a7/5f699be1011077ba7c3ea9578d8bdc;-;-
44;cpu05;93/54795d;nf-9354795dcb36dcb3ad268a29263d71c1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669017961458;1669017964000;1669017975000;13542;11000;-;260.0;8.0;10837188608;37002956800;10837188608;37002973184;193023638;61061493;50817;811;2846720;61202432;37;5;/data/work/93/54795dcb36dcb3ad268a29263d71c1;-;-
48;cpu14;1d/832635;nf-1d832635df7ce1d08550cb3272b36631;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669017966242;1669017969000;1669017970000;3758;1000;-;173.8;0.0;68694016;284721152;74919936;284725248;69291881;22934406;2019;26;167936;22945792;1403;21;/data/work/1d/832635df7ce1d08550cb3272b36631;-;-
50;node8;a6/b7ff63;nf-a6b7ff63ce251e3d1cb45616459bf336;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669017966562;1669017970000;1669017972000;5438;2000;-;178.0;0.1;70979584;284381184;70979584;284385280;72329779;23810930;2058;26;0;23822336;1349;8;/data/work/a6/b7ff63ce251e3d1cb45616459bf336;-;-
51;cpu14;63/9e5a6c;nf-639e5a6c06bc6c976145dbf848db6857;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669017971243;1669017974000;1669017974000;2757;0;-;109.3;0.0;17166336;254083072;17412096;255930368;1385387;331057;289;21;0;344064;38;9;/data/work/63/9e5a6c06bc6c976145dbf848db6857;-;-
47;node10;bf/846360;nf-bf846360203277881df22d3a4f798de2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669017961697;1669017971000;1669017977000;15303;6000;-;177.8;0.2;325500928;7292153856;325500928;7320027136;106691168;874231;44364;123334;0;958464;18;6;/data/work/bf/846360203277881df22d3a4f798de2;-;-
53;cpu14;2e/fde567;nf-2efde56719996b9454c03cec9d0a8a48;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669017971682;1669017976000;1669017977000;5318;1000;-;46.2;0.0;3223552;5636096;3223552;5636096;385070;29900;169;50;0;57344;1;1;/data/work/2e/fde56719996b9454c03cec9d0a8a48;-;-
52;node10;41/091393;nf-410913931083d20ae7e736e1cac12404;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669017971716;1669017978000;1669017979000;7284;1000;-;8.7;0.0;14467072;90267648;14467072;157224960;425255;82040;239;29;0;90112;14;0;/data/work/41/0913931083d20ae7e736e1cac12404;-;-
55;node8;9a/243c26;nf-9a243c26dc15111e27b61815cece0010;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669017976263;1669017981000;1669017984000;7737;3000;-;123.4;0.1;79540224;289230848;94294016;293433344;88325680;27713224;2775;27;0;27725824;1662;11;/data/work/9a/243c26dc15111e27b61815cece0010;-;-
56;cpu14;c5/6bb7f6;nf-c56bb7f60df742b8189b78fdea84ff5d;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669017977029;1669017982000;1669017984000;6971;2000;-;92.0;0.0;27742208;92598272;27742208;157540352;23120111;187777;462;42;0;196608;14;78;/data/work/c5/6bb7f60df742b8189b78fdea84ff5d;-;-
57;node8;9b/daf05f;nf-9bdaf05fb1d90d8c0a329ab0df125ae6;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669017977060;1669017982000;1669017982000;4940;0;-;80.0;0.0;3297280;5632000;3297280;5636096;1251606;9036;183;29;0;36864;4;3;/data/work/9b/daf05fb1d90d8c0a329ab0df125ae6;-;-
63;cpu05;43/9c98f6;nf-439c98f66054cee9b6167bde9b65a197;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669017977211;1669017983000;1669017983000;5789;0;-;64.0;0.0;3239936;5632000;3239936;5636096;490198;30257;171;50;61440;57344;4;2;/data/work/43/9c98f66054cee9b6167bde9b65a197;-;-
54;node10;c1/35b739;nf-c135b739bddd5a514fac2b3f9838e63b;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669017971749;1669017980000;1669017987000;15251;6000;-;180.9;0.2;306872320;7291097088;307302400;7320027136;106504323;919827;44205;156029;0;1138688;15;5;/data/work/c1/35b739bddd5a514fac2b3f9838e63b;-;-
59;node10;38/b51884;nf-38b5188402b485dda156c2e9dbd6c16e;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669017977120;1669017983000;1669017985000;7880;2000;-;91.6;0.0;30715904;92823552;30715904;157544448;23996611;189155;468;42;0;196608;15;85;/data/work/38/b5188402b485dda156c2e9dbd6c16e;-;-
60;cpu14;e0/ecfc6a;nf-e0ecfc6a49d2b47e768abafcb730eebf;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669017977147;1669017985000;1669017985000;7853;0;-;99.0;0.0;9818112;20815872;11698176;24190976;1433760;9913;189;31;0;36864;23;15;/data/work/e0/ecfc6a49d2b47e768abafcb730eebf;-;-
61;cpu05;12/7e816f;nf-127e816f766c41807d23bc83473acfce;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669017977179;1669017980000;1669017986000;8821;6000;-;181.8;0.2;305369088;7291097088;305369088;7320027136;107527773;866225;44952;117701;0;1069056;19;5;/data/work/12/7e816f766c41807d23bc83473acfce;-;-
