task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
63;node10;3d/b04e45;nf-3db04e456ec2d3f2e50dbd001d7ea5fe;MAKE_TSS_BED;genes.bed;MAKE_TSS_BED (genes.bed);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670007258718;1670007264000;1670007264000;5282;29;-;75.0;0.0;3301376;5615616;3301376;5632000;854749;611012;230;39;0;212992;4;2;/data/work/3d/b04e456ec2d3f2e50dbd001d7ea5fe;-;-
30;node10;bd/1d5349;nf-bd1d5349c0d9c1ef943ce9ca7719ac1c;TRIMGALORE;OSMOTIC_STRESS_T0A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670007249831;1670007259000;1670007269000;19169;10182;-;228.4;0.2;299814912;3212357632;304680960;3267248128;344130470;294033768;56588;25715;0;25092096;4558;147;/data/work/bd/1d5349c0d9c1ef943ce9ca7719ac1c;-;-
31;node8;fd/fb805d;nf-fdfb805d9b31f6a5d668014d37d14edd;TRIMGALORE;OSMOTIC_STRESS_T0B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670007249894;1670007259000;1670007270000;20106;10380;-;213.1;0.2;273022976;3212267520;273121280;3271352320;341836867;291749012;55915;25576;0;24842240;3159;127;/data/work/fd/fb805d9b31f6a5d668014d37d14edd;-;-
36;cpu14;4d/b4285d;nf-4db4285d13bbf2ea135fe0125922f0cd;TRIMGALORE;OSMOTIC_STRESS_T0C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670007250019;1670007258000;1670007269000;18981;10249;-;218.1;0.2;275132416;3212382208;277688320;3269369856;341835893;291749024;56004;25576;0;24825856;4324;139;/data/work/4d/b4285d13bbf2ea135fe0125922f0cd;-;-
38;cpu14;db/9471a7;nf-db9471a78d310a870cf88b7f07dd8100;TRIMGALORE;OSMOTIC_STRESS_T0C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670007250082;1670007270000;1670007280000;29918;10196;-;222.2;0.2;263278592;3212275712;263372800;3269263360;344119446;294033767;56009;25738;0;24989696;4696;128;/data/work/db/9471a78d310a870cf88b7f07dd8100;-;-
40;node8;fa/5d0603;nf-fa5d06036bb27e08652422db5e2f0993;TRIMGALORE;OSMOTIC_STRESS_T0D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670007250149;1670007271000;1670007280000;29851;9188;-;243.4;0.2;265510912;3215024128;265510912;3269373952;341828031;291748986;55871;25530;0;24838144;4613;133;/data/work/fa/5d06036bb27e08652422db5e2f0993;-;-
42;cpu05;81/85b30a;nf-8185b30a0254dd9f778883ed199907a0;TRIMGALORE;OSMOTIC_STRESS_T0D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670007250209;1670007272000;1670007282000;31791;10096;-;217.7;0.2;246550528;3212386304;247808000;3269373952;344129365;294033768;56209;25669;0;24997888;5090;160;/data/work/81/85b30a0254dd9f778883ed199907a0;-;-
43;node10;89/f2b1cb;nf-89f2b1cb05ac183298546bb578d62af6;TRIMGALORE;OSMOTIC_STRESS_T0E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670007250239;1670007273000;1670007283000;32761;10170;-;223.9;0.2;253620224;3212369920;253620224;3269357568;341837129;291749025;55980;25530;0;24821760;5003;129;/data/work/89/f2b1cb05ac183298546bb578d62af6;-;-
44;cpu14;5e/98dee4;nf-5e98dee40bcb3add93b89fe1daa1b2c4;TRIMGALORE;OSMOTIC_STRESS_T0E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670007250270;1670007275000;1670007286000;35730;10106;-;219.3;0.2;318742528;3212382208;321097728;3267272704;344128170;294033766;56610;25669;0;25047040;5057;131;/data/work/5e/98dee40bcb3add93b89fe1daa1b2c4;-;-
45;cpu05;5f/7505e3;nf-5f7505e3707768c0d3f75af241ff424d;TRIMGALORE;OSMOTIC_STRESS_T0F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670007250301;1670007276000;1670007286000;35699;10180;-;222.6;0.2;253001728;3210289152;253001728;3269373952;341835384;291749026;56190;25599;0;24887296;4764;142;/data/work/5f/7505e3707768c0d3f75af241ff424d;-;-
46;node8;f0/c680dc;nf-f0c680dcaf78d6c9e43b104a8f88cede;TRIMGALORE;OSMOTIC_STRESS_T0F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670007250335;1670007277000;1670007287000;36665;10210;-;219.7;0.2;294076416;3212365824;294076416;3267256320;344130573;294033759;56473;25692;0;24993792;4527;150;/data/work/f0/c680dcaf78d6c9e43b104a8f88cede;-;-
47;node10;5d/ec7778;nf-5dec77785c3106dddec64a7faa8b04d3;TRIMGALORE;OSMOTIC_STRESS_T15_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670007250365;1670007277000;1670007286000;35635;9363;-;246.5;0.2;271056896;3212267520;275587072;3269263360;350617012;300192135;57644;25988;0;25743360;3918;136;/data/work/5d/ec77785c3106dddec64a7faa8b04d3;-;-
48;node8;41/4667cf;nf-414667cf9de2b4fa1a62446a4cab6ce3;TRIMGALORE;OSMOTIC_STRESS_T15_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670007250396;1670007284000;1670007295000;44604;10250;-;227.3;0.2;262434816;3212382208;262434816;3267272704;345200475;294815943;57226;25690;0;25440256;4572;152;/data/work/41/4667cf9de2b4fa1a62446a4cab6ce3;-;-
49;cpu14;19/7f5fd3;nf-197f5fd33426b783fbd8c9300bb9fe75;TRIMGALORE;OSMOTIC_STRESS_T15A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670007250426;1670007285000;1670007295000;44574;10338;-;222.0;0.2;288563200;3212267520;288563200;3269263360;350614849;300192266;57213;26011;0;25743360;3690;132;/data/work/19/7f5fd33426b783fbd8c9300bb9fe75;-;-
50;cpu05;9a/be40ac;nf-9abe40ac6879a6f22d9138c26ab27d7d;TRIMGALORE;OSMOTIC_STRESS_T15A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670007250454;1670007286000;1670007296000;45546;10305;-;214.9;0.2;245334016;3212378112;245334016;3267268608;345199925;294816139;56283;25690;0;25452544;3944;130;/data/work/9a/be40ac6879a6f22d9138c26ab27d7d;-;-
51;node10;0e/d05748;nf-0ed05748c2a4955017c018f62b1b7bfc;TRIMGALORE;OSMOTIC_STRESS_T15B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670007250485;1670007287000;1670007298000;47515;10320;-;223.9;0.2;280862720;3212374016;281563136;3269361664;350617022;300192266;57835;26011;0;25755648;4054;244;/data/work/0e/d05748c2a4955017c018f62b1b7bfc;-;-
52;cpu14;75/432e89;nf-75432e89be0c4740b3f4147fef60a8c9;TRIMGALORE;OSMOTIC_STRESS_T15B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670007250516;1670007290000;1670007300000;49484;10291;-;227.1;0.2;275980288;3212357632;275980288;3269345280;345200078;294816140;57415;25644;0;25473024;4497;145;/data/work/75/432e89be0c4740b3f4147fef60a8c9;-;-
53;node10;ff/671986;nf-ff6719866f380ce020060cfd0a38c98e;TRIMGALORE;OSMOTIC_STRESS_T15C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670007250545;1670007293000;1670007302000;51455;9336;-;242.6;0.2;269012992;3212357632;269115392;3267248128;350616439;300192294;57285;26011;0;25808896;3880;133;/data/work/ff/6719866f380ce020060cfd0a38c98e;-;-
54;cpu05;eb/4ee6be;nf-eb4ee6be212adee643a5bf3146f117f4;TRIMGALORE;OSMOTIC_STRESS_T15C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670007250573;1670007292000;1670007302000;51427;10351;-;225.5;0.2;282787840;3212353536;287522816;3267244032;345190814;294816138;56674;25644;0;25497600;3841;140;/data/work/eb/4ee6be212adee643a5bf3146f117f4;-;-
55;node8;d4/2072a2;nf-d42072a2b98597d8ac812066d35463f0;TRIMGALORE;OSMOTIC_STRESS_T15D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670007250606;1670007292000;1670007303000;52394;10338;-;226.2;0.2;272326656;3212353536;277270528;3269341184;350616810;300192284;58281;26011;0;25726976;4148;170;/data/work/d4/2072a2b98597d8ac812066d35463f0;-;-
57;cpu14;ef/e1c3bd;nf-efe1c3bde3a392e0499d183f56b627dd;TRIMGALORE;OSMOTIC_STRESS_T15E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670007250666;1670007299000;1670007309000;58334;9270;-;243.4;0.2;280797184;3213021184;283213824;3269365760;350614598;300192302;57737;25965;0;25731072;4277;136;/data/work/ef/e1c3bde3a392e0499d183f56b627dd;-;-
56;node8;a3/78f14e;nf-a378f14e1a0f9da371896e5ac5583d05;TRIMGALORE;OSMOTIC_STRESS_T15D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670007250636;1670007299000;1670007310000;59364;10278;-;223.4;0.2;279064576;3212357632;281047040;3212468224;345200736;294816130;56624;25713;0;25456640;4007;128;/data/work/a3/78f14e1a0f9da371896e5ac5583d05;-;-
58;cpu05;e7/5a48ef;nf-e75a48efccc21c83f0402c8649b514fd;TRIMGALORE;OSMOTIC_STRESS_T15E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670007250697;1670007301000;1670007312000;61303;10298;-;228.6;0.2;261025792;3212357632;265830400;3269345280;345199192;294816140;57143;25644;0;25493504;4515;131;/data/work/e7/5a48efccc21c83f0402c8649b514fd;-;-
59;node10;45/abbac8;nf-45abbac878d4865db2580828201a6f5f;TRIMGALORE;OSMOTIC_STRESS_T15F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670007250727;1670007302000;1670007312000;61273;10292;-;218.4;0.2;269434880;3212242944;269434880;3273076736;350608465;300192274;57292;25965;0;25767936;4065;135;/data/work/45/abbac878d4865db2580828201a6f5f;-;-
64;cpu05;c8/31b5fa;nf-c831b5faaebd4136457e8324f502653c;BWA_MEM;OSMOTIC_STRESS_T0_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670007269550;1670007307000;1670007309000;39450;1890;-;441.9;0.1;142790656;592150528;142790656;592166912;85032886;65803621;13806;13140;0;12156928;41;20;/data/work/c8/31b5faaebd4136457e8324f502653c;-;-
65;node10;17/954ef2;nf-17954ef2165191a57fcffa5f7cd857ce;BWA_MEM;OSMOTIC_STRESS_T0_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670007269656;1670007308000;1670007310000;40344;1929;-;455.0;0.1;145154048;592150528;145154048;726384640;85715453;66618913;13287;13290;0;12357632;39;21;/data/work/17/954ef2165191a57fcffa5f7cd857ce;-;-
66;node8;b6/f01287;nf-b6f01287114b88fc6905001062c10265;BWA_MEM;OSMOTIC_STRESS_T0A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670007269892;1670007308000;1670007310000;40108;1891;-;461.5;0.1;143237120;592150528;143237120;659275776;85232240;66011234;12985;13188;0;12165120;19;17;/data/work/b6/f01287114b88fc6905001062c10265;-;-
60;cpu14;95/66df2b;nf-9566df2be24bb7cb0c61232dcbe949e9;TRIMGALORE;OSMOTIC_STRESS_T15F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670007250757;1670007305000;1670007315000;64243;10196;-;229.1;0.2;265555968;3212357632;270426112;3269345280;345199335;294848908;56786;25668;0;25497600;4266;148;/data/work/95/66df2be24bb7cb0c61232dcbe949e9;-;-
67;cpu14;0a/716e5f;nf-0a716e5f91fc996b9574ea7da71d3d47;BWA_MEM;OSMOTIC_STRESS_T0B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670007270125;1670007313000;1670007315000;44875;1972;-;450.0;0.1;139812864;592150528;139812864;659275776;85914944;66827861;13392;13339;0;12369920;39;24;/data/work/0a/716e5f91fc996b9574ea7da71d3d47;-;-
68;cpu05;e9/ed3a30;nf-e9ed3a30aaa88a3149cbb1f2b89c24b5;BWA_MEM;OSMOTIC_STRESS_T0A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670007274369;1670007314000;1670007316000;41631;1761;-;467.4;0.1;151166976;592150528;151166976;592166912;85914929;66827832;12826;13339;0;12369920;10;5;/data/work/e9/ed3a30aaa88a3149cbb1f2b89c24b5;-;-
69;node8;f5/f77e9e;nf-f5f77e9e2882338d609ccd01bbe91e28;BWA_MEM;OSMOTIC_STRESS_T0B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670007274501;1670007319000;1670007321000;46499;1952;-;445.1;0.1;138100736;592150528;138100736;659275776;85232240;66011236;13225;13188;0;12165120;36;27;/data/work/f5/f77e9e2882338d609ccd01bbe91e28;-;-
70;node10;75/e2fc2e;nf-75e2fc2e733c63f3d02e2b2a118a746d;BWA_MEM;OSMOTIC_STRESS_T0C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670007274967;1670007315000;1670007317000;42033;1806;-;457.1;0.1;149024768;592150528;149024768;592166912;85232437;66011431;14314;13188;0;12165120;10;6;/data/work/75/e2fc2e733c63f3d02e2b2a118a746d;-;-
71;node8;8c/76b5e5;nf-8c76b5e543160bfe1ff73ed523bf398a;BWA_MEM;OSMOTIC_STRESS_T0C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670007284660;1670007320000;1670007322000;37340;1843;-;465.6;0.1;147918848;592150528;147918848;659275776;85914727;66827930;13559;13339;0;12369920;11;7;/data/work/8c/76b5e543160bfe1ff73ed523bf398a;-;-
72;cpu05;39/b60654;nf-39b60654e8ce8f2faf46bd68024fb584;BWA_MEM;OSMOTIC_STRESS_T0D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670007284811;1670007319000;1670007321000;36189;1755;-;468.8;0.1;145510400;592150528;145510400;659275776;85232441;66011225;12773;13188;0;12165120;10;4;/data/work/39/b60654e8ce8f2faf46bd68024fb584;-;-
73;node10;7d/bc08a4;nf-7dbc08a44ea4b923cb9183d4db49cf40;BWA_MEM;OSMOTIC_STRESS_T0D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670007284956;1670007320000;1670007322000;37044;1839;-;459.8;0.1;149823488;592150528;149823488;592166912;85914925;66827843;14182;13339;0;12369920;11;7;/data/work/7d/bc08a44ea4b923cb9183d4db49cf40;-;-
74;cpu14;73/f81cc4;nf-73f81cc44940fd5ae9886f6006a6a77c;BWA_MEM;OSMOTIC_STRESS_T0E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670007285076;1670007319000;1670007321000;35924;1818;-;450.7;0.1;149454848;592150528;149454848;726384640;85232457;66011673;12888;13188;0;12165120;11;8;/data/work/73/f81cc44940fd5ae9886f6006a6a77c;-;-
75;cpu14;97/121a6a;nf-97121a6a9b4ed2d3807503d46413b71d;BWA_MEM;OSMOTIC_STRESS_T0E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670007289575;1670007323000;1670007325000;35425;1823;-;469.1;0.1;149233664;592150528;149233664;592166912;85914945;66828271;13533;13339;0;12369920;11;7;/data/work/97/121a6a9b4ed2d3807503d46413b71d;-;-
76;cpu05;0f/c325b8;nf-0fc325b868e8ed56159d81a24fed3f15;BWA_MEM;OSMOTIC_STRESS_T0F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670007289699;1670007324000;1670007325000;35301;1742;-;456.0;0.1;150867968;592150528;150867968;659275776;85232440;66011704;13160;13188;0;12165120;11;3;/data/work/0f/c325b868e8ed56159d81a24fed3f15;-;-
77;node10;87/57855e;nf-8757855e753bc01c4cc3884de992647c;BWA_MEM;OSMOTIC_STRESS_T0F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670007289824;1670007325000;1670007326000;36176;1818;-;463.1;0.1;151998464;592150528;151998464;592166912;85914925;66828285;13176;13339;0;12369920;12;9;/data/work/87/57855e753bc01c4cc3884de992647c;-;-
78;cpu14;30/34ba4e;nf-3034ba4e22e406e9bd4eff23b8d5ed90;BWA_MEM;OSMOTIC_STRESS_T15_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670007290049;1670007328000;1670007330000;39951;1773;-;448.4;0.1;148365312;592154624;148365312;659279872;86634550;67384548;13473;13424;0;12574720;10;5;/data/work/30/34ba4e22e406e9bd4eff23b8d5ed90;-;-
79;node8;8a/9f6fe1;nf-8a9f6fe120cf47c068d9f533c36a702c;BWA_MEM;OSMOTIC_STRESS_T15_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670007299580;1670007328000;1670007330000;30420;1730;-;453.1;0.1;147763200;592150528;147763200;659275776;85344207;65943175;13867;13145;0;12275712;10;10;/data/work/8a/9f6fe120cf47c068d9f533c36a702c;-;-
80;cpu05;33/3b6c4e;nf-333b6c4e29437989f0f6cec721d96cd6;BWA_MEM;OSMOTIC_STRESS_T15A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670007299708;1670007329000;1670007331000;31292;1756;-;455.0;0.1;145895424;592154624;145895424;592171008;86834104;67591695;13440;13473;0;12582912;10;6;/data/work/33/3b6c4e29437989f0f6cec721d96cd6;-;-
81;node10;9a/db7d77;nf-9adb7d7753fa20c32c8413dec45e876a;BWA_MEM;OSMOTIC_STRESS_T15A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670007299818;1670007329000;1670007331000;31182;1741;-;446.4;0.1;148692992;592150528;148692992;592166912;85543915;66145789;13472;13194;0;12279808;10;6;/data/work/9a/db7d7753fa20c32c8413dec45e876a;-;-
82;node8;af/e10218;nf-afe10218d11a0f827768b8cebf471e42;BWA_MEM;OSMOTIC_STRESS_T15B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670007299936;1670007332000;1670007334000;34064;1710;-;459.0;0.1;146317312;592154624;146317312;592171008;86833904;67592078;13354;13473;0;12582912;10;7;/data/work/af/e10218d11a0f827768b8cebf471e42;-;-
83;cpu14;d5/a64cf2;nf-d5a64cf2d70c1bccb0bab380260b7f82;BWA_MEM;OSMOTIC_STRESS_T15B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670007304545;1670007333000;1670007335000;30455;1733;-;451.5;0.1;144519168;592150528;144519168;642490368;85543935;66146170;14085;13194;0;12279808;11;7;/data/work/d5/a64cf2d70c1bccb0bab380260b7f82;-;-
