task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
11;cpu14;ec/1b5d5f;nf-ec1b5d5f280c9aa59903f33bf98828cf;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669675462595;1669675471000;1669675473000;10405;2000;-;104.6;0.3;362459136;1138339840;362459136;1138343936;13502833;3290772;194;421;0;3305472;14;191;/data/work/ec/1b5d5f280c9aa59903f33bf98828cf;-;-
14;node10;a4/c415d0;nf-a4c415d0d20e51f8847555adc0287720;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669675462647;1669675472000;1669675473000;10353;223;-;17.2;0.0;3121152;4071424;3121152;4079616;5892260;5804652;247;19;0;5812224;2;3;/data/work/a4/c415d0d20e51f8847555adc0287720;-;-
17;cpu05;11/ee8eb0;nf-11ee8eb0a283f1142b5a1ea83c4b385b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669675462696;1669675471000;1669675476000;13304;4000;-;214.7;0.3;371032064;4640055296;371978240;4666920960;27700658;4901383;25826;13441;0;5386240;10;6;/data/work/11/ee8eb0a283f1142b5a1ea83c4b385b;-;-
15;node8;a0/6c8bfe;nf-a06c8bfe68fd33ea74ab86abfe10b1e0;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669675462756;1669675471000;1669675476000;13244;5000;-;116.1;0.8;1018408960;1139015680;1018408960;1139019776;25718430;6292813;208;710;0;6311936;14;391;/data/work/a0/6c8bfe68fd33ea74ab86abfe10b1e0;-;-
16;node10;c3/f3bf99;nf-c3f3bf9951d8d099ccbffbc9dd224795;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669675462671;1669675470000;1669675476000;13329;4000;-;273.0;0.3;395935744;4640055296;396111872;4666916864;29730669;4888780;29832;13381;8192;5476352;11;3;/data/work/c3/f3bf9951d8d099ccbffbc9dd224795;-;-
19;cpu14;1f/9957e7;nf-1f9957e79788c1b589ec4fd00506f365;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669675462785;1669675474000;1669675478000;15215;4000;-;108.0;0.0;52387840;58884096;52387840;58888192;18707443;4951057;210;710;0;4976640;14;274;/data/work/1f/9957e79788c1b589ec4fd00506f365;-;-
18;cpu14;c3/7eac8d;nf-c37eac8d3d78dff86d302990a68bdc40;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669675462726;1669675474000;1669675480000;17274;5000;-;220.8;0.3;373641216;4640055296;374001664;4666916864;29728453;4888781;29786;13381;8192;5378048;10;4;/data/work/c3/7eac8d3d78dff86d302990a68bdc40;-;-
27;node8;49/0c0d67;nf-490c0d678f23e5e7e94f95b1c8bf889c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669675462985;1669675476000;1669675482000;19015;5000;-;185.0;0.2;316325888;4635860992;316325888;4695248896;27702583;4901376;25819;13441;8192;5419008;10;4;/data/work/49/0c0d678f23e5e7e94f95b1c8bf889c;-;-
28;node10;d4/fd9609;nf-d4fd960925543d274ab4409dfa69ff4e;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669675463014;1669675478000;1669675480000;16986;2000;-;108.5;0.0;51822592;58613760;51822592;58617856;9866720;2508295;195;419;0;2523136;8;100;/data/work/d4/fd960925543d274ab4409dfa69ff4e;-;-
31;cpu14;07/1e39ae;nf-071e39aec32a7ada3d3fdf6484e6c595;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;2;14400000;-;12884901888;1;1669675472230;1669675478000;1669675480000;7770;2000;-;63.6;0.0;69828608;16222814208;69918720;16222818304;18768370;17068;4353;169;32768;90112;14;9;/data/work/07/1e39aec32a7ada3d3fdf6484e6c595;-;-
32;node10;87/88aa99;nf-8788aa994adf3e7aa7255d42d1aa1445;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669675472631;1669675481000;1669675485000;12369;3000;-;167.1;0.2;302735360;4571893760;308453376;4631281664;23206839;2358826;15820;6599;0;2625536;8;2;/data/work/87/88aa994adf3e7aa7255d42d1aa1445;-;-
34;node8;d6/d0d466;nf-d6d0d466fc3c33840e8ffd50603e6cd0;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669675472659;1669675480000;1669675484000;11341;3000;-;496.6;0.1;107450368;1178841088;107450368;1266069504;26839305;17486494;1667;2422;2535424;2334720;277;15;/data/work/d6/d0d466fc3c33840e8ffd50603e6cd0;-;-
33;cpu05;2e/a6d81d;nf-2ea6d81d95168f2a4b879b1852f6c42c;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669675472688;1669675479000;1669675479000;6312;0;-;260.8;0.0;3334144;5632000;3334144;5636096;82595560;16758855;842;160;0;16781312;2;0;/data/work/2e/a6d81d95168f2a4b879b1852f6c42c;-;-
38;cpu05;cb/8b1721;nf-cb8b17216cde5a53dc370f967b8ba6fe;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669675479235;1669675484000;1669675488000;8765;3000;-;190.4;0.2;312279040;4571893760;317501440;4631281664;26833414;2397402;22924;6657;0;2691072;8;4;/data/work/cb/8b17216cde5a53dc370f967b8ba6fe;-;-
35;node10;b6/446fb1;nf-b6446fb16c1b36f445bed9081fee1669;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669675478807;1669675486000;1669675490000;11193;3000;-;186.4;0.2;307396608;4571893760;312565760;4627087360;23980811;2340326;17357;6545;0;2609152;9;1;/data/work/b6/446fb16c1b36f445bed9081fee1669;-;-
36;cpu05;2a/9a1e64;nf-2a9a1e6445ef65607f37a904a61a9425;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669675478834;1669675489000;1669675490000;11166;1000;-;361.8;0.0;3313664;5632000;3313664;5636096;90289693;21705838;991;191;0;21729280;6;4;/data/work/2a/9a1e6445ef65607f37a904a61a9425;-;-
37;cpu14;4d/326516;nf-4d32651638df32784d327fdd5ea8f70e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669675478862;1669675490000;1669675494000;15138;4000;-;547.8;0.1;107941888;1178853376;107941888;1267662848;31958563;22684789;1959;2962;16384;3194880;284;13;/data/work/4d/32651638df32784d327fdd5ea8f70e;-;-
39;cpu05;93/12e293;nf-9312e29342b5f7439cde37818fa0c974;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669675479266;1669675487000;1669675491000;11734;4000;-;111.6;0.1;84054016;89325568;84054016;89329664;20073379;5490660;194;429;274432;5509120;12;309;/data/work/93/12e29342b5f7439cde37818fa0c974;-;-
40;cpu14;11/e1696d;nf-11e1696d5fea5234752c062a8c4726ab;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669675479585;1669675484000;1669675491000;11415;6000;-;152.4;0.3;372588544;4640055296;377688064;4666916864;27866149;4672629;26171;13084;0;5160960;10;2;/data/work/11/e1696d5fea5234752c062a8c4726ab;-;-
43;node8;ef/b8e497;nf-efb8e4972fe0ffbc2c77b9fdf5622e1f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669675482515;1669675486000;1669675491000;8485;4000;-;220.6;0.3;379650048;4640055296;385740800;4666916864;26540903;4703629;23552;13140;0;5099520;16;2;/data/work/ef/b8e4972fe0ffbc2c77b9fdf5622e1f;-;-
44;node10;a0/4fa826;nf-a04fa8262ba4937b5d405c6faea1f243;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669675482552;1669675492000;1669675493000;10448;1000;-;282.4;0.0;10465280;16433152;10465280;16437248;106234829;30754628;4350;253;16384;30781440;12;7;/data/work/a0/4fa8262ba4937b5d405c6faea1f243;-;-
46;node8;50/f99ae8;nf-50f99ae808fc21c8c1ed249d74de05b9;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669675488372;1669675492000;1669675497000;8628;4000;-;182.3;0.2;311234560;4571893760;316530688;4600918016;23206886;2358771;15823;6576;0;2670592;12;11;/data/work/50/f99ae808fc21c8c1ed249d74de05b9;-;-
48;node8;25/d92148;nf-25d921486f0e6171ba222cfad4b4a76c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669675488397;1669675494000;1669675498000;9603;3000;-;510.1;0.1;107651072;1178841088;107651072;1267650560;26839278;17484259;1658;2421;0;2330624;252;9;/data/work/25/d921486f0e6171ba222cfad4b4a76c;-;-
49;node10;b9/230f0e;nf-b9230f0e6adc4ea0c31800270d528306;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669675489982;1669675496000;1669675496000;6018;0;-;169.9;0.0;3342336;5632000;3342336;5636096;2462656;1165301;302;20;1675264;1171456;4;0;/data/work/b9/230f0e6adc4ea0c31800270d528306;-;-
21;cpu14;24/0e9ea5;nf-240e9ea509bfca4f29cfb72e4fa27517;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669675462808;1669675493000;1669675498000;35192;4000;-;243.6;0.3;364580864;4640055296;366219264;4668325888;27702240;4901386;25833;13395;0;5365760;9;4;/data/work/24/0e9ea509bfca4f29cfb72e4fa27517;-;-
50;cpu05;e5/d9cdd7;nf-e5d9cdd742a5d8fe48dc68323b6e43e1;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669675490235;1669675495000;1669675498000;7765;2000;-;303.1;0.0;118538240;502554624;118538240;746807296;46158680;42879401;986;195;2035712;2527232;533;350;/data/work/e5/d9cdd742a5d8fe48dc68323b6e43e1;-;-
42;cpu14;c6/490f9b;nf-c6490f9b1c33570a46450e6702a57e45;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669675479613;1669675499000;1669675500000;20387;1000;-;323.0;0.0;9121792;542388224;9121792;607498240;119213924;38892816;5377;307;0;38920192;190;13;/data/work/c6/490f9b1c33570a46450e6702a57e45;-;-
52;node10;59/fa9087;nf-59fa9087cbf936300b5992f9c17d012f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669675498156;1669675501000;1669675502000;3844;1000;-;194.3;0.0;3371008;5632000;3371008;5636096;3323711;1562818;329;20;0;1568768;6;5;/data/work/59/fa9087cbf936300b5992f9c17d012f;-;-
22;cpu14;96/eaae86;nf-96eaae8673dc9301bfa64e6a252a4ae2;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669675462834;1669675503000;1669675507000;44166;3000;-;184.2;0.2;297439232;4571893760;301178880;4627087360;24397635;2423858;18144;6677;0;2674688;7;6;/data/work/96/eaae8673dc9301bfa64e6a252a4ae2;-;-
20;node8;87/af0aaf;nf-87af0aaf94d7631e37465c8313ea2490;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669675462863;1669675500000;1669675505000;42137;4000;-;117.4;1.0;1284313088;1773518848;1284345856;1807093760;25718430;6292813;209;710;0;6311936;17;390;/data/work/87/af0aaf94d7631e37465c8313ea2490;-;-
51;node10;d9/88886c;nf-d988886c1057c06a4978172ab013dc68;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669675498071;1669675504000;1669675507000;8929;3000;-;395.2;0.0;141500416;610820096;141500416;914116608;58386867;55156168;1040;240;0;3334144;616;450;/data/work/d9/88886c1057c06a4978172ab013dc68;-;-
