task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
25;cpu14;87/7505c9;nf-877505c9c5c2c82e5fadba6d784ec0cf;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample6);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667903279856;1667903293000;1667903296000;16144;3000;-;215.5;0.1;199647232;4567519232;199647232;4626530304;93418122;67564762;17811;8088;0;4358144;68;29;/data/work/87/7505c9c5c2c82e5fadba6d784ec0cf;-;-
29;node10;d5/cf12e1;nf-d5cf12e1da1a010a9648aee5961f59ef;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CAT_ADDITIONAL_FASTA;gfp.fa;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CAT_ADDITIONAL_FASTA (gfp.fa);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667903289181;1667903292000;1667903292000;2819;0;-;56.0;0.0;3305472;5632000;3305472;5636096;1290378;440022;323;26;0;454656;10;1;/data/work/d5/cf12e1da1a010a9648aee5961f59ef;-;-
26;cpu05;d6/a1b136;nf-d6a1b1364da0deab81bc37d03160b1ab;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample7);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667903279882;1667903293000;1667903300000;20118;7000;-;234.0;0.1;184483840;4567773184;184918016;4626685952;220332355;177006839;37634;19789;0;13316096;1063;42;/data/work/d6/a1b1364da0deab81bc37d03160b1ab;-;-
27;node10;6d/34b17f;nf-6d34b17f1880e04f635211f850f52602;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample8);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667903279913;1667903296000;1667903299000;19087;3000;-;212.2;0.1;199200768;4567576576;201158656;4628684800;93385604;67567793;17595;8107;0;4366336;94;17;/data/work/6d/34b17f1880e04f635211f850f52602;-;-
28;node8;b8/e9f323;nf-b8e9f3237899b608798d5eac1e2d1d2d;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667903279943;1667903294000;1667903301000;21057;7000;-;227.4;0.1;196521984;4567670784;196521984;4626681856;220029627;176856816;37436;19808;0;13148160;1058;69;/data/work/b8/e9f3237899b608798d5eac1e2d1d2d;-;-
9;cpu05;f5/d12b3a;nf-f5d12b3a73dcd75bb1c62e89681d511b;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample10);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667903279190;1667903302000;1667903305000;25810;2000;-;215.7;0.2;264126464;4571893760;264126464;4627087360;23040504;1875461;15129;5664;0;2125824;7;2;/data/work/f5/d12b3a73dcd75bb1c62e89681d511b;-;-
6;cpu05;1b/775655;nf-1b775655ef4cde1b52bec5921a93960b;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667903279224;1667903299000;1667903304000;24776;3000;-;227.1;0.2;293490688;4640055296;298663936;4666916864;26242953;3762282;22451;11308;0;4313088;9;7;/data/work/1b/775655ef4cde1b52bec5921a93960b;-;-
10;node8;39/f51418;nf-39f514184d3d2e5c230c2dfcd061ba95;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample11);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667903279256;1667903302000;1667903306000;26744;3000;-;276.7;0.2;291123200;4640055296;292368384;4666916864;26145808;3743602;22254;11278;0;4182016;9;8;/data/work/39/f514184d3d2e5c230c2dfcd061ba95;-;-
11;node8;f4/c819bd;nf-f4c819bd78d4978ff52eecdb0bd3e626;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample12);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667903279290;1667903300000;1667903304000;24710;3000;-;259.7;0.2;289193984;4640055296;289271808;4666916864;26160765;3754686;22353;11333;0;4272128;9;7;/data/work/f4/c819bd78d4978ff52eecdb0bd3e626;-;-
12;cpu14;05/89752b;nf-0589752bb00b605e1448edc73383c52c;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample2);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667903279325;1667903300000;1667903304000;24675;3000;-;273.1;0.2;284708864;4640055296;288018432;4666916864;26112078;3747235;22409;11294;0;4218880;9;7;/data/work/05/89752bb00b605e1448edc73383c52c;-;-
14;node10;99/9e6cc1;nf-999e6cc198b78deba06aed180a4a6e8b;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample4);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667903279395;1667903301000;1667903304000;24605;2000;-;284.0;0.2;265289728;4640055296;265289728;4695248896;26307844;3745601;22547;11372;0;4136960;9;2;/data/work/99/9e6cc198b78deba06aed180a4a6e8b;-;-
13;cpu14;3f/3fb438;nf-3f3fb43892ef0f5c04a2dea1b4f02ad8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample3);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667903279358;1667903303000;1667903306000;26642;2000;-;215.2;0.2;259428352;4571893760;263516160;4627087360;22924875;1872568;14848;5664;0;2183168;7;5;/data/work/3f/3fb43892ef0f5c04a2dea1b4f02ad8;-;-
15;node10;ec/cefba9;nf-eccefba9ccf1aa442488722d9cca362f;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample5);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667903279431;1667903305000;1667903309000;29569;3000;-;224.4;0.2;246648832;4571893760;248209408;4627087360;23063984;1863009;15158;5669;0;2129920;7;2;/data/work/ec/cefba9ccf1aa442488722d9cca362f;-;-
16;cpu14;41/d99ebf;nf-41d99ebfe6b22e6fc4434dc53a11ff04;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667903279465;1667903305000;1667903309000;29535;3000;-;211.3;0.2;249798656;4571893760;250736640;4629184512;22981165;1869079;14939;5680;0;2142208;7;6;/data/work/41/d99ebfe6b22e6fc4434dc53a11ff04;-;-
33;node10;4f/91df6b;nf-4f91df6b8967f65fdfe9545ddc2c0718;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1667903300418;1667903310000;1667903311000;10582;0;-;109.1;0.0;8585216;29433856;8585216;29437952;407041;7953;208;18;0;16384;5;2;/data/work/4f/91df6b8967f65fdfe9545ddc2c0718;-;-
32;cpu14;b4/f0a601;nf-b4f0a601f9ff53b528fde1efa134000b;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667903300449;1667903309000;1667903309000;8551;0;-;69.6;0.0;3268608;5632000;3268608;5636096;348667;4998;242;20;0;16384;2;0;/data/work/b4/f0a601f9ff53b528fde1efa134000b;-;-
31;node8;18/d290b8;nf-18d290b876df65112d7ce9742ff82716;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667903300481;1667903309000;1667903309000;8519;0;-;235.3;0.0;3239936;5632000;3239936;5636096;4943565;6542517;422;135;0;6615040;3;2;/data/work/18/d290b876df65112d7ce9742ff82716;-;-
30;cpu05;59/08a903;nf-5908a9033eb7bf6a649d380cbef3227d;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667903300515;1667903309000;1667903310000;9485;1000;-;165.4;0.4;487280640;57810407424;487657472;57875423232;11887104;5169466;3047;767;0;4820992;17;1;/data/work/59/08a9033eb7bf6a649d380cbef3227d;-;-
17;node10;61/0e760d;nf-610e760d932bf261a41ec0a8306133be;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample7);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667903279565;1667903313000;1667903316000;36435;2000;-;277.3;0.2;279621632;4640055296;280838144;4668325888;26322115;3741536;22668;11290;0;4136960;9;2;/data/work/61/0e760d932bf261a41ec0a8306133be;-;-
18;node8;8a/ba06e3;nf-8aba06e35d33a0d9ef8233e674063abb;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667903279626;1667903312000;1667903316000;36374;3000;-;221.1;0.2;249319424;4571893760;250105856;4627087360;22975989;1882276;14998;5681;0;2113536;7;2;/data/work/8a/ba06e35d33a0d9ef8233e674063abb;-;-
19;cpu14;b2/2380bd;nf-b22380bdc9dccecf4e29d9e3e47351dd;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667903279690;1667903312000;1667903317000;37310;4000;-;284.2;0.2;291418112;4640055296;292761600;4666920960;26204042;3756401;22374;11304;0;4141056;9;2;/data/work/b2/2380bdc9dccecf4e29d9e3e47351dd;-;-
35;cpu05;7d/c54fed;nf-7dc54fed417c3f2f560819fb19cab0fc;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667903318096;1667903323000;1667903335000;16904;12000;-;396.8;1.0;1295503360;59101986816;1295540224;59169099776;29754030;14738823;4560;504;0;2527232;200;7;/data/work/7d/c54fed417c3f2f560819fb19cab0fc;-;-
34;node8;4a/49736f;nf-4a49736f44ef85a9d8b8e781524ace30;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667903318140;1667903323000;1667903336000;17860;13000;-;413.1;0.9;1217880064;59101986816;1217880064;59236208640;29870707;14840237;4698;505;0;2650112;223;6;/data/work/4a/49736f44ef85a9d8b8e781524ace30;-;-
36;node10;c9/5e5123;nf-c95e51230946bfbeab586cd0c88a34b1;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667903318167;1667903324000;1667903335000;16833;11000;-;398.6;0.9;1251270656;59034877952;1251270656;59110215680;29870047;14832827;4653;503;0;2682880;299;6;/data/work/c9/5e51230946bfbeab586cd0c88a34b1;-;-
38;cpu14;64/e2a573;nf-64e2a573cb52f4c896c9bf713ba31ec8;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667903318226;1667903319000;1667903335000;16774;16000;-;447.7;0.9;1287540736;59917606912;1287540736;60116840448;44613959;29975021;5399;893;0;5103616;335;18;/data/work/64/e2a573cb52f4c896c9bf713ba31ec8;-;-
37;node8;a9/4d7133;nf-a94d7133e699829449f5555043fbc659;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667903318199;1667903324000;1667903340000;21801;15000;-;452.8;0.8;1147625472;59917606912;1147625472;60116840448;44687975;30051749;5416;892;0;5242880;309;12;/data/work/a9/4d7133e699829449f5555043fbc659;-;-
39;cpu05;16/906b89;nf-16906b891bd6112832cd413ab9ee2c60;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667903318255;1667903323000;1667903339000;20745;16000;-;449.4;1.0;1319063552;59917606912;1319063552;60116840448;44682675;30068029;5494;894;0;5177344;407;18;/data/work/16/906b891bd6112832cd413ab9ee2c60;-;-
40;node10;20/db291d;nf-20db291d2f0571930d71aab832b0bf33;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667903318285;1667903325000;1667903340000;21715;15000;-;448.9;0.9;1281101824;59984715776;1281101824;60186046464;44725593;30072200;5430;891;0;5337088;362;8;/data/work/20/db291d2f0571930d71aab832b0bf33;-;-
41;cpu14;42/8a7609;nf-428a76096abaadf25d7a55bba5d27dc0;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667903318317;1667903324000;1667903339000;20683;15000;-;443.4;0.9;1265786880;59917606912;1265786880;60060053504;44607003;29951156;5360;894;0;5140480;350;15;/data/work/42/8a76096abaadf25d7a55bba5d27dc0;-;-
42;cpu05;98/80bb5d;nf-9880bb5dc61f1e356bd175e62b066ed4;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667903318377;1667903339000;1667903350000;31623;10000;-;386.2;0.9;1217384448;59034877952;1217384448;59110215680;29816142;14786393;4597;505;0;2609152;267;5;/data/work/98/80bb5dc61f1e356bd175e62b066ed4;-;-
44;node8;15/8bff5c;nf-158bff5c9aacdc12130306f7f87b1419;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667903318432;1667903340000;1667903353000;34568;13000;-;423.2;0.9;1264029696;59101986816;1264029696;59110215680;29816073;14791114;4645;505;0;2600960;344;5;/data/work/15/8bff5c9aacdc12130306f7f87b1419;-;-
43;cpu14;8f/dcec93;nf-8fdcec937d2f2317faae975212b81f65;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667903318346;1667903339000;1667903354000;35654;15000;-;451.0;0.9;1274933248;59917606912;1274933248;60060053504;44793011;30152551;5465;895;0;5324800;317;6;/data/work/8f/dcec937d2f2317faae975212b81f65;-;-
45;node10;9e/a315a9;nf-9ea315a91a1c2d988c76185fe9df6188;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667903318404;1667903340000;1667903355000;36596;15000;-;447.4;0.9;1261494272;59917606912;1261494272;60060053504;44731235;30089727;5424;894;0;5230592;316;5;/data/work/9e/a315a91a1c2d988c76185fe9df6188;-;-
