task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
67;cpu05;a9/8c7a1e;nf-a98c7a1e5c00ceb0d333b233f233623f;fastqc;JK2759_L8;fastqc (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669872258759;1669872270000;1669872276000;17241;6266;-;161.8;0.2;301797376;3839766528;301879296;3895074816;61951748;1784682;60743;9052;0;2338816;5;5;/data/work/a9/8c7a1e5c00ceb0d333b233f233623f;-;-
69;cpu05;7c/b9b703;nf-7cb9b703d837a5edf36c92cacd075c0d;fastqc;JK2761_L7;fastqc (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669872258852;1669872273000;1669872278000;19148;5303;-;177.6;0.2;287207424;3835551744;287207424;3895074816;63463523;1796968;63640;9052;0;2416640;5;6;/data/work/7c/b9b703d837a5edf36c92cacd075c0d;-;-
71;cpu05;ed/f67bce;nf-edf67bce77b0c68b43ae58e89b741b79;fastqc;JK2863_L7;fastqc (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669872258886;1669872275000;1669872280000;21114;5288;-;178.1;0.2;286990336;3835551744;286990336;3895074816;62249364;1813456;61087;9083;0;2367488;5;5;/data/work/ed/f67bce77b0c68b43ae58e89b741b79;-;-
73;cpu05;3f/1347a1;nf-3f1347a14cdb789a4e28f9b59b575204;fastqc;JK2765_L8;fastqc (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669872258945;1669872267000;1669872273000;14055;5286;-;182.7;0.2;284844032;3835551744;284844032;3895074816;64739329;1783633;66193;9051;0;2281472;5;3;/data/work/3f/1347a14cdb789a4e28f9b59b575204;-;-
74;node8;d6/46cbab;nf-d646cbab43e5a454c8276b08310855d5;fastqc;JK2866_L7;fastqc (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669872258973;1669872275000;1669872280000;21027;5267;-;181.1;0.2;286654464;3835551744;286654464;3895074816;63586097;1809056;63702;9078;0;2244608;5;5;/data/work/d6/46cbab43e5a454c8276b08310855d5;-;-
60;node8;2b/c4fdf7;nf-2bc4fdf72f8f4b5125f05e695b20741f;fastqc;JK2752_L7;fastqc (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669872258509;1669872277000;1669872284000;25491;7324;-;165.5;0.2;310415360;3839766528;310415360;3895074816;59264222;1795278;55423;9053;0;2326528;5;5;/data/work/2b/c4fdf72f8f4b5125f05e695b20741f;-;-
1;cpu05;f8/0ac6ce;nf-f80ac6cea49019b0d56a105a1a876dc9;makeBWAIndex;Mammoth_MT_Krause.fasta;makeBWAIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;8589934592;1;1669872256689;1669872283000;1669872284000;27311;92;-;39.4;0.0;5754880;10113024;5783552;10264576;129377;47103;162;42;0;81920;24;16;/data/work/f8/0ac6cea49019b0d56a105a1a876dc9;-;-
143;node10;2e/24185a;nf-2e24185a8e1c69a91b939c777e3f4bf9;adapter_removal;JK2758_L7;adapter_removal (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669872260799;1669872280000;1669872290000;29201;9697;-;146.3;0.3;462307328;8990539776;462307328;9057427456;95138952;62026939;778653;1689663;0;21053440;390973;333;/data/work/2e/24185a8e1c69a91b939c777e3f4bf9;-;-
158;cpu14;65/978c46;nf-65978c464517aa615bc749b831500d10;adapter_removal;JK2761_L7;adapter_removal (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669872260905;1669872278000;1669872290000;29095;10300;-;142.9;0.4;537792512;8990539776;537792512;8993239040;99435328;65289510;829835;1778604;0;22179840;456298;416;/data/work/65/978c464517aa615bc749b831500d10;-;-
45;node8;35/45dde7;nf-3545dde7baa6d11dd6506b9c5329a90c;fastqc;JK2740_L7;fastqc (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669872258105;1669872285000;1669872290000;31895;5278;-;155.3;0.2;289071104;3839766528;289071104;3895074816;53657424;1785631;44470;9035;0;2330624;5;7;/data/work/35/45dde7baa6d11dd6506b9c5329a90c;-;-
56;node8;bf/cfbf81;nf-bfcfbf81e8f0d96e3da34787bf8cb6c9;fastqc;JK2848_L7;fastqc (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669872258420;1669872282000;1669872288000;29580;5286;-;171.3;0.2;288845824;3835551744;288845824;3895074816;55550212;1797541;48004;9063;0;2289664;5;5;/data/work/bf/cfbf81e8f0d96e3da34787bf8cb6c9;-;-
63;cpu05;60/e15c7b;nf-60e15c7b43597cd64a1e1d310846e29a;fastqc;JK2755_L7;fastqc (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669872258635;1669872277000;1669872283000;24365;5310;-;160.3;0.2;288661504;3839766528;288661504;3895074816;60663243;1794900;58150;9051;0;2306048;5;7;/data/work/60/e15c7b43597cd64a1e1d310846e29a;-;-
180;node10;36/db7cea;nf-36db7cea566843fc7893c956addda5ac;adapter_removal;JK2764_L7;adapter_removal (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669872260957;1669872283000;1669872294000;33043;10647;-;148.5;0.4;542654464;8990539776;542654464;8993239040;103732377;68552502;847512;1867520;0;23400448;440178;414;/data/work/36/db7cea566843fc7893c956addda5ac;-;-
6;node8;8f/8c7d7e;nf-8f8c7d7e9c9ae0d6a46bc4861caed0b0;indexinputbam;JK2705;indexinputbam (JK2705);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669872256818;1669872298000;1669872298000;41182;26;-;112.3;0.0;3207168;5615616;3207168;5632000;536968;301;142;13;0;4096;4;0;/data/work/8f/8c7d7e9c9ae0d6a46bc4861caed0b0;-;-
7;node10;f2/b003bf;nf-f2b003bf9d3da4f753744db0456da444;indexinputbam;JK2706;indexinputbam (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669872256858;1669872294000;1669872294000;37142;84;-;42.7;0.0;10788864;19623936;10788864;19640320;765192;1786557;149;13;0;1789952;8;8;/data/work/f2/b003bf9d3da4f753744db0456da444;-;-
61;cpu05;cd/e126f4;nf-cde126f4db8741ab106f5a6765ea7c57;fastqc;JK2753_L8;fastqc (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669872258571;1669872280000;1669872286000;27429;5263;-;169.2;0.2;285237248;3837648896;285237248;3895074816;59163252;1782634;55300;9048;0;2297856;5;2;/data/work/cd/e126f4db8741ab106f5a6765ea7c57;-;-
72;node8;d8/b217f0;nf-d8b217f0a0af221ef58a710411e21c04;fastqc;JK2764_L7;fastqc (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669872258915;1669872285000;1669872291000;32085;6271;-;173.0;0.2;294821888;3839766528;294912000;3895074816;64863607;1791425;66379;9044;0;2461696;5;4;/data/work/d8/b217f0a0af221ef58a710411e21c04;-;-
111;node10;75/6cc1a5;nf-756cc1a5b2954305820cac410d855007;adapter_removal;JK2842_L7;adapter_removal (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669872260250;1669872291000;1669872298000;37750;6413;-;150.3;0.2;296910848;8990539776;296910848;9057427456;66032639;39464591;524527;1157470;0;13107200;220384;202;/data/work/75/6cc1a5b2954305820cac410d855007;-;-
112;cpu14;3d/4c9a7c;nf-3d4c9a7c311c78bc68db26a22e157adc;adapter_removal;JK2743_L7;adapter_removal (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669872260281;1669872289000;1669872296000;35719;7249;-;149.4;0.3;362049536;8990539776;362049536;8993239040;73657428;45713904;582788;1245037;0;15605760;295883;305;/data/work/3d/4c9a7c311c78bc68db26a22e157adc;-;-
118;cpu14;30/1e5c71;nf-301e5c71e72b52b3adddb665b4af2638;adapter_removal;JK2749_L7;adapter_removal (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669872260460;1669872287000;1669872295000;34540;8228;-;150.9;0.3;448827392;8990539776;448827392;8993239040;82250170;52239459;644874;1422885;0;17805312;352431;327;/data/work/30/1e5c71e72b52b3adddb665b4af2638;-;-
139;cpu14;91/ec3070;nf-91ec3070528fca1d7de5a6bd9516f072;adapter_removal;JK2857_L7;adapter_removal (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669872260771;1669872289000;1669872298000;37229;8502;-;150.8;0.3;453570560;8990539776;453570560;8993239040;86237317;54634222;713381;1602626;0;18100224;360853;299;/data/work/91/ec3070528fca1d7de5a6bd9516f072;-;-
46;cpu05;6b/e02d25;nf-6be02d25a4c958a96e1a26d03dd09005;fastqc;JK2741_L8;fastqc (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669872258136;1669872288000;1669872293000;34864;4268;-;182.2;0.2;273596416;3835551744;273596416;3895074816;53586049;1780558;44287;9047;0;2256896;5;2;/data/work/6b/e02d25a4c958a96e1a26d03dd09005;-;-
47;node8;02/a21e5a;nf-02a21e5aa85d3877faa4c37c6e9a4be2;fastqc;JK2842_L7;fastqc (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669872258170;1669872293000;1669872297000;38830;4251;-;181.5;0.2;270135296;3835551744;270135296;3895074816;52874234;1803303;42777;9075;0;2277376;5;7;/data/work/02/a21e5aa85d3877faa4c37c6e9a4be2;-;-
48;cpu05;fb/85dcac;nf-fb85dcac9ca8668ebed3bb5189235511;fastqc;JK2743_L7;fastqc (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669872258199;1669872297000;1669872303000;44801;5262;-;176.4;0.2;289030144;3839766528;289030144;3895074816;55059405;1788453;47205;9039;0;2285568;5;2;/data/work/fb/85dcac9ca8668ebed3bb5189235511;-;-
70;node8;42/109204;nf-421092044196982f4f812d637b399e88;fastqc;JK2762_L8;fastqc (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669872258823;1669872290000;1669872296000;37177;5281;-;185.9;0.2;283275264;3837358080;283275264;3837374464;63345579;1784668;63468;9053;0;2338816;5;4;/data/work/42/1092044196982f4f812d637b399e88;-;-
119;node10;64/4beed3;nf-644beed396d7402cb0d05719da5b83b6;adapter_removal;JK2750_L8;adapter_removal (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669872260488;1669872294000;1669872302000;41512;8355;-;149.9;0.3;417456128;8990539776;417456128;8993239040;82646027;52773350;659032;1425204;0;17956864;336121;299;/data/work/64/4beed396d7402cb0d05719da5b83b6;-;-
169;node10;cd/c6a310;nf-cdc6a31085b8039301ffa705c797a4db;adapter_removal;JK2762_L8;adapter_removal (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669872260879;1669872289000;1669872300000;39121;10435;-;150.8;0.4;532107264;8990539776;532107264;8993239040;99931794;65958588;817923;1781493;0;22376448;440581;441;/data/work/cd/c6a31085b8039301ffa705c797a4db;-;-
62;node8;83/d45013;nf-83d4501329ab31f9d602c51980310790;fastqc;JK2854_L7;fastqc (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669872258603;1669872290000;1669872295000;36397;5247;-;178.3;0.2;285376512;3837677568;285376512;3895074816;58233606;1815469;53242;9087;0;2527232;5;4;/data/work/83/d4501329ab31f9d602c51980310790;-;-
66;node8;93/1a309b;nf-931a309b8d55426e8a4ecf3bd8b9ceae;fastqc;JK2758_L7;fastqc (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669872258730;1669872293000;1669872298000;39270;5280;-;166.3;0.2;281866240;3839766528;281866240;3839782912;62063787;1797478;60905;9053;0;2371584;5;7;/data/work/93/1a309b8d55426e8a4ecf3bd8b9ceae;-;-
114;cpu14;46/5cb990;nf-465cb99041f112c8aa43a6b11849de5b;adapter_removal;JK2845_L7;adapter_removal (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669872260313;1669872296000;1669872303000;42687;6841;-;152.9;0.3;395378688;8990539776;395378688;8993239040;70073621;42498727;555403;1246498;0;14123008;307497;258;/data/work/46/5cb99041f112c8aa43a6b11849de5b;-;-
116;cpu14;57/5d766e;nf-575d766e2fea500c7ceaeace0f6a7e3d;adapter_removal;JK2747_L8;adapter_removal (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669872260401;1669872299000;1669872307000;46599;7850;-;148.6;0.3;445849600;8990539776;445849600;8993239040;78324807;49477117;612231;1336132;0;16896000;349643;333;/data/work/57/5d766e2fea500c7ceaeace0f6a7e3d;-;-
154;node10;ef/ecb195;nf-efecb195a88259a2585c5ab16ef8d3fc;adapter_removal;JK2860_L7;adapter_removal (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669872260852;1669872296000;1669872306000;45148;9189;-;150.2;0.4;491450368;8990539776;491450368;8993239040;90278121;57667736;773514;1691661;0;19099648;395636;350;/data/work/ef/ecb195a88259a2585c5ab16ef8d3fc;-;-
172;cpu14;8e/d7b60f;nf-8ed7b60f27ef417bd943556234e6a138;adapter_removal;JK2863_L7;adapter_removal (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669872260930;1669872291000;1669872301000;40070;9418;-;150.1;0.4;488468480;8990539776;488468480;8993239040;94319253;60702123;819273;1780685;0;20099072;427857;383;/data/work/8e/d7b60f27ef417bd943556234e6a138;-;-
43;node8;24/183beb;nf-24183bebbb8dc671d76f9eb37e0b09e1;fastqc;JK2738_L8;fastqc (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669872258041;1669872308000;1669872313000;54959;5264;-;168.4;0.2;296591360;3839766528;296591360;3895074816;52194894;1786329;41570;9105;0;2359296;5;4;/data/work/24/183bebbb8dc671d76f9eb37e0b09e1;-;-
53;cpu05;a9/c8f4e8;nf-a9c8f4e89699481300618d34e63b0dfd;fastqc;JK2845_L7;fastqc (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669872258257;1669872294000;1669872300000;41743;5343;-;161.5;0.2;289992704;3839766528;290082816;3895074816;54215081;1805828;45396;9074;0;2404352;5;5;/data/work/a9/c8f4e89699481300618d34e63b0dfd;-;-
57;cpu05;8c/d0c100;nf-8cd0c1005f3a8baaee577862d0b3fd0e;fastqc;JK2749_L7;fastqc (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669872258450;1669872291000;1669872297000;38550;5308;-;166.1;0.2;286507008;3837648896;286507008;3895074816;57860132;1789985;52677;9040;0;2281472;5;4;/data/work/8c/d0c1005f3a8baaee577862d0b3fd0e;-;-
59;cpu05;0c/6945ff;nf-0c6945ffe920bf256f5c7c72e2253ee2;fastqc;JK2851_L7;fastqc (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669872258542;1669872309000;1669872316000;57458;6298;-;158.5;0.2;295473152;3839766528;295645184;3895074816;56888189;1799598;50616;9063;0;2342912;5;6;/data/work/0c/6945ffe920bf256f5c7c72e2253ee2;-;-
65;cpu05;c1/78fecb;nf-c178fecbd09e33d689419713b38c8316;fastqc;JK2857_L7;fastqc (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669872258669;1669872300000;1669872307000;48331;6266;-;161.3;0.2;294576128;3839766528;294674432;3895074816;59572978;1815072;55860;9085;0;2392064;5;4;/data/work/c1/78fecbd09e33d689419713b38c8316;-;-
123;node10;96/2bab09;nf-962bab099c6257fa6ffd546e55e12f24;adapter_removal;JK2854_L7;adapter_removal (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669872260617;1669872299000;1669872308000;47383;8402;-;149.1;0.3;435851264;8990539776;435851264;8993239040;82196401;51600170;685765;1513592;0;17104896;347668;317;/data/work/96/2bab099c6257fa6ffd546e55e12f24;-;-
183;cpu14;35/7f5461;nf-357f54614dd0b86631b7be31df8cdb12;adapter_removal;JK2765_L8;adapter_removal (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669872260982;1669872294000;1669872305000;44018;10730;-;149.5;0.4;545509376;8990539776;545509376;8993239040;104252886;69254737;842479;1870562;0;23498752;442942;515;/data/work/35/7f54614dd0b86631b7be31df8cdb12;-;-
191;node10;eb/ddd8f8;nf-ebddd8f8f0f05089b4415cb97fc22d98;adapter_removal;JK2866_L7;adapter_removal (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669872261011;1669872290000;1669872300000;38989;10282;-;150.9;0.4;547209216;8990539776;547209216;8993239040;98359940;63735563;840595;1869720;0;21172224;467685;434;/data/work/eb/ddd8f8f0f05089b4415cb97fc22d98;-;-
202;cpu14;53/d16117;nf-53d161172ac53623ebad50d166a183a8;output_documentation;-;output_documentation;COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669872261042;1669872304000;1669872305000;43958;390;-;73.2;0.0;12210176;17633280;12210176;17649664;8457344;7767701;573;13;0;7770112;8;8;/data/work/53/d161172ac53623ebad50d166a183a8;-;-
54;node8;12/4d18d5;nf-124d18d5043eabcc01d99ff4d3c78db5;fastqc;JK2746_L7;fastqc (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669872258287;1669872303000;1669872307000;48713;4373;-;180.7;0.2;269578240;3835551744;269578240;3895074816;56459077;1788589;49940;9038;0;2347008;7;6;/data/work/12/4d18d5043eabcc01d99ff4d3c78db5;-;-
68;node8;6f/943e46;nf-6f943e46f7c30544010e7d2741bddf79;fastqc;JK2860_L7;fastqc (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669872258791;1669872300000;1669872306000;47209;5276;-;181.2;0.2;288227328;3837677568;288227328;3895074816;60910199;1814565;58472;9084;0;2416640;5;4;/data/work/6f/943e46f7c30544010e7d2741bddf79;-;-
100;node10;f5/1596fe;nf-f51596fe7ed0334418db7b0fbacd3f9b;adapter_removal;JK2731_L7;adapter_removal (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669872259853;1669872314000;1669872320000;60147;5624;-;149.6;0.2;241545216;8990535680;241545216;9057427456;56471756;32663093;404904;889323;0;11255808;166833;175;/data/work/f5/1596fe7ed0334418db7b0fbacd3f9b;-;-
107;node10;44/9cc390;nf-449cc390ab4e055011d2e3d2231947df;adapter_removal;JK2738_L8;adapter_removal (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669872260135;1669872306000;1669872313000;52865;6588;-;149.2;0.3;370765824;8990539776;370765824;8993239040;65361052;39588380;492122;1068917;0;13459456;291675;302;/data/work/44/9cc390ab4e055011d2e3d2231947df;-;-
108;cpu14;ed/d2b466;nf-edd2b4660a3d047481d594f75bd6f9ec;adapter_removal;JK2839_L7;adapter_removal (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669872260165;1669872307000;1669872313000;52835;6174;-;152.7;0.2;306376704;8990539776;306376704;8993239040;61991692;36430910;469584;1068438;0;12165120;211191;193;/data/work/ed/d2b4660a3d047481d594f75bd6f9ec;-;-
113;node10;f4/755d54;nf-f4755d54a689b16452b43b6107b79519;adapter_removal;JK2744_L8;adapter_removal (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669872260345;1669872306000;1669872314000;53655;7686;-;153.3;0.3;358920192;8990539776;358920192;8993239040;74003585;46180857;581053;1247058;0;15769600;272625;283;/data/work/f4/755d54a689b16452b43b6107b79519;-;-
44;cpu05;a2/a8fb28;nf-a2a8fb28a21c5c506e3a70d339ee46a2;fastqc;JK2839_L7;fastqc (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669872258074;1669872306000;1669872312000;53926;5314;-;179.1;0.2;280616960;3837648896;280616960;3895074816;51534479;1796714;40161;9061;0;2334720;5;6;/data/work/a2/a8fb28a21c5c506e3a70d339ee46a2;-;-
64;node8;eb/754c79;nf-eb754c7916abe21e133ad88a64a7c487;fastqc;JK2756_L8;fastqc (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669872258703;1669872305000;1669872311000;52297;5282;-;163.5;0.2;278945792;3839766528;278945792;3895074816;60556782;1783493;58019;9052;0;2449408;5;5;/data/work/eb/754c7916abe21e133ad88a64a7c487;-;-
115;node10;5c/b2f003;nf-5cb2f00364c5d6cd88edde32a8e6449c;adapter_removal;JK2746_L7;adapter_removal (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669872260372;1669872302000;1669872310000;49628;7957;-;147.4;0.3;444661760;8990539776;444661760;9057427456;77953609;48976688;601835;1333961;0;16752640;337292;315;/data/work/5c/b2f00364c5d6cd88edde32a8e6449c;-;-
130;cpu14;10/d38f60;nf-10d38f60a28a7932302c12fbae09aab5;adapter_removal;JK2755_L7;adapter_removal (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669872260647;1669872313000;1669872323000;62353;9222;-;151.2;0.3;486735872;8990539776;486735872;8993239040;90842830;58764687;714921;1600734;0;20037632;391678;360;/data/work/10/d38f60a28a7932302c12fbae09aab5;-;-
147;cpu14;c7/8d26ef;nf-c78d26ef1ac8e859c292e9d697ebeb51;adapter_removal;JK2759_L8;adapter_removal (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669872260826;1669872301000;1669872311000;50174;9637;-;150.5;0.3;465383424;8990539776;465383424;8993239040;95609897;62662302;757433;1692431;0;21274624;361160;346;/data/work/c7/8d26ef1ac8e859c292e9d697ebeb51;-;-
36;cpu14;15/4340fa;nf-154340fa66fe50d7c4df0ba421b971c5;fastqc;JK2731_L7;fastqc (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669872257825;1669872312000;1669872316000;58175;4267;-;174.4;0.2;256266240;3835551744;256266240;3895074816;49462259;1803294;36253;9064;0;2367488;5;7;/data/work/15/4340fa66fe50d7c4df0ba421b971c5;-;-
42;cpu05;c2/832674;nf-c2832674341027007fac6ec29e8e2537;fastqc;JK2737_L7;fastqc (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669872258008;1669872312000;1669872317000;58992;4296;-;180.4;0.2;273309696;3835551744;273309696;3895074816;52256772;1785692;41711;9034;0;2289664;5;5;/data/work/c2/832674341027007fac6ec29e8e2537;-;-
55;cpu05;2c/567483;nf-2c5674832ab6c87ec93e11ff0e118d0f;fastqc;JK2747_L8;fastqc (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669872258389;1669872303000;1669872309000;50611;5284;-;170.9;0.2;290082816;3835551744;290082816;3895074816;56376210;1784114;49797;9054;0;2363392;5;3;/data/work/2c/5674832ab6c87ec93e11ff0e118d0f;-;-
58;node8;ad/5d92bb;nf-ad5d92bb9e604b9448a535fc089b850a;fastqc;JK2750_L8;fastqc (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669872258477;1669872303000;1669872308000;49523;5277;-;156.8;0.2;280719360;3839766528;280719360;3895074816;57768720;1783212;52515;9051;0;2412544;5;6;/data/work/ad/5d92bb9e604b9448a535fc089b850a;-;-
96;node8;9e/5d133b;nf-9e5d133bb16acacbdef696b0dd26b888;adapter_removal;JK2827_L7;adapter_removal (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669872259726;1669872331000;1669872335000;75274;4412;-;153.7;0.1;192294912;8990535680;192294912;8993239040;45827750;24295214;321978;712317;0;8085504;102380;96;/data/work/9e/5d133bb16acacbdef696b0dd26b888;-;-
109;node10;7c/cc1b96;nf-7ccc1b96455587828ceae3157f61f5b1;adapter_removal;JK2740_L7;adapter_removal (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669872260191;1669872312000;1669872319000;58809;7052;-;151.7;0.3;368451584;8990539776;368451584;8993239040;69360962;42451210;519111;1156108;0;14520320;279497;263;/data/work/7c/cc1b96455587828ceae3157f61f5b1;-;-
117;node10;91/55a9ab;nf-9155a9ab86142ce2bbeb0e9ff9c61931;adapter_removal;JK2848_L7;adapter_removal (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669872260432;1669872309000;1669872316000;55568;7426;-;152.4;0.3;368685056;8990539776;368685056;8993239040;74114526;45532263;606743;1335528;0;15134720;286989;257;/data/work/91/55a9ab86142ce2bbeb0e9ff9c61931;-;-
121;node10;f6/a322ad;nf-f6a322ad94da62525ee08194fac12eb8;adapter_removal;JK2752_L7;adapter_removal (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669872260554;1669872309000;1669872318000;57446;9022;-;150.9;0.3;481083392;8990539776;481083392;8993239040;86546307;55501707;700252;1511824;0;19038208;390594;371;/data/work/f6/a322ad94da62525ee08194fac12eb8;-;-
40;cpu05;9a/67f7b6;nf-9a67f7b67585ff08e3b8b89efa21fc61;fastqc;JK2735_L8;fastqc (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669872257947;1669872326000;1669872330000;72053;4258;-;176.2;0.2;273809408;3835551744;273809408;3895074816;50799219;1783499;38841;9054;0;2273280;4;5;/data/work/9a/67f7b67585ff08e3b8b89efa21fc61;-;-
104;cpu05;13/649186;nf-13649186f6c1984dba1e3d7f75d1ae75;adapter_removal;JK2735_L8;adapter_removal (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669872260043;1669872315000;1669872321000;60957;5959;-;151.4;0.2;350162944;8990539776;350162944;8993239040;61039808;36292063;445187;979850;0;12328960;251967;232;/data/work/13/649186f6c1984dba1e3d7f75d1ae75;-;-
106;cpu14;25/7a6c4f;nf-257a6c4fb1c42ab58ff5f04bd8b1f48c;adapter_removal;JK2737_L7;adapter_removal (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669872260104;1669872314000;1669872321000;60896;6421;-;154.2;0.2;304549888;8990539776;304549888;8993239040;65064544;39188719;484696;1067188;0;13402112;220472;211;/data/work/25/7a6c4fb1c42ab58ff5f04bd8b1f48c;-;-
