task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
10;node10;13/16e0bc;nf-1316e0bc0eddeb1bea459a7aae334b38;TRIMGALORE;OSMOTIC_STRESS_T0_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670038245838;1670038255000;1670038265000;19162;10255;-;225.2;0.2;264540160;3212386304;266096640;3267276800;341829453;291748854;56013;25507;0;24797184;4180;170;/data/work/13/16e0bc0eddeb1bea459a7aae334b38;-;-
33;node10;d9/fedf73;nf-d9fedf73acadceca7f35361704ab6c57;TRIMGALORE;OSMOTIC_STRESS_T0C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670038246169;1670038256000;1670038267000;20831;10332;-;217.4;0.2;270811136;3212353536;270811136;3269341184;341820552;291749012;56222;25576;0;24817664;4294;149;/data/work/d9/fedf73acadceca7f35361704ab6c57;-;-
37;node8;96/2b52e0;nf-962b52e0ae9cb434e96ce3caf055b884;TRIMGALORE;OSMOTIC_STRESS_T0D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670038246296;1670038258000;1670038269000;22704;10514;-;215.6;0.2;265363456;3212386304;267857920;3267276800;341828550;291749003;55951;25530;0;24965120;2692;117;/data/work/96/2b52e0ae9cb434e96ce3caf055b884;-;-
45;cpu14;66/10d896;nf-6610d896cbd5c960cbcf13a6b1ce98d8;TRIMGALORE;OSMOTIC_STRESS_T0F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670038246582;1670038257000;1670038267000;20418;10293;-;220.4;0.2;271327232;3212353536;273510400;3267244032;341835415;291749006;56391;25507;0;24940544;4110;147;/data/work/66/10d896cbd5c960cbcf13a6b1ce98d8;-;-
27;cpu05;92/3bd721;nf-923bd72169de17ed7f0dd02d6c01666f;TRIMGALORE;OSMOTIC_STRESS_T0A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670038246036;1670038268000;1670038279000;32964;10163;-;220.9;0.2;261898240;3212267520;261898240;3269255168;344127935;294033759;56447;25692;0;24952832;4641;146;/data/work/92/3bd72169de17ed7f0dd02d6c01666f;-;-
30;cpu14;d6/d1b7bb;nf-d6d1b7bb4637e137c1e27e61aaecc2df;TRIMGALORE;OSMOTIC_STRESS_T0B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670038246135;1670038269000;1670038279000;32865;10148;-;214.1;0.2;249057280;3212275712;252538880;3269263360;344128080;294033768;56488;25715;0;24997888;4631;143;/data/work/d6/d1b7bb4637e137c1e27e61aaecc2df;-;-
38;node10;43/cc10cd;nf-43cc10cd28d27aa7017200055f1b1f1b;TRIMGALORE;OSMOTIC_STRESS_T0D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670038246393;1670038270000;1670038279000;32607;9185;-;241.6;0.2;261136384;3213021184;261136384;3269369856;344121694;294033702;56585;25692;0;24973312;4891;142;/data/work/43/cc10cd28d27aa7017200055f1b1f1b;-;-
11;node8;97/10d79e;nf-9710d79ed7c48a013b51ee8e79f90349;TRIMGALORE;OSMOTIC_STRESS_T0_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670038245804;1670038268000;1670038279000;33196;10848;-;204.9;0.2;253759488;3212369920;253857792;3269357568;344129543;294033512;56920;25738;0;25026560;4686;119;/data/work/97/10d79ed7c48a013b51ee8e79f90349;-;-
34;cpu05;12/137deb;nf-12137debcedd30e7e029bd656e4a3956;TRIMGALORE;OSMOTIC_STRESS_T0C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670038246264;1670038272000;1670038283000;36736;10140;-;221.8;0.2;246947840;3212480512;246947840;3267276800;344128147;294033767;56612;25738;0;24993792;4857;141;/data/work/12/137debcedd30e7e029bd656e4a3956;-;-
42;node10;a4/177033;nf-a417703366ac0ccac70671314fafcb81;TRIMGALORE;OSMOTIC_STRESS_T0E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670038246517;1670038274000;1670038284000;37483;10111;-;222.4;0.2;258875392;3213955072;258875392;3267264512;344129376;294033766;56491;25692;0;25030656;5131;123;/data/work/a4/17703366ac0ccac70671314fafcb81;-;-
46;cpu14;39/922cb9;nf-39922cb98dbbb135a7b422785132dc47;TRIMGALORE;OSMOTIC_STRESS_T0F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670038246612;1670038274000;1670038285000;38388;10160;-;223.1;0.2;265449472;3212382208;265543680;3269369856;344119314;294033692;56527;25738;0;25047040;5127;143;/data/work/39/922cb98dbbb135a7b422785132dc47;-;-
48;node8;a9/d400df;nf-a9d400dfb0a804c94e90acf6021aee96;TRIMGALORE;OSMOTIC_STRESS_T15_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670038246679;1670038274000;1670038285000;38321;10257;-;223.0;0.2;280268800;3212353536;284590080;3269341184;345202127;294815961;56874;25713;0;25481216;4423;144;/data/work/a9/d400dfb0a804c94e90acf6021aee96;-;-
50;cpu14;27/822fe8;nf-27822fe888f247f97ab67031baab7e54;TRIMGALORE;OSMOTIC_STRESS_T15A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670038246743;1670038283000;1670038294000;47257;10302;-;224.4;0.2;272023552;3212353536;272023552;3271438336;345198768;294816138;56275;25690;0;25448448;3738;130;/data/work/27/822fe888f247f97ab67031baab7e54;-;-
52;node10;68/206526;nf-682065268b02c0449d51032e2e0c0665;TRIMGALORE;OSMOTIC_STRESS_T15B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670038246804;1670038284000;1670038294000;47196;10304;-;230.0;0.2;268337152;3212386304;268337152;3269373952;345192618;294816139;57114;25690;0;25448448;4217;141;/data/work/68/2065268b02c0449d51032e2e0c0665;-;-
54;cpu05;9b/4d4ddc;nf-9b4d4ddc2c356d89556397c1972f7ee0;TRIMGALORE;OSMOTIC_STRESS_T15C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670038246867;1670038284000;1670038293000;46133;9308;-;242.7;0.2;274063360;3212353536;274165760;3269341184;345198975;294816111;56612;25736;0;25415680;3833;127;/data/work/9b/4d4ddc2c356d89556397c1972f7ee0;-;-
56;node8;de/8dab9d;nf-de8dab9d976fe6dbe53dc5854c9d1842;TRIMGALORE;OSMOTIC_STRESS_T15D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670038246896;1670038284000;1670038294000;47104;10226;-;224.0;0.2;269778944;3212353536;269881344;3267244032;345201132;294816130;56797;25667;0;25448448;4423;139;/data/work/de/8dab9d976fe6dbe53dc5854c9d1842;-;-
49;cpu14;94/4629a4;nf-944629a4f47e076d658d93b84a7d7d3e;TRIMGALORE;OSMOTIC_STRESS_T15A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670038246712;1670038290000;1670038300000;53288;10343;-;226.1;0.2;272433152;3212361728;274821120;3267252224;350606934;300192303;57767;25988;0;25751552;4121;139;/data/work/94/4629a4f47e076d658d93b84a7d7d3e;-;-
58;cpu05;bc/72a618;nf-bc72a6188a6b1e4101a8a22e488b9ad5;TRIMGALORE;OSMOTIC_STRESS_T15E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670038246989;1670038289000;1670038298000;51011;9243;-;238.2;0.2;279601152;3212845056;279695360;3269357568;345200374;294816168;56730;25667;0;25493504;4285;127;/data/work/bc/72a6188a6b1e4101a8a22e488b9ad5;-;-
60;node10;9d/34dc05;nf-9d34dc05852e2c685e5a49fbb5e5a179;TRIMGALORE;OSMOTIC_STRESS_T15F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670038247051;1670038289000;1670038300000;52949;10211;-;230.9;0.2;277868544;3212361728;282607616;3267252224;345193502;294816139;56938;25667;0;25473024;4591;130;/data/work/9d/34dc05852e2c685e5a49fbb5e5a179;-;-
47;node8;6f/5fbcec;nf-6f5fbcec9764069577123a81e7309398;TRIMGALORE;OSMOTIC_STRESS_T15_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670038246646;1670038289000;1670038300000;53354;10341;-;229.3;0.2;272908288;3212378112;275030016;3269365760;350608099;300192115;57918;25965;0;25751552;4069;124;/data/work/6f/5fbcec9764069577123a81e7309398;-;-
51;cpu05;67/8b5720;nf-678b572024efdfa1958e9c89800093a4;TRIMGALORE;OSMOTIC_STRESS_T15B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670038246775;1670038297000;1670038308000;61225;10365;-;224.1;0.2;272490496;3212267520;272490496;3267166208;350614921;300192275;57167;25988;0;25722880;3929;196;/data/work/67/8b572024efdfa1958e9c89800093a4;-;-
53;cpu14;d3/8ea469;nf-d38ea46977fea1172121aec3ad62189c;TRIMGALORE;OSMOTIC_STRESS_T15C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670038246835;1670038298000;1670038308000;61165;10309;-;223.5;0.2;276946944;3212357632;279224320;3269345280;350607209;300192266;56799;26034;0;25763840;3782;129;/data/work/d3/8ea46977fea1172121aec3ad62189c;-;-
55;node10;16/60a0ff;nf-1660a0ff6815691c4e6cfeab023b2171;TRIMGALORE;OSMOTIC_STRESS_T15D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670038246927;1670038298000;1670038309000;62073;10351;-;230.1;0.2;271589376;3212378112;276271104;3269365760;350616598;300192302;57701;25988;0;25763840;4000;146;/data/work/16/60a0ff6815691c4e6cfeab023b2171;-;-
57;node8;34/3a05aa;nf-343a05aac38572c34704cc0334c529d0;TRIMGALORE;OSMOTIC_STRESS_T15E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670038246958;1670038299000;1670038310000;63042;10330;-;220.6;0.2;283222016;3212242944;283324416;3269230592;350616712;300192256;57679;26057;0;25755648;3930;125;/data/work/34/3a05aac38572c34704cc0334c529d0;-;-
64;cpu14;5a/57d841;nf-5a57d8413a35f647d5f3230181b6715c;BWA_MEM;OSMOTIC_STRESS_T0A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670038266003;1670038304000;1670038306000;39997;1922;-;442.8;0.1;140070912;592150528;140070912;592166912;85232459;66011243;14026;13188;0;12165120;45;28;/data/work/5a/57d8413a35f647d5f3230181b6715c;-;-
65;node8;50/646894;nf-506468942fa16b58da2f2d07fca9c2cc;BWA_MEM;OSMOTIC_STRESS_T0B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670038266207;1670038305000;1670038307000;40793;1817;-;461.1;0.1;147943424;592150528;147943424;592166912;85232240;66011236;13452;13188;0;12165120;19;12;/data/work/50/6468942fa16b58da2f2d07fca9c2cc;-;-
66;node10;0d/115bcc;nf-0d115bcc333b3d03c7163eb04f3920d7;BWA_MEM;OSMOTIC_STRESS_T0E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670038266622;1670038305000;1670038307000;40378;1963;-;430.7;0.1;138645504;592150528;138645504;592166912;85232436;66011673;14346;13188;0;12165120;38;14;/data/work/0d/115bcc333b3d03c7163eb04f3920d7;-;-
59;cpu05;73/94adf6;nf-7394adf61b7079714c7d4b6deae795ef;TRIMGALORE;OSMOTIC_STRESS_T15F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670038247019;1670038304000;1670038314000;66981;10368;-;220.2;0.2;286134272;3212361728;286236672;3269349376;350615109;300192293;57335;26011;0;25784320;3993;134;/data/work/73/94adf61b7079714c7d4b6deae795ef;-;-
67;cpu14;cd/a897b3;nf-cda897b3cd94ba644b6ff2fedf8eccd3;BWA_MEM;OSMOTIC_STRESS_T0_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670038270521;1670038311000;1670038313000;42479;1762;-;455.9;0.1;150581248;592150528;150581248;592166912;85032905;65803621;13269;13140;0;12156928;10;9;/data/work/cd/a897b3cd94ba644b6ff2fedf8eccd3;-;-
68;node10;fd/887d2c;nf-fd887d2cb2180d4fa6db58cd29090b73;BWA_MEM;OSMOTIC_STRESS_T0C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670038270856;1670038311000;1670038313000;42144;1769;-;464.7;0.1;148688896;592150528;148688896;659275776;85232437;66011431;14061;13188;0;12165120;11;9;/data/work/fd/887d2cb2180d4fa6db58cd29090b73;-;-
70;cpu05;a8/3c6619;nf-a83c6619230edd720e9fb2688b350dc9;BWA_MEM;OSMOTIC_STRESS_T0F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670038271358;1670038312000;1670038314000;42642;1900;-;444.7;0.1;140509184;592150528;140509184;759922688;85232442;66011704;13219;13188;0;12165120;38;15;/data/work/a8/3c6619230edd720e9fb2688b350dc9;-;-
69;node8;01/0744f5;nf-010744f505f4b015f2badf15f1fdfffb;BWA_MEM;OSMOTIC_STRESS_T0D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670038271051;1670038312000;1670038314000;42949;1782;-;450.4;0.1;149073920;592150528;149073920;717991936;85232239;66011216;13977;13188;0;12165120;10;4;/data/work/01/0744f505f4b015f2badf15f1fdfffb;-;-
71;cpu14;36/49806f;nf-3649806feff8126be2a448e587647bff;BWA_MEM;OSMOTIC_STRESS_T0A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670038280626;1670038315000;1670038317000;36374;1807;-;469.9;0.1;150847488;592150528;150847488;659275776;85914947;66827832;13364;13339;0;12369920;11;5;/data/work/36/49806feff8126be2a448e587647bff;-;-
72;node10;35/16cd1c;nf-3516cd1c7c077da2d6e079df13949568;BWA_MEM;OSMOTIC_STRESS_T0B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670038280828;1670038316000;1670038317000;36172;1793;-;466.0;0.1;150089728;592150528;150089728;592166912;85914925;66827861;13927;13339;0;12369920;11;11;/data/work/35/16cd1c7c077da2d6e079df13949568;-;-
73;node8;03/fd34e7;nf-03fd34e7cc94e3733dd10d05ce8a7fd5;BWA_MEM;OSMOTIC_STRESS_T0D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670038281092;1670038316000;1670038318000;36908;1844;-;467.6;0.1;147550208;592150528;147550208;592166912;85914727;66827834;13326;13339;0;12369920;11;6;/data/work/03/fd34e7cc94e3733dd10d05ce8a7fd5;-;-
74;cpu14;9f/cbba65;nf-9fcbba655a11a9fc468acdaf989c0acf;BWA_MEM;OSMOTIC_STRESS_T0_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670038285896;1670038320000;1670038322000;36104;1840;-;459.5;0.1;149467136;592150528;149467136;726384640;85715477;66618913;13195;13290;0;12357632;10;8;/data/work/9f/cbba655a11a9fc468acdaf989c0acf;-;-
75;node10;11/3453dc;nf-113453dcddae81d98a4699ed4ee41b24;BWA_MEM;OSMOTIC_STRESS_T0C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670038286221;1670038320000;1670038322000;35779;1833;-;466.6;0.1;149778432;592150528;149778432;659275776;85914924;66827939;13157;13339;0;12369920;12;6;/data/work/11/3453dcddae81d98a4699ed4ee41b24;-;-
76;cpu05;e2/61cc5a;nf-e261cc5a86d9aee26fb2780ae34b21f1;BWA_MEM;OSMOTIC_STRESS_T0E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670038286446;1670038318000;1670038320000;33554;1838;-;462.6;0.1;148582400;592150528;148582400;650883072;85914929;66828271;13399;13339;0;12369920;10;6;/data/work/e2/61cc5a86d9aee26fb2780ae34b21f1;-;-
77;node8;a2/3e86ba;nf-a23e86bab58ce5207cf50e7b74fb4248;BWA_MEM;OSMOTIC_STRESS_T0F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670038286670;1670038321000;1670038323000;36330;1779;-;468.0;0.1;151068672;592150528;151068672;793493504;85914727;66828276;13236;13339;0;12369920;10;6;/data/work/a2/3e86bab58ce5207cf50e7b74fb4248;-;-
78;cpu05;94/ab8180;nf-94ab81804ce75438b4be3c851da7a218;BWA_MEM;OSMOTIC_STRESS_T15_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670038286815;1670038322000;1670038324000;37185;1704;-;449.1;0.1;149151744;592150528;149151744;592166912;85344410;65943184;13476;13145;0;12275712;10;5;/data/work/94/ab81804ce75438b4be3c851da7a218;-;-
79;cpu14;40/5bf2d5;nf-405bf2d5cfc246b796e005d486c89372;BWA_MEM;OSMOTIC_STRESS_T15A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670038295927;1670038325000;1670038327000;31073;1745;-;438.7;0.1;148631552;592150528;148631552;659275776;85543938;66145789;12835;13194;0;12279808;10;9;/data/work/40/5bf2d5cfc246b796e005d486c89372;-;-
80;node10;9d/8cf032;nf-9d8cf032a37ea2eb5b01642bfddf447b;BWA_MEM;OSMOTIC_STRESS_T15B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670038296083;1670038325000;1670038326000;29917;1722;-;451.9;0.1;149155840;592150528;149155840;592166912;85543915;66146170;13445;13194;0;12279808;9;7;/data/work/9d/8cf032a37ea2eb5b01642bfddf447b;-;-
81;node8;e3/48292c;nf-e348292cf6706bc34b33d3c164d2c102;BWA_MEM;OSMOTIC_STRESS_T15C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670038296223;1670038326000;1670038328000;31777;1757;-;450.2;0.1;146702336;592150528;146702336;726384640;85543717;66146103;14388;13194;0;12279808;10;4;/data/work/e3/48292cf6706bc34b33d3c164d2c102;-;-
82;cpu05;d9/26dfd3;nf-d926dfd3836f20edb55b3d639e205c1d;BWA_MEM;OSMOTIC_STRESS_T15D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670038296383;1670038328000;1670038330000;33617;1707;-;455.1;0.1;148668416;592150528;148668416;659275776;85543920;66146068;13339;13194;0;12279808;10;9;/data/work/d9/26dfd3836f20edb55b3d639e205c1d;-;-
83;node8;0f/9d0071;nf-0f9d0071e9f67c1b5413b39b8f7ebda6;BWA_MEM;OSMOTIC_STRESS_T15A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670038300887;1670038331000;1670038333000;32113;1791;-;451.7;0.1;145174528;592154624;145174528;659279872;86833903;67591686;13483;13473;0;12582912;12;7;/data/work/0f/9d0071e9f67c1b5413b39b8f7ebda6;-;-
